0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006923433195566;	0.006640924698641;	0.000000000000000;	0.000000000000000
0.128501021717866;	0.111783042536486;	0.000000000000000;	0.000000000000000
0.098764310364277;	0.068842161472790;	0.000000000000000;	0.003771978176868
0.083550165292230;	0.049143364658218;	0.000000000000000;	0.007543956353735
0.070648919955447;	0.041895869245818;	0.002737648126358;	0.004588196928763
0.065377141593472;	0.041503496959236;	0.005475296252717;	0.006964455999703
0.063176018412120;	0.038025919720762;	0.003115336505869;	0.008671962155437
0.058487041484428;	0.032085893772772;	0.004348413784959;	0.010778194615049
0.055753039067314;	0.033702747843581;	0.005876311375375;	0.013131561459556
0.053408331163460;	0.034725894619490;	0.007597671236236;	0.015727743265186
0.051442696060285;	0.035418076493973;	0.009890571803584;	0.018357022379126
0.049152356796797;	0.036764651147867;	0.011856412543292;	0.020731358944660
0.046776131872904;	0.037643863073024;	0.013222914121548;	0.023188918472081
0.046250313283472;	0.041233889817578;	0.014813542790680;	0.025911573375816
0.043233029720867;	0.038651415739333;	0.016831658245225;	0.029366793265363
0.040823739060995;	0.040728958669813;	0.018918453261394;	0.031923380806480
0.040140046444218;	0.043545310865857;	0.021675256347432;	0.034353848206999
0.037344852090987;	0.040862883053371;	0.024635929250302;	0.036935608569620
0.033482948950853;	0.038939588873899;	0.026639417799209;	0.038211449909612
0.029835994982783;	0.040038256942547;	0.029120041474992;	0.039600916960126
0.027745361210016;	0.040342445371226;	0.032258635152530;	0.040927158135426
0.026085081124161;	0.037894715506744;	0.034235040377687;	0.041916393868637
0.023890628427220;	0.035682066964344;	0.035742426056088;	0.042466079521039
0.021505411529481;	0.032973300800278;	0.037907691577583;	0.040604866295507
0.018850029392833;	0.029644594883001;	0.039362594701062;	0.037904291869102
0.016315290524573;	0.027990773572751;	0.039395810575981;	0.036558831727759
0.014473629958354;	0.026339355462199;	0.039090164899624;	0.035220681065340
0.012823194225331;	0.023058686897407;	0.037200619414706;	0.032934294967758
0.010855345145662;	0.021057173451446;	0.034982609268056;	0.030478852322768
0.009014936040547;	0.018834698232003;	0.033157282286970;	0.028473144682848
0.007641044571358;	0.015905258986448;	0.030727463624258;	0.025182179393091
0.006369478373640;	0.013499383011387;	0.028108007343308;	0.021903559528059
0.005100938423463;	0.011311936388196;	0.025310167944297;	0.019525047415024
0.004028371942643;	0.009356100885072;	0.022271059758233;	0.016857300883571
0.003145680195412;	0.007636409502368;	0.019303220498943;	0.014240214342755
0.002438786793552;	0.006116398078319;	0.016463547062825;	0.011741950569845
0.001903874244044;	0.004844772832225;	0.013768374195506;	0.009548925780414
0.001473779025968;	0.003724340920660;	0.011318435636835;	0.007580105554457
0.001113371110293;	0.002950684007030;	0.009123120617344;	0.005955062921985
0.000825571987891;	0.002321692669063;	0.007141529853102;	0.004306605501280
0.000598826773749;	0.001768977324103;	0.005551983124479;	0.003304396981447
0.000447040973245;	0.001317356411593;	0.004306048992624;	0.002703958163520
0.000328320280491;	0.000956436927100;	0.003289611055433;	0.002048472478143
0.000231805743536;	0.000681397319363;	0.002473020301472;	0.001519683806478
0.000155648372291;	0.000497048812597;	0.001823312484075;	0.001118162086723
0.000102331294690;	0.000341920279658;	0.001340521488291;	0.000806160230536
0.000066480212702;	0.000225297893728;	0.000947271980751;	0.000596397870143
0.000041950861114;	0.000148844201991;	0.000650694698957;	0.000372902290602
0.000025646824132;	0.000097202937688;	0.000437190048600;	0.000243264708806
0.000015180701096;	0.000061589571410;	0.000292101317069;	0.000170429417628
0.000008632479748;	0.000038017658680;	0.000192787191883;	0.000115496651758
0.000004649186955;	0.000022558173844;	0.000124193212382;	0.000067010823874
0.000002319358701;	0.000012793406207;	0.000077617445176;	0.000041220811272
0.000001028628576;	0.000006967954661;	0.000046662993289;	0.000024489795720
0.000000329073228;	0.000003514915932;	0.000027358728637;	0.000013976608662
0.000000037523323;	0.000001499895766;	0.000015140020630;	0.000008095880639
0.000000002569164;	0.000000339760034;	0.000008022016714;	0.000003048764913
0.000000000007941;	0.000000002365778;	0.000000392768076;	0.000000103031324
0.000000000007941;	0.000000002365778;	0.000000048370932;	0.000000103031324
