0.322736812925828;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665790584749;	0.068550158376143;	0.053087453750890;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846778167123;	0.018719923186782;	0.019908255895347;	0.019451275852645;	0.022579551781556;	0.025468413099875;	0.027811099793147;	0.028782369169149;	0.028989002822800;	0.032876750631188;	0.036833893831503;	0.040354001689000;	0.044594079662975;	0.048959026906986;	0.053238191411314;	0.056829515620409;	0.060496403289080;	0.065456864831683;	0.070611518769599;	0.074441359504437;	0.078044077152165;	0.079787926466362;	0.083082887459881;	0.084163648819354;	0.086894997754915;	0.091052829506089;	0.093528300986808;	0.096533880966733;	0.101852768755018;	0.108166512316139;	0.114635708378632;	0.125026827980681;	0.134289607886500;	0.148266497165380;	0.190931165405479;	0.210122625926149;	0.151033829909564
0.325759709091684;	0.001709978681818;	0.001461733955100;	0.001347933446768;	0.036885341760242;	0.069606777073671;	0.053885750014121;	0.000979858614101;	0.000914118338721;	0.001043013376828;	0.000982944726089;	0.001107662591669;	0.001065105206763;	0.017021630130929;	0.018916798527424;	0.020118775457397;	0.019654447099101;	0.022809581277720;	0.025722534403365;	0.028083807022337;	0.029060105653014;	0.029262513006965;	0.033174776013164;	0.037156059272450;	0.040699068982954;	0.044962540686211;	0.049349101834816;	0.053648742551741;	0.057257513035431;	0.060942623060152;	0.065922059910374;	0.071095373091332;	0.074942488870616;	0.078558436180055;	0.080305279018320;	0.083612833630255;	0.084695879543686;	0.087439951720963;	0.091611062496785;	0.094087675797302;	0.097104741770371;	0.102439064122906;	0.108764947259136;	0.115249126421756;	0.125654554456223;	0.134925485381729;	0.148910835815267;	0.191572454676490;	0.210760213291053;	0.152879076210680
0.326714992936819;	0.002261473448491;	0.011200953883174;	0.001745679964542;	0.037222752642929;	0.069892879521889;	0.054111033802539;	0.001247997924122;	0.001156662364171;	0.001312239951641;	0.001230756879383;	0.001379158892440;	0.001319481301019;	0.017326895292872;	0.019254723510008;	0.020475112212842;	0.019992817906028;	0.023185581841511;	0.026131155088909;	0.028516186724878;	0.029494818493044;	0.029684010072272;	0.033626113461448;	0.037635896844720;	0.041204754069272;	0.045495597661289;	0.049908469763797;	0.054232720386922;	0.057862226642494;	0.061568947599663;	0.066570098126510;	0.071764284309746;	0.075629861232317;	0.079259055162109;	0.081005355468721;	0.084325059178731;	0.085406335451523;	0.088163254472672;	0.092348277239297;	0.094823083023581;	0.097852790875770;	0.103205442684379;	0.109548602296821;	0.116056067481987;	0.126485957208909;	0.135776760279292;	0.149787772549148;	0.192472706973880;	0.211699295165566;	0.155423495199496
0.329048842230118;	0.003313054937692;	0.012024864268843;	0.015919016983028;	0.037855968968928;	0.070425986811440;	0.054527999722554;	0.002078752694159;	0.001599819256856;	0.001801936009459;	0.001680105175024;	0.001870192986361;	0.001778919532817;	0.017725622796886;	0.019695098123018;	0.020940124503627;	0.020433937680775;	0.023674117903317;	0.026662012564824;	0.029079555193167;	0.030063938603925;	0.030237118977079;	0.034218987597546;	0.038268055561098;	0.041873830584318;	0.046201999365101;	0.050648409284986;	0.055003739029450;	0.058660011288838;	0.062395033043000;	0.067424177966440;	0.072646947447057;	0.076540524411177;	0.080192864311973;	0.081945191204012;	0.085288790175773;	0.086376599330417;	0.089163136192708;	0.093405204052416;	0.096010703666660;	0.099209419044320;	0.104745648746801;	0.111255896773446;	0.117922184383337;	0.128505282384125;	0.137916860900525;	0.152048553433960;	0.194868302628424;	0.214216503880844;	0.160855970625729
0.331288331994647;	0.004743379417139;	0.013132920215414;	0.016930871543502;	0.049340184917632;	0.071266306618979;	0.055418899686210;	0.003431771956474;	0.003423228648943;	0.003402476463819;	0.003198791898994;	0.003585850921639;	0.003427353122504;	0.018542043315731;	0.020619053451523;	0.021939016317350;	0.021402464873184;	0.024768653554724;	0.027874838887466;	0.030391542292878;	0.031414608811874;	0.031573599214058;	0.035677670582707;	0.039850030471481;	0.043573744110641;	0.048025393847459;	0.052589862878967;	0.057058526352462;	0.060818257763249;	0.064661839941785;	0.069802488839018;	0.075140158020283;	0.079145176054755;	0.082899138596090;	0.084702994567667;	0.088147570460456;	0.089278431143930;	0.092171611971956;	0.096518019974927;	0.099125284670187;	0.102388743739900;	0.108023973440386;	0.114644617205504;	0.121450411478244;	0.132183834985267;	0.141714710910030;	0.155970112368987;	0.199018238543376;	0.218556740135068;	0.170070418127971
0.339585986116187;	0.009797507453161;	0.025821055101291;	0.033074913085400;	0.052652331095807;	0.089785088522230;	0.057240272901554;	0.005729125756061;	0.005134616257261;	0.005749320818794;	0.005514520659615;	0.005370651614947;	0.005120362509130;	0.020017614075495;	0.022244784962440;	0.023662522509389;	0.023039849009701;	0.026584298898770;	0.029859112095663;	0.032518644860760;	0.033591345837120;	0.033709647279248;	0.037987839918916;	0.042340578737222;	0.046239193394265;	0.050877897115905;	0.055623073818980;	0.060266409109613;	0.064190418438863;	0.068207150522752;	0.073522097722587;	0.079041292765044;	0.083218795671115;	0.087133923515995;	0.089018796959912;	0.092616929049601;	0.093801034942646;	0.096855833434616;	0.101384420105197;	0.104055255250291;	0.107466836704281;	0.113283375676920;	0.120101957555908;	0.127123280311576;	0.138092294549086;	0.147788888630047;	0.162184277573803;	0.205669334909948;	0.225503371930959;	0.182854936324835
0.347447198774705;	0.018441975202822;	0.034012618106593;	0.042720908804848;	0.066367951519859;	0.100655154091889;	0.088524620989903;	0.044085814776476;	0.008547811807166;	0.009465025539251;	0.009063428982223;	0.009515491080914;	0.009157284157832;	0.022419145976479;	0.024892400184146;	0.026474926392475;	0.025737638293557;	0.029562473782933;	0.033103413414438;	0.035990277534675;	0.037140849274203;	0.037177058805523;	0.041714085571847;	0.046332871153581;	0.050481384181103;	0.055387686900932;	0.060388100887865;	0.065271660440192;	0.069419614091404;	0.073668523804391;	0.079216969746605;	0.084982501945871;	0.089390228426204;	0.093534355850236;	0.095533202112914;	0.099351511565353;	0.100571084095054;	0.103850698351779;	0.108643830655232;	0.111416332957746;	0.115048462481621;	0.121123517509269;	0.128248503382888;	0.135566586069513;	0.146871880370128;	0.156764357919353;	0.171257818867969;	0.215509266951760;	0.235737778213701;	0.197123729075356
0.359866961929140;	0.032863959329220;	0.052088501440236;	0.060593823973566;	0.080650489390452;	0.119172132937620;	0.116479769078754;	0.078915815550473;	0.054243507192202;	0.060078734670235;	0.014511786161749;	0.015065422557767;	0.014494033210944;	0.027255331752058;	0.030226362989309;	0.032222702133699;	0.029813795137788;	0.034024234492826;	0.037935540581317;	0.041145880230190;	0.042414891803296;	0.042303005152001;	0.047189414658199;	0.052168266865765;	0.056647023521194;	0.061913830788611;	0.067262654520225;	0.072470860390941;	0.076924341569357;	0.081484409016042;	0.087349845894733;	0.093451230202762;	0.098159152560680;	0.102623483770193;	0.104785022529959;	0.108905112605171;	0.110032572468106;	0.113595345254020;	0.118738509899876;	0.121649700493334;	0.125571860072034;	0.131971973740310;	0.139531623158657;	0.147216435456978;	0.158966542951383;	0.169029861120495;	0.183493543708597;	0.229001175821473;	0.249718559066509;	0.211147024335792
0.375029758405683;	0.053365020912737;	0.076036788045774;	0.086503204123887;	0.099340564065592;	0.141370337181462;	0.149264899116350;	0.119163678588900;	0.103162737105456;	0.114966947191507;	0.074346118007749;	0.079878840508485;	0.022485715862574;	0.033829167815146;	0.037389318746434;	0.040126063695065;	0.037515779499498;	0.042360930431979;	0.046950366064575;	0.050788879535828;	0.049838501253798;	0.049491616888953;	0.054829091465155;	0.060275313794307;	0.065171093610126;	0.070903322614465;	0.076707166872888;	0.082331801398687;	0.087179431569953;	0.092128555224138;	0.098392382783547;	0.104915132412878;	0.109974171816163;	0.114844299554188;	0.117206273310319;	0.121691689119443;	0.122688806779708;	0.126594341110520;	0.132183584010789;	0.135278666011833;	0.139560897997898;	0.146340518807683;	0.154483216620893;	0.162581892033226;	0.174879903994964;	0.185242825457139;	0.199435620081459;	0.246936335002476;	0.268229901805136;	0.227478264967419
0.393074815307290;	0.080997620241377;	0.106814142280066;	0.120216264679817;	0.127604000867963;	0.168160537672436;	0.186506018931907;	0.164274531478777;	0.156605778792060;	0.174238421509427;	0.144663629129881;	0.155708805159736;	0.100505816982710;	0.113913711200516;	0.124465185850309;	0.051274727831399;	0.047535136683382;	0.053089678981196;	0.058452869709496;	0.063020655659738;	0.062925072159883;	0.062342918641195;	0.068364797503365;	0.074558436455994;	0.080088036578187;	0.086569307298607;	0.093125830857850;	0.099418263736300;	0.104913645725333;	0.110484099382950;	0.117404930213198;	0.124637207483720;	0.130259203284431;	0.135845044158709;	0.138672192882817;	0.143813559687231;	0.139229525169507;	0.143530265539236;	0.149666335782658;	0.152983241762222;	0.157687322085432;	0.164867741958435;	0.173750764135298;	0.182244950456900;	0.195137395741670;	0.204228209215886;	0.217715445913596;	0.267634968462119;	0.289286467175041;	0.252766277024510
