0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787465297960;	0.008111187090552;	0.000000000000000;	0.000000000000000
0.125479334280549;	0.084597648294586;	0.000000000000000;	0.009092603325132
0.098242774971155;	0.054942163705877;	0.000000000000000;	0.009092603325132
0.081366563261916;	0.044730029335280;	0.002304134723275;	0.005101804268374
0.071742946602179;	0.037605831164898;	0.004608269446550;	0.007302416317839
0.063662167149595;	0.037324126058459;	0.002981473228707;	0.009917317998643
0.058591394824813;	0.036633791849205;	0.005150388647870;	0.012561214371142
0.054664715784143;	0.036216503292641;	0.006949649163029;	0.015354379278654
0.051909340320007;	0.036692284910013;	0.009176830539997;	0.018257793714491
0.050496095957288;	0.036787882856803;	0.011421734016105;	0.021516540756090
0.047807000664613;	0.037848453897693;	0.013529712885701;	0.024661850826346
0.046328082226851;	0.038861266067919;	0.015934684162528;	0.027826824173404
0.042860170019656;	0.044696435427636;	0.018540229669040;	0.030779787540154
0.038210267302408;	0.043075861918412;	0.021271732235552;	0.034472239689265
0.035928275152166;	0.039884518470164;	0.024593221449425;	0.036369249631317
0.033590394648120;	0.040191972410122;	0.028005944561065;	0.038764962891971
0.029414385284938;	0.041422071035681;	0.031218479505332;	0.041326425666499
0.025667770235290;	0.038715982154212;	0.034166007848472;	0.042106443620042
0.023326903680189;	0.034922683456271;	0.036615815662855;	0.041374214009356
0.021556196975002;	0.030750016445703;	0.038431874673941;	0.039086892378360
0.019155659370427;	0.029201129950815;	0.038730395753422;	0.038107859850763
0.016117914079786;	0.028296351855299;	0.038895340049663;	0.035882276906552
0.013150115803203;	0.025139806497564;	0.037872942139937;	0.033035540356200
0.010626435770984;	0.021549692475355;	0.035306613326399;	0.031425199026532
0.008484269219187;	0.017976879199069;	0.033135658434414;	0.028369102477266
0.006719946437834;	0.014910631697830;	0.030516907629882;	0.024379816944903
0.005183337719361;	0.012160721363430;	0.026836983121916;	0.020544735526463
0.004048579612610;	0.009623062945842;	0.023086908407079;	0.017140295647990
0.003091666964046;	0.007364441238520;	0.019378827789803;	0.014484365720818
0.002219767026693;	0.005795734573600;	0.015863825899175;	0.011121651547280
0.001570302332619;	0.004358772895591;	0.012786879536955;	0.008441768135597
0.001092237694706;	0.003085839880010;	0.009772100207974;	0.006663675051475
0.000781312641241;	0.002185171427656;	0.007405335906399;	0.004793672856503
0.000550713690809;	0.001532265150537;	0.005420890887252;	0.003305733743031
0.000371621385872;	0.001070743133201;	0.003855160191791;	0.002273264733292
0.000242051033852;	0.000733635571166;	0.002665363432637;	0.001625203779073
0.000159389692156;	0.000485795868896;	0.001835657710550;	0.001139479212072
0.000102440428830;	0.000312422231612;	0.001263238259920;	0.000752348731001
0.000063477204814;	0.000205619693921;	0.000840103201322;	0.000465584631166
0.000038953299705;	0.000133269292419;	0.000543483886716;	0.000298087461859
0.000021714294005;	0.000081132871421;	0.000346556306462;	0.000191583784047
0.000012259302138;	0.000048957673252;	0.000218216062396;	0.000108163021584
0.000006240286798;	0.000027203484148;	0.000132252516307;	0.000066717199731
0.000002708691339;	0.000014286988408;	0.000076766083160;	0.000035998748151
0.000000988739382;	0.000007016494943;	0.000043076077393;	0.000021077588543
0.000000138085778;	0.000002917998643;	0.000023380814755;	0.000014201598704
0.000000006155927;	0.000000638212748;	0.000011351383932;	0.000003760505952
0.000000000011452;	0.000000003645956;	0.000000544109173;	0.000000163840041
0.000000000011452;	0.000000003645956;	0.000000014197612;	0.000000017070655
