0.145525426506314;	0.097902064314980;	0.057365524484953;	0.051046753062442
0.152192203579185;	0.103466166006444;	0.060711537489715;	0.053690264226866
0.163188481432754;	0.112313053501442;	0.066010501469426;	0.057957065334149
0.179602177534070;	0.125416728959564;	0.075310256998685;	0.088122899926989
0.193926019839426;	0.135773287200703;	0.081468123392693;	0.093877706946293
0.216638122279215;	0.159913588077047;	0.113977451781386;	0.108302897246499
0.234093717358408;	0.172449629163426;	0.121798423276838;	0.116394463345954
0.253485071839835;	0.187896277094067;	0.131919545984277;	0.126512188175312
0.274699076688050;	0.203982536935623;	0.142849423017834;	0.138365543189538
0.298209473316977;	0.223706214767484;	0.156737258190786;	0.152859452216818
0.323911989899031;	0.244303068168124;	0.171963487220466;	0.169914636457891
0.352828440017309;	0.269505795852519;	0.190955062498016;	0.190474860454812
0.382867679422067;	0.295084100714662;	0.211241747696627;	0.213925588508853
0.417615026291829;	0.326944821784128;	0.236727480050408;	0.241816775432238
0.453204975070416;	0.360935090007696;	0.265077273194239;	0.273690142201898
0.489126687286947;	0.396145868925482;	0.295902006034911;	0.308759968937026
0.526927258419666;	0.433265674041521;	0.330073633953618;	0.346725266860362
0.566892192317846;	0.474776727698032;	0.369053391145305;	0.390218755779529
0.606631617052497;	0.517708415740612;	0.411491469763892;	0.436316831039307
0.645800013540726;	0.560991820495149;	0.456007031587453;	0.484695863395406
0.684888157912609;	0.604608421060859;	0.503121221188047;	0.533479494933394
0.722843532943827;	0.647230790897643;	0.550760715024844;	0.581776753034163
0.760902154847085;	0.691490318627927;	0.600654382296929;	0.632243049666231
0.796570671018156;	0.734391196766359;	0.650664119097563;	0.679962037749568
0.829282816982663;	0.774564995458916;	0.698753894270344;	0.726388654853377
0.858825291355115;	0.811454708600311;	0.743916139202370;	0.770851114892044
0.885185033819733;	0.845148733486592;	0.786882541425248;	0.811323404284126
0.908279607931784;	0.875139412032846;	0.825828064483809;	0.847349837212647
0.927856797139339;	0.901017201318279;	0.860237215424892;	0.878544660701732
0.944476989657083;	0.923097845297360;	0.890103213699263;	0.905454804450415
0.958085418643998;	0.941371907019854;	0.915355126705036;	0.928642775925273
0.968966146590909;	0.956329632392398;	0.936203322636055;	0.946424077983750
0.977496800614052;	0.968176737891167;	0.953150975023766;	0.960918539282505
0.983895867715426;	0.977098630630205;	0.965990762303989;	0.972263405054248
0.988754812299969;	0.983933012459140;	0.976029545977639;	0.980539870575828
0.992240958376153;	0.988850986204819;	0.983267796083609;	0.986492003945013
0.994753311778350;	0.992427659670712;	0.988574881611764;	0.990735746698783
0.996504964730484;	0.994923461815673;	0.992270411783622;	0.993842307343922
0.997730381696411;	0.996676722561821;	0.994898980260474;	0.996012290942345
0.998557942408607;	0.997871056333078;	0.996713892067159;	0.997477781609758
0.999105353967765;	0.998669161125770;	0.997928176637849;	0.998413010656034
0.999464250938584;	0.999193453997398;	0.998727461010902;	0.999041432212061
0.999689074600670;	0.999526559734252;	0.999242520428062;	0.999443792079913
0.999827966345692;	0.999734920345033;	0.999568303330623;	0.999677840978377
0.999910098562600;	0.999859041528225;	0.999765406233399;	0.999829092539462
0.999954946924221;	0.999928599364167;	0.999878436408570;	0.999907903623438
0.999979709103946;	0.999967300076541;	0.999942346408177;	0.999956618931316
0.999992844686471;	0.999987953738544;	0.999977281703305;	0.999987223182197
0.999997662105863;	0.999996069530755;	0.999992424367915;	0.999995590615797
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
