0.276254796171087;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166664517532;	0.074548234925121;	0.064024998425257;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038742737600;	0.029943628329770;	0.032623132667606;	0.032241761371104;	0.037789875063096;	0.043287941654077;	0.047861327444326;	0.049908104894780;	0.050490039589060;	0.056983011203656;	0.064151171865518;	0.071573097506201;	0.079956087644126;	0.087994274916279;	0.095972491155382;	0.103045013208501;	0.111211458470492;	0.119522068901165;	0.128675040677021;	0.137865101824569;	0.144221224446493;	0.146504707746503;	0.151878508826439;	0.155090201183070;	0.161472321104566;	0.169113165047075;	0.171456535612608;	0.176646854703324;	0.187747111972935;	0.195833829793793;	0.210313410237346;	0.228397017276690;	0.250704118745408;	0.294705687920149;	0.347353001124879;	0.395215634540516;	0.402466360088019
0.288768644575337;	0.007078779033322;	0.006051123200352;	0.005580024548111;	0.041215226457475;	0.078922307164622;	0.067329696261916;	0.004056309407167;	0.003784165147154;	0.004317750450266;	0.004069084949384;	0.004585378059547;	0.004409203743930;	0.026762575396151;	0.030758630907483;	0.033494618071364;	0.033082827037522;	0.038742125516162;	0.044339924684155;	0.048990250416729;	0.051057847414775;	0.051622286544915;	0.058216743441235;	0.065484836426890;	0.073001568604408;	0.081481401493712;	0.089609063597507;	0.097672044977811;	0.104816789172719;	0.113058669311951;	0.121447831604790;	0.130678046833932;	0.139939621283789;	0.146350510583767;	0.148646386140845;	0.154072320877735;	0.157293470576045;	0.163728260754578;	0.171424075722315;	0.173772173066101;	0.179010040590205;	0.190174192147482;	0.198311164027451;	0.212852769837843;	0.230995609329896;	0.253336453480835;	0.297373049199959;	0.350007738926114;	0.397855047603720;	0.451541743653191
0.292723222094761;	0.009361795560265;	0.007946620062195;	0.007226571221782;	0.042612002398236;	0.080106682170792;	0.068262300963343;	0.005166322617257;	0.004788221852814;	0.005432264597877;	0.005094950063137;	0.005709288165534;	0.005462241528406;	0.028026278067385;	0.032157535061659;	0.034969741229371;	0.034483576765596;	0.040298650714855;	0.046031487024762;	0.050780167686063;	0.052857423146474;	0.053367153086368;	0.060085139872042;	0.067471214492356;	0.075094947325764;	0.083756033785411;	0.092148980999580;	0.100499421045158;	0.107938029864751;	0.116499075895039;	0.125221237116106;	0.134784643355457;	0.144356583209428;	0.151050496150362;	0.153543000047447;	0.159262978462339;	0.162687940653626;	0.169451878411618;	0.177507318937751;	0.180098883525590;	0.185726182027132;	0.197375107709596;	0.206021850043029;	0.221201464617719;	0.240091341453146;	0.263265111653136;	0.308419983754595;	0.362458682950969;	0.412359150328985;	0.475851870930533
0.349371796775164;	0.019024072097265;	0.016067492476317;	0.014870061330810;	0.049269947946836;	0.085843263008944;	0.072645465295289;	0.011873545979934;	0.009695157828916;	0.010986798509998;	0.010309799637285;	0.011551335759740;	0.011065889211631;	0.031072138604861;	0.035596506704594;	0.038679537258640;	0.038078710754485;	0.044369283883835;	0.050555402919172;	0.055688276240877;	0.057925459665899;	0.058402732997684;	0.065608610753370;	0.073505909116234;	0.081644376287831;	0.090851928050977;	0.099774482956020;	0.108654031434020;	0.116602757337522;	0.125726093335890;	0.135029728797767;	0.145226943974373;	0.155477609474551;	0.162829006419726;	0.165798296341304;	0.172277935048346;	0.176295838961476;	0.184071643703766;	0.193343699291953;	0.196944108841103;	0.204113561913066;	0.217776340543271;	0.228631260278054;	0.246493434347144;	0.268072753326301;	0.293468143368409;	0.341233281046383;	0.398541594764097;	0.451598683454694;	0.499539717638744
0.405048888883024;	0.032917304328890;	0.027627892558105;	0.025754328803458;	0.058930831383964;	0.094159054753512;	0.079143868904195;	0.021168084213128;	0.019247885291739;	0.019326431141243;	0.018172285897035;	0.020524548448049;	0.019719331462805;	0.036897667633356;	0.042154854761213;	0.045767536473981;	0.044940378261230;	0.052102102804544;	0.059150176255733;	0.065047461763392;	0.067644178382589;	0.068065945488641;	0.076188426120969;	0.085079772853581;	0.094238503302311;	0.104527999069152;	0.114473476478565;	0.124365660391302;	0.133319567999546;	0.143577246572067;	0.153997700279511;	0.165466065159882;	0.177130799454672;	0.185851130514603;	0.189761436883577;	0.197569676828637;	0.202377673062405;	0.211470160106004;	0.221873649778608;	0.225414178408259;	0.232713116367939;	0.246462549043590;	0.256817647417783;	0.274201885074322;	0.295011809678762;	0.319700280460741;	0.367048074219277;	0.424648616811161;	0.478107959488911;	0.525817176147757
0.471374639645100;	0.053779096727912;	0.045656541523339;	0.042600786799943;	0.073451004789088;	0.106810582248485;	0.088801079147265;	0.033877425881599;	0.032210443966200;	0.035105811865374;	0.034049823665200;	0.032464699596385;	0.030961539796430;	0.046453011201363;	0.052836958529282;	0.057296523263188;	0.055907359224622;	0.064309722409981;	0.072626796654841;	0.079683878855525;	0.082827952658480;	0.083033769089868;	0.092358354817088;	0.102585991050317;	0.113094883486468;	0.124824605847188;	0.136071885466899;	0.147141190891268;	0.157198104925386;	0.168620485467876;	0.179815644591737;	0.192067069190720;	0.204395266520290;	0.213430537273525;	0.216871860002461;	0.224418076954605;	0.228109298355117;	0.236873969283845;	0.247165429549671;	0.249859335977210;	0.256832463039365;	0.270544422129301;	0.280863474036243;	0.298539283993524;	0.319628125629410;	0.344428258095983;	0.392204247589987;	0.451057065109670;	0.505946191396448;	0.554987286416408
0.536488507370206;	0.200142735266494;	0.069592892274880;	0.067392617233890;	0.094230962329507;	0.124624754205625;	0.102942919642162;	0.052954819256765;	0.047659489515322;	0.053728350331304;	0.052032348565846;	0.056036842684317;	0.054735252183247;	0.059014446953766;	0.066629212270610;	0.071982315390984;	0.070918639049725;	0.080633726781526;	0.090327383619031;	0.098638437104522;	0.102275598855963;	0.101800076395999;	0.112071442213829;	0.123377062735462;	0.134898906142834;	0.147665387672581;	0.159698739510536;	0.171340295043455;	0.181906533179302;	0.193893461772893;	0.205262012967477;	0.217854000022622;	0.230708239966535;	0.240170007706236;	0.243526183256849;	0.251356401076793;	0.253740192348031;	0.262873726906978;	0.273642825640700;	0.276030229992042;	0.283188458180364;	0.297286815007194;	0.307905899086352;	0.326093790100288;	0.347558981628613;	0.372425173489163;	0.420587498565442;	0.480801468710532;	0.537142561746539;	0.588243093973414
0.591677565097866;	0.338474760109806;	0.219204514504275;	0.097784477618197;	0.123413248160234;	0.148741474506758;	0.122242208949496;	0.077452171276684;	0.072677213100756;	0.079745225913149;	0.075980811435654;	0.077974086802868;	0.075265243972741;	0.088780731905289;	0.099822891104652;	0.108690171404703;	0.088335836765508;	0.099350357246225;	0.110509260293087;	0.120276582909747;	0.124161938009039;	0.122607321511221;	0.133591186003950;	0.145823492313365;	0.158273220022246;	0.172124617792407;	0.185162239737967;	0.197689280978964;	0.209208731244289;	0.222285958773448;	0.234352166851213;	0.247848925745929;	0.261728802390832;	0.272122395244781;	0.275805593688828;	0.284228855363502;	0.282922118245638;	0.292582656176543;	0.303995630515733;	0.306121230870652;	0.313555542926564;	0.328142417144884;	0.339199266353593;	0.358058777120298;	0.380070193036195;	0.405014506480101;	0.453706416734887;	0.515663681196561;	0.573793768890385;	0.626770514531233
0.630556814020466;	0.435861322993155;	0.341368485255357;	0.286868080858756;	0.156408374697744;	0.180918319275608;	0.147601599486273;	0.108927306872296;	0.098954056348281;	0.110506263462008;	0.104382451179858;	0.114169484168180;	0.108185298331232;	0.111316852840387;	0.123847139911592;	0.133902969542056;	0.130108779007361;	0.143519747220343;	0.158033552663612;	0.171205470546233;	0.151673871490218;	0.149499385164089;	0.161850820953260;	0.175838445006696;	0.190048057636243;	0.205897139360336;	0.220781216373216;	0.234886857998183;	0.248032852874272;	0.262802553355277;	0.275918214367781;	0.290695563307919;	0.305917332566339;	0.317526156225188;	0.321692137674226;	0.330783889682632;	0.319886110110831;	0.330313306666708;	0.342618380260154;	0.344499135756146;	0.352310972546178;	0.367498344002704;	0.379095796803013;	0.398720923873523;	0.421330517862429;	0.446079066554053;	0.495238710808220;	0.559137063635877;	0.619112698457082;	0.672447608827981
0.656339823173915;	0.508769366785958;	0.421572437039346;	0.402980377234546;	0.363727371624766;	0.217450736731417;	0.180809474146480;	0.147421829931377;	0.135990632493873;	0.148818476701078;	0.140680592819670;	0.148016945296688;	0.139594045247849;	0.152215082103262;	0.167840062568307;	0.177659877353033;	0.162404879410444;	0.177450028579801;	0.194149807318638;	0.209585531094547;	0.209651478431928;	0.206500297871087;	0.219847766305233;	0.235574654430759;	0.251194764377555;	0.268887345605664;	0.285337920732262;	0.300429059668282;	0.314602944118353;	0.330406921689053;	0.343807970713978;	0.359210261426247;	0.375042398626088;	0.387226998018624;	0.391194212941113;	0.400255223587328;	0.371142449575301;	0.382316544457257;	0.395539939368001;	0.396896435764541;	0.404985497032229;	0.420705996410354;	0.432810234864569;	0.453157555946838;	0.476316368366804;	0.500273561893153;	0.549670019406446;	0.615518594946888;	0.677172786865380;	0.727786247562451
