0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006660192866222;	0.005559142560201;	0.003342964376811;	0.002640925289330
0.100108585826311;	0.080243889133823;	0.052022310268120;	0.062983487813577
0.073475700121294;	0.055267886615876;	0.035061086324448;	0.043466453211116
0.064735083811583;	0.054213819851103;	0.039697019224596;	0.030852366784118
0.056483640301254;	0.046647615010758;	0.034963066230458;	0.029374615030080
0.044275517912914;	0.033449351319026;	0.021354305254366;	0.021742066542271
0.041794007771803;	0.032470568341723;	0.021672823107414;	0.022557097204764
0.040238301016721;	0.032037697481959;	0.022132815627676;	0.023578648788940
0.039352800074851;	0.032264035345443;	0.023279877131963;	0.025147890314104
0.039254805206648;	0.032742537503291;	0.024421566327010;	0.026925537412728
0.038580800183205;	0.033229774533237;	0.025696516859993;	0.028729225561622
0.038724563549672;	0.034136647997125;	0.027180772749784;	0.030633106569363
0.038939491231538;	0.036441090012959;	0.029754723224342;	0.032990128265056
0.036757730911856;	0.035569354129473;	0.030389312523500;	0.034365458182185
0.035361381222806;	0.034690768673525;	0.031128946664712;	0.035007071172983
0.034965872499923;	0.035289571085406;	0.032796327215693;	0.036511011423112
0.033734783413593;	0.035740242770083;	0.034422754961219;	0.037903651095229
0.031539925144988;	0.034464220203801;	0.034749853917639;	0.037754709815765
0.029640626898061;	0.032910805827158;	0.034685273158756;	0.036791646274365
0.027713361886387;	0.031017892826071;	0.034087813860292;	0.034918136638905
0.026057561481930;	0.029772039626974;	0.033410919089293;	0.033832963050213
0.024091722921185;	0.028501665870342;	0.032675793916248;	0.032074643729971
0.021357788159373;	0.025961131180012;	0.030673058915425;	0.029445695717625
0.018624695230632;	0.023064676172767;	0.027925610323762;	0.027237287041236
0.016049688386768;	0.020280959952194;	0.025352491406648;	0.024390476656680
0.013642010700598;	0.017575269417394;	0.022616608229742;	0.021102806883411
0.011311650847222;	0.014821219954774;	0.019480376288946;	0.017829824239843
0.009260632792320;	0.012264626238180;	0.016446451417026;	0.014865595727252
0.007447455518118;	0.009943529589805;	0.013595714194193;	0.012382960050953
0.005823086499292;	0.007913835190000;	0.010975849846475;	0.009674739682589
0.004461702143561;	0.006161280130439;	0.008702501981214;	0.007439405769978
0.003309308056508;	0.004599895673266;	0.006593373156339;	0.005750165074693
0.002428654863272;	0.003397699672363;	0.004938578667039;	0.004198576016105
0.001735965762213;	0.002441371190034;	0.003583169085291;	0.002954096995869
0.001216265059793;	0.001721314116713;	0.002539677252818;	0.002058267103545
0.000838300210182;	0.001191238306338;	0.001760853789948;	0.001453088139014
0.000571845212292;	0.000814657467034;	0.001211670709309;	0.001010326889624
0.000382942135000;	0.000549156886812;	0.000827353723928;	0.000676129392130
0.000249994542059;	0.000361874813806;	0.000548394176892;	0.000431826453225
0.000161209105799;	0.000234518345448;	0.000355869445912;	0.000278664071659
0.000100846278083;	0.000148083103160;	0.000226781063139;	0.000178433130264
0.000061521601634;	0.000091515116104;	0.000141862457011;	0.000105718180090
0.000036364134252;	0.000054597606577;	0.000085814708473;	0.000064562881309
0.000020109598840;	0.000030788320288;	0.000049393341881;	0.000035820135833
0.000010892063332;	0.000016915445825;	0.000027650358475;	0.000020507245361
0.000005775334724;	0.000009030518937;	0.000015083520088;	0.000012625593411
0.000002336155572;	0.000003848301748;	0.000006952158857;	0.000004349368776
0.000000100791386;	0.000000168832871;	0.000000323835745;	0.000000189036803
0.000000000157004;	0.000000000001226;	0.000000007393105;	0.000000010749195
