0.266097673509086;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069269480058088;	0.142955210087954;	0.136141726959411;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652443198306;	0.018504709860578;	0.019477874497522;	0.018774845161153;	0.021528508893396;	0.024008982163675;	0.025952846625713;	0.026508607122123;	0.026539452283108;	0.029632076449098;	0.032918142199891;	0.036403342385588;	0.040207180383980;	0.043762447910854;	0.047378056773870;	0.050544141194656;	0.054268619211053;	0.058004516740690;	0.062074097154956;	0.066285388435640;	0.069054610363743;	0.069875017136914;	0.072280401994148;	0.073780320034095;	0.076719035411784;	0.080084245102261;	0.080994669038576;	0.083398608261171;	0.088528547410476;	0.092088566951173;	0.098763307397606;	0.106950929184890;	0.117311166567027;	0.138397636948867;	0.161767365477853;	0.182542713831335;	0.001986926412563
0.266097734003750;	0.000000034233835;	0.000000029263801;	0.000000026984171;	0.069269504471569;	0.142955231239512;	0.136141742938832;	0.000000019614137;	0.000000018297969;	0.000000020877891;	0.000000019675130;	0.000000022171046;	0.000000021318437;	0.016652446698105;	0.018504713801086;	0.019477878710971;	0.018774849227259;	0.021528513496812;	0.024008987248965;	0.025952852082616;	0.026508612679175;	0.026539457754853;	0.029632082410794;	0.032918148643932;	0.036403349287128;	0.040207187752813;	0.043762455711331;	0.047378064983214;	0.050544149752135;	0.054268628132040;	0.058004526040526;	0.062074106827442;	0.066285398453013;	0.069054620644573;	0.069875027474553;	0.072280412582463;	0.073780330667704;	0.076719046299349;	0.080084256255282;	0.080994680213402;	0.083398619665748;	0.088528559126023;	0.092088578911328;	0.098763319660282;	0.106950941737451;	0.117311179285530;	0.138397649836857;	0.161767378302811;	0.182542726576334;	0.001992794964289
0.266097753121898;	0.000000045274532;	0.000103481102415;	0.000000034946604;	0.069269511226018;	0.142955236966794;	0.136141747448445;	0.000000024981720;	0.000000023153138;	0.000000026267145;	0.000000024635648;	0.000000027605563;	0.000000026410122;	0.016652452808298;	0.018504720564832;	0.019477885843003;	0.018774855999284;	0.021528521021635;	0.024008995426233;	0.025952860734898;	0.026508621377452;	0.026539466187623;	0.029632091439905;	0.032918158242465;	0.036403359401945;	0.040215207710401;	0.043788907003902;	0.047426388185272;	0.050616985687411;	0.054368526132726;	0.058133065451725;	0.062231718488570;	0.066470565810957;	0.069266650786169;	0.070110414042510;	0.072544477191689;	0.074069244035641;	0.077040443274508;	0.080441217952459;	0.081381150273831;	0.083824780855538;	0.089002959397167;	0.092614679830973;	0.099353356459819;	0.107617259039659;	0.118066141853687;	0.139271961067644;	0.162795751282706;	0.183793708812273;	0.002001923913452
0.271642165138207;	0.000626604805984;	0.000659359101720;	0.000667624713899;	0.069745867953498;	0.143371764478734;	0.136455279254035;	0.015056755343804;	0.000362569470070;	0.000416252667899;	0.000395870337361;	0.000449509276774;	0.000436796336198;	0.016817088291381;	0.018695393421659;	0.019688472427310;	0.018983570151132;	0.021770166092270;	0.024283434340089;	0.026256728908718;	0.026828519671224;	0.026863311314421;	0.029994033494734;	0.033321175405259;	0.036849013733073;	0.040707035542966;	0.044326762388230;	0.048011405311940;	0.051249015854756;	0.055052955268352;	0.058872317762981;	0.063031670051353;	0.067336787777052;	0.070198949350085;	0.071095634573242;	0.073607381634416;	0.075198701577683;	0.078274522713641;	0.081801839683017;	0.082854154854674;	0.085461166403061;	0.090851752736758;	0.094697593942085;	0.101719372091502;	0.110268252571097;	0.120956295511514;	0.142443818374983;	0.166324149706433;	0.187665790136804;	0.002023090401355
0.277117899398433;	0.001567428463610;	0.001482323404922;	0.001457766205623;	0.070579617530263;	0.144007959921308;	0.136950661810809;	0.015821951487438;	0.020270941794089;	0.001092198752229;	0.001042354044816;	0.001201164440165;	0.001171576849367;	0.017239341599380;	0.019178368872423;	0.020218489559272;	0.019504090315445;	0.022364902445963;	0.024953818080409;	0.026996627289351;	0.027606780269752;	0.027646165729626;	0.030860927984796;	0.034280878261048;	0.037905657894530;	0.041867483075470;	0.045586587826740;	0.049370904843774;	0.052709202226363;	0.056627499445006;	0.060560195882558;	0.064849598656263;	0.069300708436997;	0.072305912779186;	0.073306234614186;	0.075957581199877;	0.077638446025568;	0.080853002876148;	0.084499611496829;	0.085551692099038;	0.088173051745485;	0.093573495441059;	0.097368877061742;	0.104342328061814;	0.112813366380791;	0.123433822677830;	0.144886645133350;	0.168813375347394;	0.190211479908199;	0.002069758573452
0.283802418857610;	0.003093114607059;	0.002971304727889;	0.002908689203677;	0.071756087203747;	0.145207890250251;	0.137728572202199;	0.016894124114221;	0.021401650680747;	0.026334802535877;	0.030627062442660;	0.002217790790608;	0.002137515200640;	0.018016920737017;	0.020057336076085;	0.021177964297624;	0.020423221977870;	0.023397213233076;	0.026104846852416;	0.028259155342077;	0.028929021784084;	0.028959466335418;	0.032289463831821;	0.035839541821726;	0.039597469205965;	0.043702503782709;	0.047552090469383;	0.051455226288968;	0.054906213938398;	0.058943940498997;	0.062956724936786;	0.067330135983847;	0.071856962296555;	0.074906934981481;	0.075879448520448;	0.078526290333792;	0.080124437014148;	0.083341763518501;	0.087022485644659;	0.088041116404491;	0.090690858835228;	0.096163946992650;	0.100044574183275;	0.107166077642462;	0.115821482970888;	0.126651781975429;	0.148416306192975;	0.172820711672902;	0.194816852631453;	0.002167768825407
0.291626259733330;	0.017917928121611;	0.005124727976777;	0.005164954360983;	0.073726682289019;	0.146936184153790;	0.139326647644721;	0.027767292509700;	0.022898604688077;	0.028238068504016;	0.032513881273713;	0.036283844714068;	0.039708618584206;	0.019197258670687;	0.021380584770748;	0.022614627663458;	0.021929471659691;	0.025068902510274;	0.027954352076953;	0.030277752098454;	0.031038233761919;	0.031036876571815;	0.034522649648206;	0.038251270240769;	0.042190037477727;	0.046495040500310;	0.050532830535703;	0.054613416715676;	0.058244997441520;	0.062487550093420;	0.066675467110109;	0.071259052479614;	0.076033500068177;	0.079325198974246;	0.080463426864148;	0.083356684427032;	0.085004319236058;	0.088503303046798;	0.092479342387901;	0.093618387644444;	0.096478563192035;	0.102208854207480;	0.106296361551046;	0.113669547908321;	0.122513617693170;	0.133449754714750;	0.155387236523954;	0.180143620479299;	0.202469925766545;	0.002329853894716
0.308210041182528;	0.033472296583701;	0.021839510776233;	0.009307969321528;	0.077754859481079;	0.150376008080582;	0.142104954118916;	0.035694944477869;	0.043823399303863;	0.044621654575883;	0.051471730125613;	0.039431132005105;	0.042705529370834;	0.059928391335069;	0.066940110822897;	0.073691356608072;	0.024444738645966;	0.027845610485945;	0.031015959752293;	0.033618677970015;	0.034487319512814;	0.034400080207042;	0.038102854291810;	0.042087474394253;	0.046290296757867;	0.050886993546842;	0.055195812200892;	0.059527504412971;	0.063413313740999;	0.067937268142879;	0.072328112391487;	0.077145472637635;	0.082166783446208;	0.085663404372559;	0.086862973011227;	0.089877797413320;	0.091096891574344;	0.094723262886368;	0.098871951846513;	0.099999401098727;	0.102985748957265;	0.108927323624296;	0.113231180587186;	0.120926571783985;	0.130103878118378;	0.141333427358173;	0.163725655818279;	0.189241043101170;	0.212409492645967;	0.002569364513801
0.322107118074885;	0.055845301527124;	0.036663434063125;	0.031234921787280;	0.082848183189133;	0.155412964058100;	0.146333099624182;	0.048980777312664;	0.048343804052650;	0.058883533598802;	0.066116607074457;	0.073653705330300;	0.078975862813612;	0.064780031975259;	0.072759777087575;	0.080607928347765;	0.080340605133133;	0.087097544634734;	0.094988837924104;	0.102064509102757;	0.039565467173177;	0.039408808052535;	0.043447201964860;	0.047835459817172;	0.052450668431962;	0.057507077265000;	0.062247182102275;	0.066973328586425;	0.071264753126675;	0.076232080821684;	0.080956119978648;	0.086168620975120;	0.091629610890747;	0.095533799659132;	0.096963362603377;	0.100302374761869;	0.100419775678420;	0.104390447192736;	0.108912838552229;	0.110101009629871;	0.113321268969470;	0.119581070696132;	0.124161826065133;	0.132235631698967;	0.141742014800667;	0.153162840316769;	0.175953032729967;	0.202270460491337;	0.226277470019518;	0.002913778221909
0.343625945277527;	0.082174156739999;	0.062966361279911;	0.049875606054697;	0.108845097018074;	0.162926417634163;	0.152960639897831;	0.062952956880790;	0.071923186604580;	0.081269437344725;	0.090891334411925;	0.088355956557444;	0.094383063262881;	0.104622533930492;	0.116645041346291;	0.127753526999499;	0.103514044522821;	0.112647635211561;	0.123528758948965;	0.133630833168537;	0.114123946189353;	0.115511126039446;	0.121561491623501;	0.128782737058278;	0.135425467884847;	0.143272206509093;	0.150728501459890;	0.157363248909326;	0.163467660907258;	0.170058089839522;	0.176165916101726;	0.183062896862841;	0.189683377828132;	0.194965257010595;	0.197371267341151;	0.201384274636985;	0.113578202214070;	0.117935268823376;	0.122901366077669;	0.124127115932251;	0.127631118215935;	0.134287955755740;	0.139235114031606;	0.147803348554964;	0.157749693896013;	0.169346763058009;	0.192632445015179;	0.219965948713709;	0.244988897593985;	0.003479028140582
