0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008778469509932;	0.008105755004975;	0.000000000000000;	0.000000000000000
0.125347278788034;	0.084531189135219;	0.000000000000000;	0.009087226235250
0.098137393268658;	0.054894629325362;	0.000000000000000;	0.009087226235250
0.081278580620277;	0.044688932061725;	0.002302644993158;	0.005098709330150
0.071664784154572;	0.037570167683504;	0.004605289986317;	0.007297727298380
0.063592525631504;	0.037287606669918;	0.002979514112859;	0.009910604791090
0.058527410043541;	0.036596798850749;	0.005146773259079;	0.012552230934594
0.054605209710609;	0.036179386612906;	0.006944449230621;	0.015342771280023
0.051853310076765;	0.036654124893680;	0.009169630345445;	0.018243221786317
0.050442416597677;	0.036749346912035;	0.011412384007468;	0.021498393680030
0.047757310887261;	0.037808384672902;	0.013518141394703;	0.024639958906310
0.046281559976706;	0.038819923098270;	0.015920523365488;	0.027800876468811
0.042819345820496;	0.044648842569986;	0.018523127352972;	0.030749819083655
0.038176411854962;	0.043030302432613;	0.021251467147102;	0.034437286181036
0.035899579328329;	0.039842905595035;	0.024569060394771;	0.036331057640115
0.033567588415948;	0.040150988631978;	0.027977632330354;	0.038723193822067
0.029398766490669;	0.041381672618870;	0.031186143789125;	0.041281124522436
0.025658810633091;	0.038680664275157;	0.034129953284138;	0.042059956132651
0.023323700798858;	0.034893731737842;	0.036576727450780;	0.041328835239867
0.021559342910472;	0.030727774682549;	0.038390759714615;	0.039045024609683
0.019165589956044;	0.029184077407532;	0.038689394877530;	0.038068862473699
0.016133626805603;	0.028285893910631;	0.038855237850209;	0.035848348093709
0.013170133801530;	0.025137455882078;	0.037835841090583;	0.033007878162410
0.010649565045008;	0.021555077715053;	0.035275023168430;	0.031404245513213
0.008509332188210;	0.017989169911240;	0.033110274735579;	0.028357132524247
0.006746034647172;	0.014928722117378;	0.030499434941306;	0.024377154348413
0.005209159506638;	0.012183598556281;	0.026828581915729;	0.020550743272948
0.004073826302536;	0.009649010212736;	0.023087663016445;	0.017154057214629
0.003115862089376;	0.007391519946268;	0.019388251954717;	0.014505580087370
0.002241427610315;	0.005823690481181;	0.015880775055173;	0.011147681231293
0.001589045845557;	0.004386341306393;	0.012810096864997;	0.008469925340117
0.001108119800407;	0.003110658306296;	0.009799018492590;	0.006694487343180
0.000795004295876;	0.002207269549360;	0.007434164509855;	0.004823689184295
0.000562288987484;	0.001551642771128;	0.005449751796867;	0.003332580399627
0.000380879792211;	0.001087403795642;	0.003882262491276;	0.002296871154471
0.000249148707594;	0.000747521023702;	0.002689879079664;	0.001646469644940
0.000164821051734;	0.000496857060962;	0.001857179395539;	0.001158256474389
0.000106484875351;	0.000320891946793;	0.001281883367899;	0.000767697946120
0.000066352597983;	0.000212168251732;	0.000855499156248;	0.000477183247545
0.000040966023629;	0.000138255403139;	0.000555683854662;	0.000306977453485
0.000022980551502;	0.000084681646524;	0.000356003489175;	0.000198413895847
0.000013056676012;	0.000051407083441;	0.000225372405474;	0.000112732415546
0.000006692839638;	0.000028769056304;	0.000137422031996;	0.000069951472892
0.000002923873582;	0.000015218841740;	0.000080298676122;	0.000038013586660
0.000001074122970;	0.000007527478599;	0.000045379488238;	0.000022397187786
0.000000150988690;	0.000003153019316;	0.000024818382298;	0.000015203086779
0.000000006806029;	0.000000694442866;	0.000012144962997;	0.000004067248753
0.000000000012840;	0.000000004012169;	0.000000588367722;	0.000000178268827
0.000000000012840;	0.000000004012169;	0.000000018799381;	0.000000019111351
