0.322864889337483;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035679130389381;	0.068572120995260;	0.053102106710561;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841659315812;	0.018713744822048;	0.019900880805667;	0.019442303986193;	0.022567352246187;	0.025452280621191;	0.027790532507904;	0.028756643169471;	0.028956325018114;	0.032833415346575;	0.036777309376557;	0.040282297224450;	0.044502883411215;	0.048845485086378;	0.053099462616509;	0.056663730261919;	0.060296331070549;	0.065217960822379;	0.070329304912659;	0.074114880041086;	0.077661719280111;	0.079338096426707;	0.082575597862222;	0.083626637247239;	0.086313331150905;	0.090416948554028;	0.092854685008822;	0.095844893317183;	0.101177398642440;	0.107506096535745;	0.114055697619164;	0.124569647994441;	0.134066360959622;	0.148417497214061;	0.191227376735861;	0.210915143956794;	0.029297505104297
0.322864889337483;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035679130389381;	0.068572120995260;	0.053102106710561;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841659315812;	0.018713744822048;	0.019900880805667;	0.019442303986193;	0.022567352246187;	0.025452280621191;	0.027790532507904;	0.028756643169471;	0.028956325018114;	0.032833415346575;	0.036777309376557;	0.040282297224450;	0.044502883411215;	0.048845485086378;	0.053099462616509;	0.056663730261919;	0.060296331070549;	0.065217960822379;	0.070329304912659;	0.074114880041086;	0.077661719280111;	0.079338096426707;	0.082575597862222;	0.083626637247239;	0.086313331150905;	0.090416948554028;	0.092854685008822;	0.095844893317183;	0.101177398642440;	0.107506096535745;	0.114055697619164;	0.124569647994441;	0.134066360959622;	0.148417497214061;	0.191227376735861;	0.210915143956794;	0.029297505104297
0.322864889337483;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035679130389381;	0.068572120995260;	0.053102106710561;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841659315812;	0.018713744822048;	0.019900880805667;	0.019442303986193;	0.022567352246187;	0.025452280621191;	0.027790532507904;	0.028756643169471;	0.028956325018114;	0.032833415346575;	0.036777309376557;	0.040282297224450;	0.044502883411215;	0.048845485086378;	0.053099462616509;	0.056663730261919;	0.060296331070549;	0.065217960822379;	0.070329304912659;	0.074114880041086;	0.077661719280111;	0.079338096426707;	0.082575597862222;	0.083626637247239;	0.086313331150905;	0.090416948554028;	0.092854685008822;	0.095844893317183;	0.101177398642440;	0.107506096535745;	0.114055697619164;	0.124569647994441;	0.134066360959622;	0.148417497214061;	0.191227376735861;	0.210915143956794;	0.029745205945031
0.322864889337483;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035679130389381;	0.068572120995260;	0.053102106710561;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841659315812;	0.018713744822048;	0.019900880805667;	0.019442303986193;	0.022567352246187;	0.025452280621191;	0.027790532507904;	0.028756643169471;	0.028956325018114;	0.032833415346575;	0.036777309376557;	0.040282297224450;	0.044502883411215;	0.048845485086378;	0.053099462616509;	0.056663730261919;	0.060296331070549;	0.065217960822379;	0.070329304912659;	0.074114880041086;	0.077661719280111;	0.079338096426707;	0.082575597862222;	0.083626637247239;	0.086313331150905;	0.090442730817649;	0.093013142948419;	0.096151754914063;	0.101633959993715;	0.108089238997305;	0.114742402149736;	0.125353769360215;	0.134935095634082;	0.149368491606264;	0.192244474776846;	0.212003364398806;	0.031453000252880
0.322864889337483;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035679130389381;	0.068714495227345;	0.053463753599827;	0.000732145913102;	0.000869083293479;	0.001065131575076;	0.001040590303312;	0.001204157007545;	0.001180849899522;	0.017146302565843;	0.019081113788400;	0.020317664907946;	0.019865210960228;	0.023067014658857;	0.026025967804715;	0.028428686290675;	0.029428907188492;	0.029638755691560;	0.033597737600502;	0.037624451076439;	0.041210408188386;	0.045516177197082;	0.049942623911223;	0.054278936142402;	0.057919119689512;	0.061631256495483;	0.066634995956785;	0.071829315429135;	0.075695791075740;	0.079314100521314;	0.081031090422610;	0.084342958043447;	0.085437283110451;	0.088208946306111;	0.092422997188527;	0.095008234976311;	0.098217779777326;	0.103811932984009;	0.110402986734756;	0.117233040424969;	0.128037894505902;	0.137794047716471;	0.152421392726385;	0.195523985091519;	0.215516835074488;	0.035056764753235
0.329096600005727;	0.003281355367343;	0.012023956379214;	0.015966706084679;	0.038019754314259;	0.070511441459866;	0.054629956774332;	0.002276742493220;	0.001846877528713;	0.002078140841470;	0.001987657076195;	0.002291895080499;	0.002242208609658;	0.017991580397416;	0.020025946477056;	0.021329761446216;	0.020841866213828;	0.024169563107749;	0.027248806172252;	0.029754861564032;	0.030799473604198;	0.031002439390573;	0.035095788643322;	0.039262826203424;	0.042989515754377;	0.047446309336610;	0.052022859834989;	0.056510113130144;	0.060296154471191;	0.064165609077540;	0.069335324834936;	0.074705287799188;	0.078749611654785;	0.082538346770582;	0.084369600057941;	0.087861045974066;	0.089068276726704;	0.092036926657311;	0.096459553355467;	0.099149098197466;	0.102536671938550;	0.108342351615895;	0.115148351394582;	0.122223368189007;	0.133285949056912;	0.143252503464091;	0.158088239382467;	0.201580702392639;	0.221896394795228;	0.040833690281946
0.334997659330283;	0.006793451024783;	0.018671939191419;	0.024346327383077;	0.051178853994120;	0.080941084021280;	0.056264472521164;	0.004565604351282;	0.004506653363327;	0.004952651826380;	0.004800185168543;	0.004843182311250;	0.004666964302710;	0.019679128903929;	0.021920479816632;	0.023368790426085;	0.022805832820133;	0.026375335702728;	0.029684775270357;	0.032388770997535;	0.033514846649295;	0.033686438943211;	0.038018506760015;	0.042432349812430;	0.046399378288624;	0.051112866614282;	0.055939121474760;	0.060669420513784;	0.064686166693971;	0.068799274703733;	0.074216431734961;	0.079845814338979;	0.084140329581900;	0.088169179589179;	0.090136390739272;	0.093862967508449;	0.095167850911235;	0.098384802208369;	0.103089256302702;	0.105906267316555;	0.109538211578865;	0.115633590252350;	0.122761461246410;	0.130174159180707;	0.141608022595448;	0.151836224544266;	0.166868283004856;	0.211078869451500;	0.231847761790165;	0.047888071717129
0.345967298973687;	0.016611203840413;	0.032357921174516;	0.041020027429005;	0.064389008400883;	0.099238338646732;	0.085556795987023;	0.041352974583324;	0.008245826068759;	0.009288178580061;	0.009051648883066;	0.009605896535876;	0.009345586808770;	0.022623348820104;	0.025198243523770;	0.026887563282860;	0.026134307026454;	0.030068173743952;	0.033726617612559;	0.036733819465736;	0.037998183606569;	0.038086324150588;	0.042767240436560;	0.047540958208916;	0.051847893679989;	0.056926210183314;	0.062104022035072;	0.067167638341991;	0.071498935293262;	0.075937481860141;	0.081684559064330;	0.087662977755438;	0.092284053566283;	0.096646281993982;	0.098796937781702;	0.102847889749070;	0.104176938667634;	0.107714227844642;	0.112798746751188;	0.115785093228577;	0.119742689489396;	0.126209192489851;	0.133795836551808;	0.141630496681945;	0.153553340001370;	0.164024807795511;	0.179131894823904;	0.224546208751434;	0.245870998039866;	0.055007288461881
0.360480558699289;	0.033529492738790;	0.053063160953109;	0.061852905795477;	0.081844963706100;	0.120993344827550;	0.119715229850299;	0.083584148122788;	0.060963586890880;	0.068576294400830;	0.018892329377125;	0.020511835348302;	0.015782462588407;	0.028428056606008;	0.031599243977827;	0.034083105037365;	0.031586220507722;	0.036076129366685;	0.040291297423884;	0.043808186606200;	0.044632617075468;	0.044541347366774;	0.049671782268075;	0.054909376379336;	0.059641180812386;	0.065185269110818;	0.070816839431039;	0.076303792272010;	0.081036551738763;	0.085880165673658;	0.092041232039308;	0.098457430725212;	0.103462215870876;	0.108246150514995;	0.110616372016721;	0.115059266798997;	0.116523631393295;	0.120445196416411;	0.126011211868751;	0.129213804172957;	0.133574722970690;	0.140477129885095;	0.148681672561076;	0.157000135389015;	0.169530347211065;	0.180419880709211;	0.195369182631586;	0.242759448625003;	0.264759897561129;	0.064499343210621
0.378393234067990;	0.058131850693738;	0.081643187861439;	0.092915058560326;	0.104740746801798;	0.147181760614882;	0.158182473357479;	0.130676675733022;	0.117752462780328;	0.132145112806594;	0.095414560725566;	0.103833156560651;	0.038961751767250;	0.051514419062463;	0.057989789012398;	0.043379153776323;	0.040585940433181;	0.045773862935505;	0.050741699181897;	0.054959207144177;	0.055204035221352;	0.054924755403082;	0.060746666351699;	0.066720583503487;	0.072113518853178;	0.078409416799204;	0.084795301579191;	0.090979962015916;	0.096394411657158;	0.101912514570947;	0.108777861335040;	0.115949833351977;	0.121600737017400;	0.127153252713972;	0.130040496701129;	0.135214398836510;	0.132844978710168;	0.137219269867126;	0.143383675076303;	0.146850393467861;	0.151690487873326;	0.159062784677329;	0.168057068055630;	0.176851281867694;	0.190043502475470;	0.199576404071369;	0.213901772385853;	0.263720512509064;	0.286170814513163;	0.085122623207596
