0.276356776274089;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036181138738337;	0.074575566556106;	0.064048203003613;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026032254062681;	0.029935018410553;	0.032612042420101;	0.032227565809323;	0.037769838760649;	0.043260464293812;	0.047825273110925;	0.049862171126692;	0.050431163477247;	0.056904535002511;	0.064047387948784;	0.071438623383915;	0.079782798249486;	0.087777145203092;	0.095705022602494;	0.102721921407813;	0.110815625522847;	0.119051699471853;	0.128116026450128;	0.137205859558434;	0.143451308119063;	0.145601860357118;	0.150857662593817;	0.153986768324468;	0.160262006813480;	0.167786815966909;	0.170063014188287;	0.175193382560941;	0.186273699166195;	0.194394778433089;	0.208919840331407;	0.227172786007605;	0.249766746034574;	0.294323325752144;	0.347376754377481;	0.395694286222040;	0.019799052462435
0.276356776274089;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036181138738337;	0.074575566556106;	0.064048203003613;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026032254062681;	0.029935018410553;	0.032612042420101;	0.032227565809323;	0.037769838760649;	0.043260464293812;	0.047825273110925;	0.049862171126692;	0.050431163477247;	0.056904535002511;	0.064047387948784;	0.071438623383915;	0.079782798249486;	0.087777145203092;	0.095705022602494;	0.102721921407813;	0.110815625522847;	0.119051699471853;	0.128116026450128;	0.137205859558434;	0.143451308119063;	0.145601860357118;	0.150857662593817;	0.153986768324468;	0.160262006813480;	0.167786815966909;	0.170063014188287;	0.175193382560941;	0.186273699166195;	0.194394778433089;	0.208919840331407;	0.227172786007605;	0.249766746034574;	0.294323325752144;	0.347376754377481;	0.395694286222040;	0.022342038260864
0.276356776274089;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036181138738337;	0.074575566556106;	0.064048203003613;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026032254062681;	0.029935018410553;	0.032612042420101;	0.032227565809323;	0.037769838760649;	0.043260464293812;	0.047825273110925;	0.049862171126692;	0.050431163477247;	0.056904535002511;	0.064047387948784;	0.071438623383915;	0.079881394260376;	0.088101827296705;	0.096297217786303;	0.103612512963463;	0.112033672027215;	0.120618233840215;	0.130033856444079;	0.139453689486675;	0.146020712659185;	0.148451654575891;	0.154053862150851;	0.157482770340183;	0.164146530135918;	0.172093848995933;	0.174726720601912;	0.180337182790172;	0.191992998264359;	0.200733090870185;	0.216011887279208;	0.235164181825428;	0.258791305123371;	0.304707004829216;	0.359450329912821;	0.410223462193378;	0.024491066885673
0.290314230906816;	0.008001186949719;	0.006917291107745;	0.006425337693335;	0.042020920413183;	0.079675544371192;	0.067965274299314;	0.004821902958831;	0.004533682862404;	0.005207242165847;	0.004947902441060;	0.005623919018361;	0.005464665815757;	0.028103724646589;	0.032331722778208;	0.035248667375168;	0.034838943254266;	0.040797158255655;	0.046690777136598;	0.051608232279805;	0.053826754807567;	0.054441956573185;	0.061390716597201;	0.069034847355054;	0.076941626684741;	0.085935714092886;	0.094706456752341;	0.103468073859094;	0.111341659906770;	0.120379689057161;	0.129628337967440;	0.139768330727669;	0.149969702414104;	0.157318924128729;	0.160380066833377;	0.166919559397474;	0.171150229537528;	0.179062504010651;	0.188508287522325;	0.192484063428799;	0.200053112340723;	0.214229054057971;	0.225759851211199;	0.244371255071534;	0.266867965882937;	0.293239299509688;	0.342269330707221;	0.400759075019968;	0.455071447204759;	0.026765544172635
0.353542774982772;	0.020015577417554;	0.017158206845102;	0.016219493537029;	0.050791638520110;	0.087447319237303;	0.074108679629248;	0.014297658468528;	0.012240741348516;	0.013531624214285;	0.012900341040112;	0.014880563763633;	0.014513176798416;	0.033379204256149;	0.038357746986030;	0.041834117700125;	0.041300346543374;	0.048187507501648;	0.055000965973269;	0.060742868375696;	0.063391564849612;	0.064056028437402;	0.072044239431821;	0.080810308987178;	0.089878863710509;	0.100100588656273;	0.110046834671141;	0.119992913795043;	0.129050535367306;	0.139423275211015;	0.150034046046933;	0.161714400110329;	0.173627132717463;	0.182659556289776;	0.186946813526776;	0.195160480080063;	0.200462019276583;	0.210007073531274;	0.220829511185582;	0.224804561429082;	0.232545447564508;	0.246788973099052;	0.257673151232853;	0.275609013496191;	0.297080793211951;	0.322524440150402;	0.370933261675860;	0.429607457216623;	0.484238910739767;	0.029249055366665
0.429603550820508;	0.039062292043043;	0.034143951755677;	0.032172314512131;	0.064918879388086;	0.099748711958615;	0.083680364741273;	0.027509809153298;	0.026258653615208;	0.027995291893659;	0.027302891547001;	0.027466879521940;	0.026468501165992;	0.043059072364741;	0.049290767288120;	0.053724307631924;	0.052682018977248;	0.060986799763064;	0.069240643033057;	0.076301320715767;	0.079614605008800;	0.080158281587762;	0.089571429259809;	0.099903634688921;	0.110558065724989;	0.122460744792087;	0.133936377576788;	0.145278084082149;	0.155637940337688;	0.167372829042906;	0.178915893416767;	0.191509966533323;	0.204165986964615;	0.213528169961754;	0.217242359681689;	0.225100751417199;	0.229046568305965;	0.238130259824732;	0.248753604779132;	0.251728754295328;	0.259055303115340;	0.273211842410261;	0.284032542837917;	0.302274406229221;	0.324048877784993;	0.349601301028723;	0.398462542075549;	0.458518362652275;	0.514708992836126;	0.031978983321046
0.509167952645985;	0.124848462244343;	0.056899218562571;	0.056774990959876;	0.085660674541643;	0.117789684186892;	0.097840196216758;	0.046584670096953;	0.042739835302323;	0.048417123652684;	0.047370784803170;	0.050698132642589;	0.049931042102415;	0.056056916452023;	0.063659897609692;	0.069096518287671;	0.068808970905506;	0.078626190609763;	0.088445932465431;	0.096925405660513;	0.100827553297125;	0.100686355064741;	0.111193957698652;	0.122748554043150;	0.134541753029794;	0.147590738256275;	0.159917952865744;	0.171865338800877;	0.182751783452867;	0.195068334061083;	0.206762555475692;	0.219695295563171;	0.232912844157783;	0.242736809039597;	0.246363709455942;	0.254546967122211;	0.256878302395997;	0.266369937896658;	0.277527464896131;	0.280188654942411;	0.287739678293050;	0.302339106778266;	0.313518980732811;	0.332345327103692;	0.354558989140392;	0.380190141614004;	0.429488536957759;	0.491082800202092;	0.548893203023247;	0.034977980192029
0.576609403262987;	0.300618998058776;	0.170501186498045;	0.086023504282925;	0.115450660369845;	0.142437906903560;	0.117642211496714;	0.072194075022930;	0.068064774581516;	0.075356449690510;	0.072423745976652;	0.074852998260955;	0.072774525342935;	0.086420812142745;	0.097739032320935;	0.106947746442319;	0.087327064867540;	0.098635206834077;	0.110127074359980;	0.120278615286126;	0.124455825137731;	0.123169715800621;	0.134466365026191;	0.147043459532772;	0.159863774473619;	0.174123204028887;	0.187590700489364;	0.200558429045560;	0.212552245174360;	0.226135616713729;	0.238675944881603;	0.252690373350569;	0.267125639727551;	0.278074523869300;	0.282171840326028;	0.291104173388802;	0.288782302433067;	0.298911658687441;	0.310839045266854;	0.313276509302044;	0.321189048188978;	0.336379342032431;	0.348103547580396;	0.367719921632666;	0.390585944480052;	0.416301621994130;	0.466201205440091;	0.529754701212856;	0.589525700756435;	0.038287866911782
0.623708582290420;	0.418158501386648;	0.320817764714771;	0.252920055151724;	0.147861165230967;	0.175720445861304;	0.143811163373292;	0.104934689564239;	0.096005364919011;	0.107770717230808;	0.102352983425789;	0.112470203712250;	0.107137807051310;	0.110805488045229;	0.123747903399492;	0.134241201862908;	0.130948636974404;	0.144875838911938;	0.159968363377826;	0.173768941406740;	0.154598441366745;	0.152851652090433;	0.165819497895685;	0.180510378395283;	0.195445119868952;	0.212094718661531;	0.227790605441760;	0.242676162570244;	0.256634687320344;	0.272238659982258;	0.286087422876957;	0.301657218945049;	0.317687835030036;	0.330096074446804;	0.334851898760877;	0.344615592622360;	0.330000007648213;	0.341054490196254;	0.354049093942458;	0.356294679015022;	0.364698401181456;	0.380619276556218;	0.393021711746929;	0.413544469615441;	0.437137851726830;	0.462598333481211;	0.513022812094083;	0.578728740777853;	0.640478329965400;	0.041985056333952
0.653499645290169;	0.499130670603304;	0.412303961896367;	0.391933464114404;	0.347957249851284;	0.212200946111794;	0.178187362071247;	0.145057498425695;	0.134438484641884;	0.147833984202675;	0.140358722946160;	0.148268350650274;	0.140343750469917;	0.153572945452213;	0.169841997896458;	0.180290148480922;	0.165295951869621;	0.180967497609848;	0.198383646134882;	0.214584300258209;	0.215690689429478;	0.212887648258586;	0.226874737854966;	0.243339524262870;	0.259692461355704;	0.278186335655157;	0.295422890619921;	0.311240583239339;	0.326170467199687;	0.342746164135899;	0.356788391382514;	0.372890230312733;	0.389450041759176;	0.402347472482887;	0.406785187229430;	0.416433289905918;	0.388985628468889;	0.400931897023811;	0.415010978725770;	0.416725973237222;	0.425498797908834;	0.442056573446029;	0.455088530920462;	0.476438359745561;	0.500680823789299;	0.525120290367889;	0.575727721276791;	0.643471899485455;	0.706869461119274;	0.046050364400406
