0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006385414483725;	0.005460559961111;	0.002978079029152;	0.002335712932004
0.095181299023770;	0.076597466243932;	0.046138519494881;	0.056505182536047
0.069581706629617;	0.051728150177723;	0.030619860683354;	0.038770880586122
0.060959255839930;	0.050396345727268;	0.035162213333200;	0.027248576692880
0.052886981618192;	0.042897020755467;	0.030932353811088;	0.026218186405091
0.041321122641258;	0.030903040552853;	0.018522266361501;	0.019409738423410
0.038755951019677;	0.029896657150569;	0.018895230564603;	0.020277904344649
0.037077967269879;	0.029406153298982;	0.019361299233787;	0.021303339147793
0.036040691395711;	0.029537548121831;	0.020468335511948;	0.022812465142219
0.035759329033905;	0.029852498050576;	0.021531274187861;	0.024480673071516
0.034927454517298;	0.030226154163179;	0.022700547800592;	0.026149653691699
0.034859326330339;	0.030944955469777;	0.024034139834898;	0.027857007678099
0.034757232641140;	0.033105145312814;	0.026287861496013;	0.029906211900161
0.032631226526290;	0.032197286795343;	0.026931078396808;	0.031172413658887
0.031315712608951;	0.031207185847435;	0.027691929639835;	0.031668131898218
0.030854702510375;	0.031648386213568;	0.029198563837117;	0.032900328591749
0.029623108520177;	0.032031265203758;	0.030647258559625;	0.034034959701213
0.027659681512616;	0.030792067221465;	0.031004226266744;	0.033788446147309
0.026061205492168;	0.029296521628970;	0.031013770971077;	0.032801908278045
0.024548623459025;	0.027545378322946;	0.030556301139705;	0.031027526087481
0.023274641666590;	0.026531959262148;	0.029973359228304;	0.030036575544705
0.021739460805587;	0.025611608241947;	0.029391097893387;	0.028494721879871
0.019581348836505;	0.023561195245226;	0.027751605581778;	0.026275799803283
0.017462037509018;	0.021233583395534;	0.025479177170934;	0.024572716126057
0.015495313271211;	0.019033361680600;	0.023449103989126;	0.022367116074161
0.013699740817846;	0.016970551677846;	0.021353789972287;	0.019818162418707
0.011940324369226;	0.014887366343039;	0.018918601529777;	0.017325750579322
0.010426024077992;	0.012968505388265;	0.016604784101682;	0.015137176206506
0.009076196310762;	0.011209680116587;	0.014446571545207;	0.013421716114629
0.007788844911494;	0.009692499596017;	0.012468931686225;	0.011372767919230
0.006645791115402;	0.008327302366808;	0.010746198877350;	0.009612279137296
0.005594713353398;	0.006978245136467;	0.009020763532453;	0.008365869880629
0.004771376926179;	0.005905419298959;	0.007627573947045;	0.007039580472478
0.004053723862936;	0.004984583197710;	0.006402745411322;	0.005803554283219
0.003400707757702;	0.004187036195084;	0.005333945588187;	0.004821421805435
0.002838194311192;	0.003513143995286;	0.004452171085485;	0.004133665753617
0.002364732733215;	0.002932943094133;	0.003727802957026;	0.003557350809642
0.001944862911745;	0.002426158278373;	0.003132382007339;	0.002968026581236
0.001565952996147;	0.001982751664972;	0.002584298165515;	0.002378358373347
0.001253177819620;	0.001607500940871;	0.002104703015763;	0.001926201711112
0.000965594150377;	0.001265661094579;	0.001688169437233;	0.001558998501612
0.000722904837412;	0.000969616750901;	0.001327920519479;	0.001162249861332
0.000522963752652;	0.000715912814774;	0.001010816422857;	0.000878252633604
0.000349446473640;	0.000494963755218;	0.000727023518776;	0.000604446770316
0.000225483703509;	0.000328535076871;	0.000502676663230;	0.000417833622930
0.000141797734737;	0.000210139887480;	0.000336896968470;	0.000314071513910
0.000067231927075;	0.000104282027075;	0.000187616233692;	0.000131276102238
0.000003576354063;	0.000005588931383;	0.000011063350000;	0.000006823849413
0.000000425118355;	0.000000630103887;	0.000001595994764;	0.000001035500988
