0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008162783004179;	0.007871045880980;	0.000000000000000;	0.000000000000000
0.115783376409895;	0.081283436820052;	0.000000000000000;	0.008952183152836
0.090169735966468;	0.052342689523295;	0.000000000000000;	0.008952183152836
0.074338349616465;	0.042312652291324;	0.002244930336314;	0.005015356297737
0.065244263254195;	0.035380231084378;	0.004489860672628;	0.007151006467332
0.057631641026156;	0.034893454413731;	0.002902742834941;	0.009673091606089
0.052835404152277;	0.034000556377736;	0.004997452665992;	0.012191088126186
0.049086253036051;	0.033473006035309;	0.006716584210395;	0.014824207964692
0.046435069516018;	0.033739914049844;	0.008836996382751;	0.017531715361106
0.045009143940705;	0.033702720941738;	0.010950831884744;	0.020532684683572
0.042486617868973;	0.034490630358723;	0.012904016887323;	0.023381176046523
0.041067872172455;	0.035264480419079;	0.015119494922847;	0.026193321036909
0.037939939332570;	0.040341858183002;	0.017492875682477;	0.028763840237296
0.033822625063373;	0.038699932630874;	0.019958298413407;	0.031958403210434
0.031856757161533;	0.035694010547513;	0.022934956901925;	0.033438787070222
0.029908180063797;	0.035849166251734;	0.025942924239018;	0.035360053215490
0.026376737602367;	0.036836105500554;	0.028717953193637;	0.037392176992871
0.023264310732869;	0.034378734710221;	0.031211892470399;	0.037804373540943
0.021438017764401;	0.031023615239829;	0.033222989864092;	0.036879676487057
0.020224220633862;	0.027385653723747;	0.034625364601457;	0.034631233776036
0.018510001976883;	0.026156690227586;	0.034670175472120;	0.033611146537698
0.016180216429158;	0.025649972818184;	0.034628493562664;	0.031563843499475
0.013844403503971;	0.023202865725891;	0.033576293621751;	0.029069642047774
0.011858396296717;	0.020394864722277;	0.031245211102472;	0.027803131575731
0.010152322907779;	0.017613180141963;	0.029385245262452;	0.025409022956292
0.008736549697594;	0.015278379400772;	0.027267510508988;	0.022270997886385
0.007423141565470;	0.013213470859428;	0.024323041846699;	0.019327667293078
0.006452342273542;	0.011247967322393;	0.021416285534510;	0.016802580571806
0.005610599066888;	0.009399777152595;	0.018610645801233;	0.015029433916852
0.004678312510232;	0.008185052136252;	0.015990505404947;	0.012474604377668
0.003877577257932;	0.007000786446084;	0.013760655244195;	0.010353393038293
0.003210216276959;	0.005707204872391;	0.011440250985070;	0.009165060154892
0.002760853307842;	0.004738477370578;	0.009600874498344;	0.007593257164369
0.002372886438942;	0.003980674047581;	0.007973932023648;	0.006099772682968
0.001958661970558;	0.003371472442046;	0.006548627900372;	0.004989730839474
0.001568822512048;	0.002829582802323;	0.005380229259245;	0.004317535218682
0.001264817765991;	0.002312335833695;	0.004467010889578;	0.003768341499268
0.001001083285557;	0.001842679209864;	0.003777218636311;	0.003127133837024
0.000759961814438;	0.001497421399610;	0.003129714445969;	0.002449600578049
0.000570347775650;	0.001211561319284;	0.002543742584975;	0.001971341517212
0.000385520231907;	0.000925818829579;	0.002055624111891;	0.001614957752575
0.000259578726683;	0.000685956318515;	0.001649996353817;	0.001164368370612
0.000158570538898;	0.000473341035835;	0.001278401857585;	0.000884355695657
0.000080440785269;	0.000304911070583;	0.000943595686981;	0.000597565214466
0.000033955953230;	0.000180012177763;	0.000666943083402;	0.000419385489385
0.000005468220724;	0.000088894316899;	0.000452235392753;	0.000344039530496
0.000000309456246;	0.000022735504609;	0.000271300498527;	0.000116703720158
0.000000001676731;	0.000000165102092;	0.000016893952625;	0.000005841961253
0.000000001676731;	0.000000165102092;	0.000002610501331;	0.000000991338667
