0.285672191452155;	0.000000000000000;	0.000000000000000;	0.043826346458704;	0.035661096233672;	0.123456857562271;	0.187465462240631;	0.160890532794770;	0.017120751690920;	0.016876520553069;	0.016312678077201;	0.016208998368378;	0.015852288593850;	0.015876851611884;	0.015990232801428;	0.016924637079918;	0.017372032547170;	0.017687969813176;	0.018677062777258;	0.020097149530737;	0.021571002327650;	0.023051533851288;	0.023526159922050;	0.025367254318679;	0.027400505910480;	0.029309509390404;	0.030983199633733;	0.033247841316445;	0.033387172959904;	0.035870258332754;	0.038956788340029;	0.041142271647321;	0.043529261178379;	0.046840093463323;	0.050007326121526;	0.053172172476018;	0.056194127384683;	0.058718824640996;	0.061185182237617;	0.062260388195830;	0.063720548909714;	0.065732952199456;	0.068359319700203;	0.070701026544066;	0.072694195835155;	0.075963241357374;	0.080256692733520;	0.084616716443155;	0.087406583383749;	0.089199109784411;	0.094125517619999;	0.099652846039631;	0.104866510593856;	0.111675336558457;	0.119351281077692;	0.130434111240739;	0.145706119062159;	0.165789402181779;	0.182391648786484;	0.140922237196188
0.285672245924567;	0.000000037872184;	0.000000031419452;	0.043826350926995;	0.035661100068163;	0.123456861119054;	0.187465465922403;	0.160890535785913;	0.017120754512772;	0.016876523502473;	0.016312681071164;	0.016209001498907;	0.015852291760458;	0.015876854841319;	0.015990236093201;	0.016924640633455;	0.017372036232598;	0.017687973594219;	0.018677066816099;	0.020097153886871;	0.021571006959009;	0.023051538779445;	0.023526164927417;	0.025367259659910;	0.027400511617789;	0.029309515415050;	0.030983205865938;	0.033247847886385;	0.033387179472199;	0.035870265188231;	0.038956795583967;	0.041142279171056;	0.043529268995023;	0.046840101637645;	0.050007334627720;	0.053172181299755;	0.056194136502324;	0.058718834008054;	0.061185191839160;	0.062260397840723;	0.063720558743315;	0.065732962189170;	0.068359329912664;	0.070701036966488;	0.072694206357664;	0.075963252135288;	0.080256703789611;	0.084616727757177;	0.087406594905180;	0.089199121332283;	0.094125529410637;	0.099652858067525;	0.104866522833807;	0.111675349010926;	0.119351293717516;	0.130434124031880;	0.145706131918504;	0.165789414961748;	0.182391661436485;	0.145100654243787
0.285672260014218;	0.000000047924280;	0.000000039540858;	0.043826358748934;	0.035661106568737;	0.123456866904451;	0.187465471728004;	0.160890540486105;	0.030664302846272;	0.016876527932058;	0.016312685474307;	0.016209006014062;	0.015852296243329;	0.015876859332783;	0.015990240593610;	0.016924645418032;	0.017372041111218;	0.017687978521058;	0.018677072002168;	0.020097159393999;	0.021571012713731;	0.023051544810349;	0.023526170972707;	0.025367266022944;	0.027400518325097;	0.029309522406380;	0.030983213017478;	0.033247855347820;	0.033387186801859;	0.035870272821957;	0.038956803561227;	0.041142287377694;	0.043529277436704;	0.046840110370600;	0.050007343618585;	0.053172190527446;	0.056194145938059;	0.058718843604488;	0.061185201578491;	0.062260407522337;	0.063720568513233;	0.065732972008390;	0.068359339847375;	0.070725230265527;	0.072752331671657;	0.076058127900831;	0.080389984523671;	0.084787728929413;	0.087610566106204;	0.089430163157264;	0.094388938788720;	0.099950114107741;	0.105198795992500;	0.112045248711850;	0.119760988991846;	0.130886537963628;	0.146204080889011;	0.166337795199647;	0.182997173580793;	0.146866069539269
0.285672275581152;	0.000000062934139;	0.000000051534065;	0.043880502337191;	0.035661114455501;	0.123456873838184;	0.187465478657713;	0.160890546225753;	0.030664308143906;	0.016877768146672;	0.016325288480993;	0.016234902385427;	0.015890588405675;	0.015926264896126;	0.016048018654333;	0.016993908716289;	0.017449842750558;	0.017773205901417;	0.018773577440925;	0.020206295942684;	0.021691492760195;	0.023184264910386;	0.023665593384946;	0.025520577344945;	0.027569094099614;	0.029492521373017;	0.031177334706003;	0.033457850802267;	0.033601436958494;	0.036102051369943;	0.039209165809510;	0.041413283186069;	0.043820132871335;	0.047154341347118;	0.050345282852295;	0.053534782221928;	0.056582165276229;	0.059132220456505;	0.061625471614423;	0.062719731014768;	0.064207388655939;	0.066248631672297;	0.068911114728776;	0.071314836023277;	0.073375876652686;	0.076726255205526;	0.081109926912328;	0.085564403365947;	0.088446085738563;	0.090319299955468;	0.095360294398577;	0.101019378337995;	0.106384275121932;	0.113376603332936;	0.121272991526071;	0.132627503511968;	0.148235456574188;	0.168770854858838;	0.185830644078964;	0.148526537839644
0.291489326689491;	0.000859797470266;	0.000715852456454;	0.044158107149262;	0.036038554624264;	0.123678863514700;	0.187695681284733;	0.161079220209559;	0.030949369003060;	0.034449882692864;	0.016514270592119;	0.016430534329387;	0.016087306806806;	0.016127055802309;	0.016253569171291;	0.017219068715807;	0.017685235957374;	0.018017416656500;	0.019039327637831;	0.020497356513325;	0.022004059922694;	0.023522076451729;	0.024016367523489;	0.025902769055150;	0.027986677576729;	0.029943850546066;	0.031653816806186;	0.033971519546825;	0.034124813873445;	0.036665456603028;	0.039819119143657;	0.042066053236377;	0.044518655387452;	0.047906895347942;	0.051153235173866;	0.054401641024578;	0.057510510874691;	0.060122379438807;	0.062681938834230;	0.063821878409024;	0.065374858108532;	0.067486515600564;	0.070240481499463;	0.072732155328685;	0.074870774360072;	0.078324027389788;	0.082837152267574;	0.087440512245456;	0.090472215707805;	0.092472531572687;	0.097689364113070;	0.103508876718737;	0.108995164006825;	0.116088328753709;	0.124035032281285;	0.135389913752476;	0.150954982966243;	0.171500082729003;	0.188500042224536;	0.150322897422401
0.296598762942384;	0.001954252352748;	0.001630054689547;	0.044674994227632;	0.036494584391542;	0.124204541108698;	0.188123677968356;	0.161435124162184;	0.031387183972514;	0.034972617466762;	0.038129140246114;	0.042918311258718;	0.016466784945525;	0.016521024470548;	0.016654953385543;	0.017656650016045;	0.018139075151764;	0.018484809570543;	0.019546133298971;	0.021048777049966;	0.022590239142264;	0.024150980933130;	0.024666954762083;	0.026608190335616;	0.028754096804308;	0.030769921137588;	0.032520114051588;	0.034900331571422;	0.035068675310828;	0.037675024033807;	0.040905800244024;	0.043225772355576;	0.045754983131848;	0.049233042998215;	0.052569559856967;	0.055911238779572;	0.059117432740892;	0.061826702079455;	0.064492362539646;	0.065693106227490;	0.067328814911124;	0.069523310587576;	0.072383620028491;	0.074962670944383;	0.077146313512851;	0.080626313957794;	0.085176389915448;	0.089799477063972;	0.092795206908077;	0.094688432311866;	0.099845288481042;	0.105608583947306;	0.111047811883500;	0.118102222268516;	0.126011530157677;	0.137340714915543;	0.152904036259929;	0.173533480904161;	0.190601348441153;	0.156666852461840
0.302456376385430;	0.003542463300158;	0.002984016802411;	0.045633663116671;	0.037360697416808;	0.124925008800407;	0.189014293199972;	0.162036897385593;	0.032038804648730;	0.035720248133895;	0.038981540721156;	0.043859354121211;	0.046759747901587;	0.017125713913994;	0.017261139468787;	0.018357915783917;	0.018860000064807;	0.019221734410580;	0.020331573246970;	0.021896864123337;	0.023480869107181;	0.025099283063740;	0.025643254993466;	0.027659888035430;	0.029891197104850;	0.031986354151976;	0.033782594223312;	0.036241436438731;	0.036423051516783;	0.039106375331546;	0.042427856464005;	0.044835147250396;	0.047449312503672;	0.051021454478482;	0.054442688662281;	0.057862185064574;	0.061137425277259;	0.063899033863025;	0.066606427782661;	0.067768792793611;	0.069376423085476;	0.071537076335759;	0.074387184096499;	0.076961984282977;	0.079129957554278;	0.082624411816999;	0.087225841745011;	0.091917674155428;	0.094971540859322;	0.096856695048425;	0.102106785010248;	0.107982685891470;	0.113551260892421;	0.120766693271802;	0.128866000559905;	0.140432627283397;	0.156308809863193;	0.177429104993889;	0.195014077519360;	0.161513207352917
0.308203410024976;	0.016459574769793;	0.004733958215881;	0.047065549114220;	0.038633817728005;	0.126130326895653;	0.190143364915435;	0.163256738186367;	0.045491786783943;	0.036685005270204;	0.040028490570650;	0.044980679710609;	0.048106984392714;	0.050263765078520;	0.051747565935407;	0.019309435398368;	0.019829239067750;	0.020205142918796;	0.021509160942980;	0.023167397215799;	0.024808533529797;	0.026497030022053;	0.027084082981034;	0.029210948220411;	0.031565790883224;	0.033773380062134;	0.035627292342205;	0.038191329975880;	0.038387183165194;	0.041169425343880;	0.044607760279741;	0.047127335817259;	0.049845764381040;	0.053534671609041;	0.057065098285646;	0.060594208035063;	0.063982176632987;	0.066855282133371;	0.069694218786117;	0.070915752596424;	0.072634661315847;	0.074920920157355;	0.077961459628026;	0.080744273504746;	0.083087709838618;	0.086789462756815;	0.091647895367735;	0.096615383840490;	0.099908172633883;	0.101837006495990;	0.107334230044238;	0.113438731154541;	0.119192292985204;	0.126576950077020;	0.134787436350114;	0.146413366169232;	0.162316847268031;	0.183612469844220;	0.201227205898588;	0.170552573964742
0.320888220480658;	0.030466935989973;	0.021035493830000;	0.049406688387893;	0.041079404402846;	0.128185708159560;	0.192262399122021;	0.165080828220154;	0.047644721995135;	0.054546305048477;	0.058299265504626;	0.067266300221666;	0.049845091214417;	0.052337356132923;	0.053821215546022;	0.059047720455856;	0.062102648576874;	0.064908148076637;	0.023352947533448;	0.025143935222497;	0.026863718720024;	0.028758198057285;	0.029388683169441;	0.031665172531899;	0.034188300278280;	0.036545489830404;	0.038466147618723;	0.041174729506183;	0.041351373190696;	0.044265641611428;	0.047863673624158;	0.050543648668694;	0.053424627988118;	0.057299055633149;	0.061007909133018;	0.064715564744682;	0.068283265907938;	0.071325699662465;	0.074341520607652;	0.075598393063022;	0.077393130589334;	0.079742655156416;	0.082905452286785;	0.085791075244784;	0.088166853111792;	0.091899068622570;	0.096841045242759;	0.101895364471496;	0.105211203376871;	0.106804810669929;	0.112350495484533;	0.118536351370385;	0.124403669877751;	0.131950113086928;	0.140356564855756;	0.152236757403431;	0.168494796494273;	0.190431557261541;	0.208675892606269;	0.180260668109794
0.333100396077062;	0.042905301229876;	0.036253684058649;	0.065706050422090;	0.044339370961897;	0.131473886523044;	0.195606813018273;	0.167969020840916;	0.052800128801440;	0.057695583612316;	0.064554103521766;	0.073568917449655;	0.079840176518887;	0.065109835218822;	0.068041927405922;	0.061709253970861;	0.064754969991086;	0.067529233844854;	0.073806752935220;	0.079370398062656;	0.083768404697314;	0.031759868929633;	0.032478917013304;	0.034987939607249;	0.037778719314718;	0.040389764618013;	0.042450367194682;	0.045403316438286;	0.045234242236944;	0.048326920515757;	0.052138719050667;	0.055042221500276;	0.058133554821432;	0.062235611445921;	0.066155767884556;	0.070070712680235;	0.073846329908305;	0.077086904698355;	0.080324467166293;	0.081643217180912;	0.083575879493199;	0.086068162694482;	0.089492199517044;	0.092664960498030;	0.095271265468184;	0.099266740244194;	0.104559407726436;	0.109988532954629;	0.113611712009547;	0.114767710305720;	0.120621214510758;	0.127099486419773;	0.133217410456746;	0.141007660021242;	0.149600889752738;	0.161627160250609;	0.178034910261576;	0.200404276233137;	0.218921263504528;	0.192810648530713
