0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005417995152421;	0.004623249010642;	0.002523576935423;	0.001982711226953
0.097927731536105;	0.080818524466792;	0.044147142401610;	0.035178783700766
0.083205302510841;	0.067074764658488;	0.040641966168959;	0.047505974575242
0.066664646498904;	0.050020463958768;	0.029911761714241;	0.036943845149493
0.061448752434048;	0.051720775165446;	0.035324427697033;	0.027653822231924
0.058161717005812;	0.051013607161163;	0.037173562781630;	0.029440798980888
0.045135457665232;	0.033614399387471;	0.020080660665358;	0.020253650389624
0.041411527673748;	0.030258109051493;	0.018854480166469;	0.020041901184237
0.040730951097647;	0.030902288908226;	0.019838514584856;	0.021358812429532
0.040073940373755;	0.031412517771173;	0.021022808453823;	0.022971209470233
0.039680810577869;	0.031970306271919;	0.022268102665416;	0.024487930119559
0.039123935476087;	0.032641394555581;	0.023581823388051;	0.026033181231115
0.038438976317134;	0.032995324162463;	0.024366730565190;	0.027325495315454
0.039347534810439;	0.034988870003321;	0.026234197994313;	0.029544018401705
0.037605846835774;	0.033856284336953;	0.026580286296502;	0.030977278683284
0.037235972498708;	0.034880333318570;	0.028056132374743;	0.032611792670014
0.038069935201900;	0.036816700304526;	0.030381972595657;	0.034710654180410
0.036472193182791;	0.035851275881204;	0.031183927292389;	0.035788281886929
0.034238918881717;	0.034620821804230;	0.031366271116889;	0.035930933882596
0.032969276662849;	0.034962892077887;	0.032632544908748;	0.036713019086652
0.032341338213628;	0.035413935642599;	0.034240412675522;	0.037633309780952
0.031179920560052;	0.034470511573255;	0.034587053804055;	0.037883478857168
0.029677317012244;	0.033357227269018;	0.034631440862818;	0.037759801648426
0.027883143883725;	0.031994104011569;	0.034761677670139;	0.036309032276326
0.025600533753913;	0.029998702487315;	0.034173864705970;	0.034114362161756
0.023719547326704;	0.028557527994979;	0.033343904866945;	0.032751100978912
0.022149813474401;	0.027205979074744;	0.032438029763358;	0.031443290098540
0.020029191706143;	0.024722393222405;	0.030213072732203;	0.029165134939018
0.018002591527021;	0.022652970423194;	0.028068352030370;	0.026888298088545
0.016055981282610;	0.020642094843296;	0.026143141029660;	0.024910279975866
0.014019272427916;	0.018172657645449;	0.023667633962537;	0.022077888624925
0.012152957816649;	0.015928358292610;	0.021234518194326;	0.019317856225370
0.010377610238243;	0.013802123030792;	0.018821251401923;	0.017071232349501
0.008711020883552;	0.011746015141184;	0.016335120298143;	0.014688468419729
0.007221356307514;	0.009863519426138;	0.013975535262041;	0.012407907694947
0.005900933674630;	0.008150305649857;	0.011765944318620;	0.010266661332180
0.004777061860754;	0.006645644551730;	0.009740233606940;	0.008378253259752
0.003797727308465;	0.005310407709640;	0.007918026699568;	0.006689543386108
0.002998616390178;	0.004230591803440;	0.006351702798910;	0.005290005161839
0.002301439112388;	0.003283625358978;	0.004947548129896;	0.003943015777920
0.001755577400788;	0.002525502793504;	0.003831581019697;	0.003030928838422
0.001350448019350;	0.001942690395602;	0.002969535007467;	0.002421859701399
0.001012562818409;	0.001459247900405;	0.002256220366303;	0.001833628043989
0.000743564138762;	0.001076777054643;	0.001685928640226;	0.001361418960627
0.000539488212879;	0.000789129110048;	0.001241550711007;	0.001001314225464
0.000383908880129;	0.000567003965936;	0.000906291381240;	0.000723564115271
0.000266651250757;	0.000394638871305;	0.000638964075638;	0.000524748859905
0.000177558915056;	0.000265680378765;	0.000435562274331;	0.000339628703610
0.000116898306778;	0.000176463022570;	0.000291729275211;	0.000223473873791
0.000077025244356;	0.000116874824655;	0.000195011432570;	0.000153498123929
0.000049807963332;	0.000076084170850;	0.000128526624414;	0.000102822873698
0.000030673992936;	0.000047559011967;	0.000081977769049;	0.000061883236250
0.000018535964906;	0.000029036786929;	0.000050964588484;	0.000038128741223
0.000010775882010;	0.000017079546822;	0.000030514269710;	0.000022680060987
0.000006030008631;	0.000009705144089;	0.000017764479050;	0.000013008186120
0.000003194595817;	0.000005188473753;	0.000009777257629;	0.000007363738700
0.000001493036186;	0.000002479603368;	0.000005016971713;	0.000003150573107
0.000000064965792;	0.000000109822337;	0.000000238509483;	0.000000123198736
0.000000005379411;	0.000000009696994;	0.000000027347865;	0.000000005330920
