0.340866147255295;	0.352773454574041;	0.000000070066734;	0.000000029430245;	0.000002215661920;	0.000001022844602;	0.000000285234855;	0.027775546736993;	0.032444349326674;	0.015006362312993;	0.013827246367766;	0.000002891476232;	0.000001261231400;	0.000001263061566;	0.000001636221003;	0.000002815123167;	0.000008020292575;	0.000010553488720;	0.000014204913123;	0.000020535535295;	0.000022878551791;	0.000040487470196;	0.000064752071141;	0.000062415789246;	0.000080065899856;	0.000165844470742;	0.000267233073282;	0.000259608893453;	0.000337017351278;	0.000535169166528;	0.000723113928600;	0.001155420653527;	0.001335491611064;	0.001444261225522;	0.001977257559353;	0.002909101069078;	0.003879527253720;	0.005391988330423;	0.006865981560997;	0.008446720919490;	0.010291957766254;	0.012091201554691;	0.013312282312481;	0.015710005686565;	0.018475261669643;	0.022147335636760;	0.026659477650540;	0.030668197707144;	0.036427304396208;	0.041419496712916;	0.046554257603416;	0.052817067779978;	0.060152258859362;	0.068803908582087;	0.077615136161579;	0.086728664711266;	0.096088605545924;	0.105952280632189;	0.120655083917625;	0.130160554030553;	0.141839894137107;	0.154019364330365;	0.165661501942262;	0.176316283578088;	0.189601368084306;	0.200964378479931;	0.214774053185077;	0.229661374755485;	0.243925338609101;	0.260634681403125;	0.280601738843817;	0.299203694237806;	0.317200766001534;	0.339604162655140;	0.369373850988652;	0.403607219354853;	0.450162805327269;	0.489480159879384;	0.904233744712385;	0.000000000012449
0.340926738269589;	0.352965729263880;	0.000000079307132;	0.000000033515290;	0.000003494227030;	0.000001853538619;	0.000000463164825;	0.027775751180605;	0.032444581091936;	0.015006562504713;	0.013827586132589;	0.000004279869889;	0.000001899339127;	0.000001877404007;	0.000002303730236;	0.000003786410564;	0.000010049991300;	0.000012792315153;	0.000016939728207;	0.000023894694281;	0.000026389797114;	0.000045790657680;	0.000072216428723;	0.000069000120341;	0.000087403672153;	0.000178776059126;	0.000284597924165;	0.000275469438546;	0.000356327112237;	0.000562355711250;	0.000756699491561;	0.001201653491486;	0.001383800324754;	0.001492871427057;	0.002038592106483;	0.002989656020190;	0.003977831032152;	0.005513872465899;	0.007008398850453;	0.008607483566544;	0.010471164951293;	0.012284825501508;	0.013505907101544;	0.015920115169314;	0.018706599690645;	0.022402402775862;	0.026940884021442;	0.030971348992590;	0.036755721268260;	0.041766571932424;	0.046918542278816;	0.053200648605605;	0.060555820349079;	0.069226026685538;	0.078053452713738;	0.087181889111683;	0.096554041521756;	0.106428523452239;	0.120814348316401;	0.130321681686964;	0.142004485242321;	0.154187184038165;	0.165831995418517;	0.176489295353358;	0.189776687965662;	0.201140265596485;	0.214951799115496;	0.229840924590517;	0.244106684168015;	0.260817142870731;	0.280784862823619;	0.299387279152587;	0.317384258035923;	0.339786276941606;	0.369552014498525;	0.403779126023667;	0.450324804055475;	0.489630517561763;	0.904263177221230;	0.000000000021587
0.341066441735616;	0.353191544336822;	0.000000112533658;	0.000000047356273;	0.000007571525474;	0.000004286440847;	0.000000978464802;	0.027776267532485;	0.032445076937045;	0.015006997250144;	0.013828208907448;	0.000006555124022;	0.000002991083620;	0.000002882308496;	0.000003338975872;	0.000005221983850;	0.000012730063201;	0.000015620517444;	0.000020293068441;	0.000027869157556;	0.000030493238471;	0.000051648761896;	0.000080237297299;	0.000075996829485;	0.000094971562143;	0.000191581284948;	0.000301330615608;	0.000290578931413;	0.000374289119596;	0.000586981050530;	0.000786517816831;	0.001241700056045;	0.001424990510705;	0.001533670715268;	0.002089005723664;	0.003054362242305;	0.004055238180711;	0.005607883617943;	0.007116316811756;	0.008727344373030;	0.010602684874951;	0.012424866191744;	0.013643795830707;	0.016067213173961;	0.018865880075277;	0.022575072797437;	0.027128142210996;	0.031169852559583;	0.036967085312273;	0.041986325110532;	0.047145471177207;	0.053435605820532;	0.060798830039102;	0.069475884323741;	0.078308500959407;	0.087441092387413;	0.096815655896260;	0.106691539419875;	0.121160799417101;	0.130667942881773;	0.142353753605090;	0.154538706221327;	0.166184436020693;	0.176842109975958;	0.190129065863556;	0.201488390111460;	0.215297825666755;	0.230184253700535;	0.244446796012918;	0.261152263474308;	0.281113803227831;	0.299709680187493;	0.317699317361307;	0.340092100549828;	0.369845636483247;	0.404060218414528;	0.450588716814596;	0.489875178314992;	0.904310945741388;	0.000000000069754
0.341347750369759;	0.353445104832758;	0.000000234365017;	0.000000096345361;	0.000021384637024;	0.000012047075224;	0.000002633049947;	0.027777739900048;	0.032446295570470;	0.015008098010132;	0.013829562677641;	0.002591230117147;	0.000005267691627;	0.000004913853896;	0.000005349314886;	0.000007912938761;	0.000017286171513;	0.000020279035473;	0.000025719598115;	0.000034151747450;	0.000036972680217;	0.000060510364811;	0.000092183865670;	0.000086420805431;	0.000106052215559;	0.000209824415111;	0.000324826425669;	0.000311808456350;	0.000399254832256;	0.000620762223623;	0.000827147519746;	0.001295681177701;	0.001480388598412;	0.001588433119334;	0.002156237480525;	0.003139963433214;	0.004157141210407;	0.005730992874371;	0.007257316905759;	0.008883859793138;	0.010774449842558;	0.012608041236102;	0.013824351822899;	0.016259837403936;	0.019074613784558;	0.022801560205228;	0.027374034389822;	0.031431146703792;	0.037250626001261;	0.042289914026165;	0.047467999684950;	0.053777248443213;	0.061157394306778;	0.069849241018787;	0.078694287875172;	0.087837793794134;	0.097220687107608;	0.107103408179235;	0.121548126173346;	0.131055850456744;	0.142745836588728;	0.154934223567952;	0.166582166035107;	0.177241748093362;	0.190529960452340;	0.201886554124171;	0.215696049485007;	0.230582312898769;	0.244844696294252;	0.261548554907352;	0.281507611719608;	0.300100850095516;	0.318087067354555;	0.340474117924507;	0.370217143405821;	0.404417350524255;	0.450925033974887;	0.490188135894565;	0.904372614307971;	0.000000000107070
0.341952489749453;	0.353731287587542;	0.000000684709010;	0.000000271196229;	0.191026873896236;	0.000036688934156;	0.000007957792409;	0.027781922865980;	0.032449263975503;	0.015010852526140;	0.013832455464963;	0.002599789217841;	0.000009914391752;	0.000008910121864;	0.000009148669012;	0.000012824896050;	0.000024841699970;	0.000027775924649;	0.000034297915550;	0.000043886231102;	0.000047004189822;	0.000073686654765;	0.000109734788108;	0.000101731491285;	0.000122057748700;	0.000235585142761;	0.000357637740312;	0.000341462993676;	0.000433814139709;	0.000667054572168;	0.000882548825824;	0.001368765377660;	0.001555239193258;	0.001662249770461;	0.002246415860989;	0.003254084241161;	0.004292463398615;	0.005893839302348;	0.007443524400011;	0.009090507609515;	0.011001292628624;	0.012850194361552;	0.014063086379222;	0.016514343755184;	0.019350428385519;	0.023100964645810;	0.027699329552610;	0.031777374515228;	0.037619064351834;	0.042673302035762;	0.047865240472256;	0.054190657400181;	0.061588240178780;	0.070296331513454;	0.079155657514355;	0.088312423701273;	0.097706287388326;	0.107598913135009;	0.122026324493260;	0.131535877297122;	0.143232480184915;	0.155426975466138;	0.167080024822052;	0.177744706414566;	0.191037305276819;	0.202393513700514;	0.216206382526216;	0.231095971163543;	0.245361997239020;	0.262068143308761;	0.282029246075410;	0.300626244254749;	0.318617861820502;	0.341010534254386;	0.370756457189440;	0.404957565701055;	0.451460763693969;	0.490714810457667;	0.904481678376772;	0.000000000406340
0.353438888100004;	0.354096704333370;	0.000002365995266;	0.000000902826885;	0.191028903522925;	0.322277496924274;	0.000025098195402;	0.027793987708265;	0.032456599047025;	0.015017845362665;	0.013838769256294;	0.002722688673984;	0.002665398280398;	0.000017012537342;	0.000016492694885;	0.000021953930781;	0.000037537472903;	0.000039938185335;	0.000047894798961;	0.000058926294657;	0.000062426295165;	0.000093011942305;	0.000135026821915;	0.000123722172580;	0.000144559850323;	0.000270740930827;	0.000401670466324;	0.000381152158332;	0.000479416512116;	0.000727161297310;	0.000953793876125;	0.001461568966761;	0.001649797782015;	0.001755026099465;	0.002358782841781;	0.003394876093077;	0.004458259840383;	0.006092004220067;	0.007669285028367;	0.009340624012442;	0.011275622629898;	0.013143136067970;	0.014351733939938;	0.016821552843463;	0.019683164029226;	0.023462121942339;	0.028091835389137;	0.032195706986702;	0.038065400863377;	0.043139132730789;	0.048348841726553;	0.054694367093384;	0.062113527571552;	0.070841939865193;	0.079719551312972;	0.088893687617318;	0.098302441761964;	0.108208976691440;	0.122645746394275;	0.132214849128162;	0.143979940799211;	0.156234092118437;	0.167944206926847;	0.178665050525933;	0.192011936223345;	0.203412410769372;	0.217276409678688;	0.232217298448869;	0.246535562910786;	0.263290426303213;	0.283294966832883;	0.301926855670153;	0.319941678380430;	0.342339729055592;	0.372064452494490;	0.406223402763503;	0.452653912045285;	0.491814904877009;	0.904697851402871;	0.000000000627147
0.354738984050894;	0.354500773940293;	0.000008686871924;	0.000003205205462;	0.191049997938850;	0.322295331414578;	0.227614667330112;	0.027828438628812;	0.032474785033226;	0.015035671765497;	0.013852432417625;	0.002767711076540;	0.002771453108930;	0.003686235995357;	0.000030489142264;	0.000038725741730;	0.000058539523353;	0.000059388501822;	0.000069190726680;	0.000081962181901;	0.000085987327981;	0.000121215291032;	0.000171393732283;	0.000155269866318;	0.000177700049014;	0.000325547568442;	0.000474363480487;	0.000449093862505;	0.000559788273354;	0.000836291159020;	0.001086524616479;	0.001639346300798;	0.001835411163882;	0.001941196168634;	0.002589613077339;	0.003692355950514;	0.004817729064266;	0.006533405805946;	0.008183965755777;	0.009923277169742;	0.011928144722833;	0.013853861510323;	0.015066791806232;	0.017597674980189;	0.020538106929909;	0.024406316783266;	0.029135457210092;	0.033324818360490;	0.039296262763553;	0.044453637363176;	0.049743733191032;	0.056176668981442;	0.063685200842024;	0.072500030531187;	0.081457138413830;	0.090707047048469;	0.100183891828209;	0.110155118276358;	0.124348174706830;	0.133896949864481;	0.145656576523389;	0.157912511031270;	0.169622908197703;	0.180344450424536;	0.193688817255307;	0.205067767384324;	0.218920111182878;	0.233846179144271;	0.248146588205572;	0.264876033238326;	0.284853079496672;	0.303464935648469;	0.321466585034612;	0.343852108195557;	0.373556273713108;	0.407689644759515;	0.454077692066022;	0.493179653646438;	0.904976932987180;	0.000000002421320
0.358987307875371;	0.355476086537871;	0.000032654166241;	0.000011693450376;	0.191075889379006;	0.322338478252645;	0.227642728173638;	0.427677879148739;	0.032520290993339;	0.015081007956744;	0.013883237886126;	0.004158775029397;	0.002873715195395;	0.003899011078431;	0.004158535276191;	0.004965861610198;	0.000100359883386;	0.000098551697456;	0.000112581028015;	0.000129508529665;	0.000135300469538;	0.000181604626833;	0.000250812780155;	0.000225606336430;	0.000248793577652;	0.000432729542335;	0.000606338079853;	0.000567488751773;	0.000693987887163;	0.001011620234455;	0.001293447134644;	0.001908172702870;	0.002110098752518;	0.002210575449857;	0.002913898255020;	0.004095843392711;	0.005289628669429;	0.007094210299897;	0.008819699289610;	0.010625263776863;	0.012696244004117;	0.014673121816456;	0.015872969048788;	0.018451971524704;	0.021458836093651;	0.025402091099537;	0.030214185198293;	0.034471429492850;	0.040518178837965;	0.045729245794090;	0.051069249517502;	0.057558676080906;	0.065128225453987;	0.074002625061155;	0.083014931999799;	0.092318006520840;	0.101842203994494;	0.111859711942114;	0.126060897724524;	0.135683307495501;	0.147534921937706;	0.159870997322872;	0.171655553282112;	0.182448213601899;	0.195858625882976;	0.207282179791419;	0.221191369409338;	0.236171215422122;	0.250523146526040;	0.267293422365753;	0.287301279187952;	0.305932616541340;	0.323939419801325;	0.346307557587536;	0.375959050156996;	0.410016031116583;	0.456290479908478;	0.495248937282231;	0.905393720882885;	0.000000003706631
0.368580660035606;	0.356663282988160;	0.000124683099850;	0.000043466384224;	0.333683874530495;	0.484007872106456;	0.227680681954853;	0.427742843697686;	0.452993119824358;	0.460548493229103;	0.013950951327168;	0.004278448013296;	0.004396797263693;	0.004048448692598;	0.004451290118787;	0.005336471727868;	0.005443177098550;	0.000161314931406;	0.000179819720700;	0.000201342616121;	0.000209026598990;	0.000264904669825;	0.000356662946757;	0.000318094653795;	0.000340627851784;	0.000569821871804;	0.000776451214900;	0.000722431676192;	0.000869222738763;	0.001239582716705;	0.001563204260681;	0.002258816891577;	0.002471451940600;	0.002568106501479;	0.003347622249604;	0.004641576607561;	0.005937563031318;	0.007877426391635;	0.009724421758993;	0.011644586191270;	0.013834738052817;	0.015912968491459;	0.017118319888808;	0.019796206698942;	0.022932133788141;	0.027022743074783;	0.031998469824417;	0.036395924175666;	0.042605733655324;	0.047948203081480;	0.053412416898588;	0.060033915553700;	0.067736292755789;	0.076737833967399;	0.085863724509441;	0.095270703716110;	0.104884249011552;	0.114981740322972;	0.128962939227646;	0.138586061956353;	0.150466531977822;	0.162834843571407;	0.174650975398588;	0.185478014974277;	0.198921100325429;	0.210350566056001;	0.224287332345109;	0.239294947828828;	0.253676230215368;	0.270467742696009;	0.290493857122118;	0.309140897975918;	0.327155693229914;	0.349511928007172;	0.379112241227427;	0.413090451596911;	0.459239592691307;	0.498025430881816;	0.905960067308144;	0.000000014632522
0.374837982010606;	0.358241213412092;	0.000480459603519;	0.000163567895740;	0.333763339672553;	0.520697836926346;	0.389280227972455;	0.500179989309939;	0.453080034856971;	0.460639632527350;	0.520943084488065;	0.004784941284881;	0.004557166941589;	0.006153545907822;	0.006136281142248;	0.007582224575419;	0.005887967141751;	0.005795745313827;	0.005959448415916;	0.000317030671520;	0.000327956723399;	0.000399129368065;	0.000527001031581;	0.000468877258578;	0.000488795295052;	0.000786752823218;	0.001043114430431;	0.000964631021806;	0.001140037063352;	0.001587621393020;	0.001971012662797;	0.002782652609276;	0.003007271481324;	0.003092578974766;	0.003972999446505;	0.005412314360927;	0.006833989573148;	0.008938078589835;	0.010925960095134;	0.012974883254025;	0.015296681795750;	0.017482907328533;	0.018673146120381;	0.021448247831316;	0.024716991605837;	0.028960728281163;	0.034106983801004;	0.038648959338064;	0.045025902967095;	0.050501518360266;	0.056094172070714;	0.062856586746741;	0.070706955615089;	0.079856384990092;	0.089120654007798;	0.098659493970029;	0.108394043467810;	0.118606940256442;	0.132488957284074;	0.142175574291168;	0.154148968874475;	0.166600781024353;	0.178493562406459;	0.189394916418580;	0.202905593732596;	0.214364789143740;	0.228354192970128;	0.243411087561764;	0.257840918755063;	0.274668121678419;	0.294724885772228;	0.313394048100768;	0.331417226336192;	0.353755180765973;	0.383285659683556;	0.417158677186899;	0.463145175680508;	0.501699749538147;	0.906715402772482;	0.000000022200070
