0.082379303803390;	0.340061480175861;	0.000000021736016;	0.000000007157458;	0.000001280949800;	0.000000951551475;	0.000000237181739;	0.526738043512976;	0.646507260587137;	0.312919285032763;	0.315796071674823;	0.000002082672950;	0.000000995045821;	0.000000880344561;	0.000001002966128;	0.000001592828829;	0.000004098251998;	0.000005323538878;	0.000006296116114;	0.000010565799153;	0.000011462377772;	0.000020493339131;	0.000038984553521;	0.000035816742301;	0.000045627590359;	0.000107365040521;	0.000182558278739;	0.000180627760479;	0.000246916539458;	0.000407168404648;	0.000572367871188;	0.000963709467429;	0.001062715179534;	0.001131254872819;	0.001608718956031;	0.002396252933145;	0.003261940908542;	0.004574295210963;	0.005885552705355;	0.007366593792834;	0.009072949816012;	0.010615561717192;	0.011470655139855;	0.013605412273190;	0.016465169126856;	0.020107114049851;	0.024533733241803;	0.028383006727731;	0.033715515920428;	0.038304813545533;	0.043149118106534;	0.049090498712988;	0.056196040499266;	0.064206812515655;	0.072620411722129;	0.081834396160822;	0.090940718102181;	0.100539562565055;	0.114883407059555;	0.123922925683601;	0.135153573065493;	0.147209751249054;	0.158838259969813;	0.169500636392668;	0.182012689439755;	0.192378095601911;	0.206229186653769;	0.220955707226920;	0.234990781722202;	0.251395652945221;	0.268329924080057;	0.285622965340733;	0.304264275113726;	0.325995838645766;	0.354223445010762;	0.387159902039422;	0.428051229772317;	0.467721407092398;	0.890830462577090;	0.000000000000298
0.082379305016281;	0.340061484024448;	0.000000021736201;	0.000000007157540;	0.000001280975394;	0.000000951568104;	0.000000237185300;	0.526738043517069;	0.646507260591777;	0.312919285036770;	0.315796071681624;	0.000002082700743;	0.000000995058595;	0.000000880356859;	0.000001002979491;	0.000001592848272;	0.000004098292629;	0.000005323583695;	0.000006296170860;	0.000010565866396;	0.000011462448060;	0.000020493445290;	0.000038984702942;	0.000035816874106;	0.000045627737246;	0.000107365299385;	0.000182558626348;	0.000180628077974;	0.000246916926000;	0.000407168948867;	0.000572368543502;	0.000963710392915;	0.001062716146575;	0.001131255845895;	0.001608720183822;	0.002396254545689;	0.003261942876380;	0.004574297650831;	0.005885555556255;	0.007366597010970;	0.009072953403369;	0.010615565593143;	0.011470659015824;	0.013605416479148;	0.016465173757766;	0.020107119155769;	0.024533738874978;	0.028383012796194;	0.033715522494656;	0.038304820493264;	0.043149125398763;	0.049090506391486;	0.056196048577736;	0.064206820965591;	0.072620420496324;	0.081834405233442;	0.090940727419251;	0.100539572098455;	0.114883410247700;	0.123922928909045;	0.135153576360268;	0.147209754608459;	0.158838263382740;	0.169500639856006;	0.182012692949296;	0.192378099122806;	0.206229190211872;	0.220955710821130;	0.234990785352355;	0.251395656597705;	0.268329927745793;	0.285622969015682;	0.304264278786796;	0.325995842291203;	0.354223448577061;	0.387159905480395;	0.428051233014897;	0.467721410101863;	0.890830463165323;	0.000000000000878
0.082379307812831;	0.340061488544384;	0.000000021736866;	0.000000007157817;	0.000001281057014;	0.000000951616806;	0.000000237195616;	0.526738043527405;	0.646507260601702;	0.312919285045473;	0.315796071694091;	0.000002082746289;	0.000000995080449;	0.000000880376975;	0.000001003000214;	0.000001592877009;	0.000004098346278;	0.000005323640310;	0.000006296237987;	0.000010565945957;	0.000011462530203;	0.000020493562557;	0.000038984863503;	0.000035817014166;	0.000045627888740;	0.000107365555720;	0.000182558961302;	0.000180628380435;	0.000246917285562;	0.000407169441815;	0.000572369140403;	0.000963711194565;	0.001062716971117;	0.001131256662612;	0.001608721192999;	0.002396255840973;	0.003261944425911;	0.004574299532740;	0.005885557716550;	0.007366599410336;	0.009072956036127;	0.010615568396469;	0.011470661776072;	0.013605419423746;	0.016465176946230;	0.020107122612266;	0.024533742623501;	0.028383016769826;	0.033715526725729;	0.038304824892270;	0.043149129941412;	0.049090511094846;	0.056196053442289;	0.064206825967226;	0.072620425601865;	0.081834410422158;	0.090940732656232;	0.100539577363493;	0.114883417182937;	0.123922935840480;	0.135153583351901;	0.147209761645207;	0.158838270437873;	0.169500646918625;	0.182012700003171;	0.192378106091535;	0.206229197138601;	0.220955717693857;	0.234990792160671;	0.251395663306095;	0.268329934330450;	0.285622975469410;	0.304264285093527;	0.325995848412964;	0.354226471273629;	0.387176316300661;	0.428081012233936;	0.467762762977465;	0.890841053017338;	0.000000000002337
0.082379313444028;	0.340061493619679;	0.000000021739305;	0.000000007158797;	0.000001281333524;	0.000000951772158;	0.000000237228737;	0.526738043556879;	0.646507260626097;	0.312919285067508;	0.315796071721191;	0.111878866065425;	0.000000995126022;	0.000000880417643;	0.000001003040457;	0.000001592930877;	0.000004098437482;	0.000005323733564;	0.000006296346615;	0.000010566071722;	0.000011462659908;	0.000020493739948;	0.000038985102649;	0.000035817222832;	0.000045628110552;	0.000107365920910;	0.000182559431640;	0.000180628805407;	0.000246917785325;	0.000407170118045;	0.000572369953726;	0.000963712275155;	0.001062718080073;	0.001131257758842;	0.001608722538839;	0.002396257554533;	0.003261946465800;	0.004574301997134;	0.005885560539081;	0.007366602543451;	0.009072959474507;	0.010615572063256;	0.011470665390430;	0.013605423279686;	0.016465181124649;	0.020107127146077;	0.024533747545756;	0.028383022000397;	0.033736152132144;	0.038360040974756;	0.043240007994456;	0.049212581563411;	0.056338994515788;	0.064367326086598;	0.072796540965856;	0.082024554233973;	0.091142685165909;	0.100751854204132;	0.115002687760791;	0.124051981620017;	0.135293738628287;	0.147361114315366;	0.159000790355189;	0.169674805250961;	0.182199008920837;	0.192574827067171;	0.206438110013704;	0.221177283688224;	0.235225625028323;	0.251643686789841;	0.268591400171708;	0.285898827893274;	0.304555246871251;	0.326301600030778;	0.354544605638091;	0.387504337700784;	0.428413449181265;	0.468096969520217;	0.890912835958761;	0.000000000007841
0.082379325549657;	0.340061499347947;	0.000000021748320;	0.000000007162298;	0.002123561650020;	0.000000952265438;	0.000000237335328;	0.526738043640613;	0.646507260685519;	0.312919285122648;	0.315796071779099;	0.111878866236760;	0.000000995219040;	0.000000892679833;	0.000001060475607;	0.000001750918454;	0.000004546293737;	0.000005927387008;	0.000007095391131;	0.000011748367033;	0.000012814529030;	0.000022612006658;	0.000042301650645;	0.000038866617540;	0.000049079974265;	0.000113814447698;	0.000191698776910;	0.000189234226872;	0.000257698360219;	0.000422881018944;	0.000592393447308;	0.000992352294448;	0.001093239572521;	0.001162379685770;	0.001648761308974;	0.002449750633001;	0.003328200801264;	0.004657772334229;	0.005984749114947;	0.007480636210904;	0.009202390168414;	0.010757722239678;	0.011614546702087;	0.013763105477398;	0.016640971129171;	0.020303666869707;	0.024753822889835;	0.028623755496804;	0.033995052112160;	0.038630923578848;	0.043524505445090;	0.049515634868210;	0.056665346878584;	0.064718232564087;	0.073172125749603;	0.082425694855094;	0.091568693882518;	0.101203241565446;	0.115389461008489;	0.124456205524404;	0.135720755624290;	0.147812070876825;	0.159476346997245;	0.170176568767208;	0.182728212719002;	0.193128117494415;	0.207021830181451;	0.221794158965827;	0.235879058401603;	0.252335965285475;	0.269326798798239;	0.286685936838783;	0.305404413720366;	0.327222709140298;	0.355542958962980;	0.388583241273474;	0.429569928648509;	0.469317794163827;	0.891181650497241;	0.000000000014729
0.129200015836760;	0.340257166408321;	0.000000039596004;	0.000000013201296;	0.002125220109371;	0.003582626046229;	0.000000551616083;	0.526738352100166;	0.646507531225899;	0.312919558385048;	0.315796542488566;	0.112359125249764;	0.114728873022699;	0.000001784870570;	0.000001965666349;	0.000003039229935;	0.000006754557873;	0.000008300864921;	0.000009787690374;	0.000015256512305;	0.000016558325841;	0.000027779264668;	0.000049923889303;	0.000045661061558;	0.000056352576350;	0.000126624629413;	0.000209236132010;	0.000205487603333;	0.000277419171537;	0.000450737462003;	0.000627240344201;	0.001041392575908;	0.001145040253745;	0.001214758506061;	0.001715606731816;	0.002538347634722;	0.003437493316467;	0.004795232418596;	0.006148567316462;	0.007670170168818;	0.009419216208486;	0.010997918897871;	0.011859213922825;	0.014032512902127;	0.016943385329753;	0.020644482879217;	0.025138744980412;	0.029048598084923;	0.034461521897649;	0.039128261728601;	0.044052147596851;	0.050079248396831;	0.057271293478057;	0.065368210667784;	0.073866381796635;	0.083166050591166;	0.092354078655028;	0.102035066086871;	0.116171032318988;	0.125273440948618;	0.136584777059296;	0.148726022691643;	0.160443608662442;	0.171203250885381;	0.183820773121270;	0.194285037173195;	0.208263233011502;	0.223133765424909;	0.237330267831811;	0.253904118483926;	0.271005255098249;	0.288450202210160;	0.307221933379757;	0.329047730761350;	0.357315666154491;	0.390252369720503;	0.431080846095393;	0.470625451197473;	0.891422271232632;	0.000000000052604
0.133591263770188;	0.340465603405161;	0.000000202469507;	0.000000063245765;	0.002195670314545;	0.003634288886762;	0.002531124697812;	0.526739863475762;	0.646508504993614;	0.312920573943655;	0.315797852505022;	0.112499791215099;	0.115121849474866;	0.158419943540885;	0.000004075172920;	0.000006020919022;	0.000011351588140;	0.000013180659830;	0.000015225087500;	0.000022393138186;	0.000024236960443;	0.000037862468378;	0.000064827673674;	0.000058900218447;	0.000070140549654;	0.000150430917517;	0.000241531029814;	0.000235240367642;	0.000312927014450;	0.000500107461180;	0.000688303580051;	0.001126471036221;	0.001233918592004;	0.001303457197599;	0.001827435867031;	0.002684701148836;	0.003616215075614;	0.005018061087994;	0.006412642672829;	0.007974803410466;	0.009767027062683;	0.011382487195644;	0.012249056380872;	0.014458854811155;	0.017419739503878;	0.021179493357692;	0.025741361084923;	0.029712117983769;	0.035191623989355;	0.039910782885074;	0.044886520094984;	0.050972964170803;	0.058232531873838;	0.066399482619103;	0.074968732745066;	0.084343230775875;	0.093605114251391;	0.103363636752329;	0.117483958488736;	0.126651810227296;	0.138046897405117;	0.150274965548733;	0.162078662931157;	0.172919189882105;	0.185599232928758;	0.196080542961903;	0.210066694231195;	0.224918824575507;	0.239067212348390;	0.255561885661019;	0.272559452715292;	0.289905709159046;	0.308585743067280;	0.330317882419377;	0.358491323080567;	0.391343100483231;	0.432087251601793;	0.471539174919873;	0.891599102093179;	0.000000000092593
0.149544247100184;	0.340879582374414;	0.000001237133740;	0.000000361191216;	0.002214495297692;	0.003731591092790;	0.002623744496553;	0.531188567881021;	0.646511784593137;	0.312924111108084;	0.315801606858318;	0.112643665573934;	0.115467901802188;	0.159234150654783;	0.177572531037487;	0.211838551884813;	0.000020409279421;	0.000022616481856;	0.000025374783409;	0.000035519247909;	0.000038331983789;	0.000055291450753;	0.000090457698161;	0.000081587767143;	0.000093035440191;	0.000188872434573;	0.000293042385247;	0.000282469707744;	0.000368351090023;	0.000575981662722;	0.000781283385542;	0.001255073278803;	0.001367144382482;	0.001434945478825;	0.001991487487931;	0.002896815295896;	0.003872577049717;	0.005334820954480;	0.006785933375788;	0.008404233403050;	0.010256359976672;	0.011922276695187;	0.012792747305714;	0.015047950390714;	0.018073401807505;	0.021909406357010;	0.026559209655632;	0.030607895856639;	0.036174517367598;	0.040964122757144;	0.046009875499720;	0.052173863927767;	0.059518313278338;	0.067769929017520;	0.076420477326686;	0.085873109563591;	0.095198229963476;	0.105007377171677;	0.119115263094881;	0.128283649839013;	0.139678114446872;	0.151887916861112;	0.163659142122773;	0.174457127871363;	0.187087219914531;	0.197510540901474;	0.211451480126734;	0.226263213404066;	0.240377643661726;	0.256841625395912;	0.273810224296787;	0.291131083523623;	0.309786082130265;	0.331485318741687;	0.359613176092600;	0.392414553294271;	0.433095696009526;	0.472459844170761;	0.891777150859229;	0.000000000336428
0.156515561440181;	0.341447409561471;	0.000006725978851;	0.000001863549918;	0.003811712694505;	0.005571675905344;	0.002673256000825;	0.531376340812466;	0.651203252467940;	0.317899286246536;	0.315811170563821;	0.112711986856796;	0.115670885505880;	0.159664315011364;	0.178652046389494;	0.213240791532316;	0.225872269511817;	0.000038115992428;	0.000041356050124;	0.000058172690416;	0.000062633236244;	0.000083182943691;	0.000131092941908;	0.000117373098093;	0.000128048333227;	0.000245959321278;	0.000368569031320;	0.000351446860532;	0.000447817345120;	0.000682874964113;	0.000910909395382;	0.001432711048829;	0.001549479814798;	0.001612760838720;	0.002210651436393;	0.003176179099869;	0.004206134577608;	0.005742387040884;	0.007262658649781;	0.008950166076847;	0.010876015967795;	0.012602750363372;	0.013471542267475;	0.015773259209964;	0.018868399638739;	0.022786378782556;	0.027528866699386;	0.031653954106949;	0.037304016438626;	0.042155369737137;	0.047256656353608;	0.053473163821582;	0.060864183335215;	0.069152140624076;	0.077827879141756;	0.087296712065548;	0.096623220317752;	0.106428174343199;	0.120519689426964;	0.129671808061708;	0.141065215307821;	0.153277454308128;	0.165057394020666;	0.175870739603825;	0.188516862483497;	0.198945350880199;	0.212904799347636;	0.227737628014095;	0.241875345435019;	0.258359472312311;	0.275345977435766;	0.292689876013890;	0.311373022807741;	0.333099481439418;	0.361252981463459;	0.394096218126140;	0.434816815006772;	0.474198718238021;	0.892156392151483;	0.000000000579638
0.159045751078996;	0.343276160113551;	0.000033348714715;	0.000009143984805;	0.003875285334017;	0.006070025204667;	0.004506924899023;	0.532257597499428;	0.651390717886963;	0.318113021473851;	0.321549257189212;	0.114421952582972;	0.115754706779566;	0.159874687510078;	0.179133835182707;	0.213907740935294;	0.227420461252340;	0.232761888145395;	0.238288988408156;	0.000089908152792;	0.000096295874554;	0.000127204184047;	0.000194533160884;	0.000173112226255;	0.000179758645747;	0.000327473608700;	0.000474758647968;	0.000448252430626;	0.000557863694065;	0.000828635576039;	0.001086460013958;	0.001671597671466;	0.001793983608298;	0.001850279278208;	0.002501834488937;	0.003544741125089;	0.004644406606608;	0.006275674780001;	0.007885326162374;	0.009662825112937;	0.011683881837376;	0.013488304219058;	0.014351822323306;	0.016709611420389;	0.019890468117883;	0.023907292894652;	0.028760240104094;	0.032976782826178;	0.038741168186130;	0.043695894139174;	0.048901187762023;	0.055227034090278;	0.062729865941387;	0.071128674469224;	0.079914665034835;	0.089496466456897;	0.098930005862480;	0.108841956343345;	0.122797551486424;	0.132023775734378;	0.143515444664706;	0.155828014832437;	0.167712801291792;	0.178639025879478;	0.191400939125027;	0.201927324109877;	0.216019924983082;	0.231001124378512;	0.245300834657182;	0.261944504533846;	0.279071965024537;	0.296529128510418;	0.315288997120963;	0.337031286341058;	0.365117442634230;	0.397826860763288;	0.438328035528973;	0.477375833923208;	0.892770441685234;	0.000000002133343
