0.349028636828079;	0.224789210643734;	0.000000647540951;	0.000000610190819;	0.000002657997940;	0.000001166593036;	0.000000349869911;	0.027251377751546;	0.031002240863540;	0.025316029851470;	0.025999113243594;	0.000004577995035;	0.000002030650923;	0.000001926987173;	0.000002342510875;	0.000003924771612;	0.000010141612348;	0.000012900753896;	0.000017039252400;	0.000024221416510;	0.000026956379069;	0.000047040992933;	0.000075215241073;	0.000073238817449;	0.000095141341698;	0.000195127439479;	0.000316036935616;	0.000313215708422;	0.000411312103408;	0.000653280653692;	0.000883683875128;	0.001395721257058;	0.001624465004646;	0.001778486483639;	0.002417934565391;	0.003514398401301;	0.004642305817238;	0.006376490116897;	0.008060249469714;	0.009842240732322;	0.011903647374344;	0.013961582552919;	0.015387105429559;	0.018071279963382;	0.021136931206164;	0.025160332346584;	0.030058969933073;	0.034396017520619;	0.040576193605428;	0.045886328855267;	0.051307272908601;	0.057895795052770;	0.065564557720071;	0.074541039457140;	0.083627562708534;	0.092986025779710;	0.102536022066649;	0.112543895837641;	0.127584396905497;	0.137142835694925;	0.148785395864826;	0.160877282890463;	0.172347172657247;	0.182757665790920;	0.195648853473041;	0.206424376921885;	0.219545381157954;	0.233604597126387;	0.246828915181510;	0.262017782051434;	0.279802485194449;	0.295909636187839;	0.311046581211418;	0.326246541415887;	0.349181621634263;	0.375095256244245;	0.413420554017952;	0.439929459217241;	0.747905555235353;	0.000000000036199
0.349303165055226;	0.225104380779642;	0.000000662768042;	0.000000615373653;	0.000005517509728;	0.000002724271223;	0.000000726900200;	0.027251693565984;	0.031002563942960;	0.025316301210422;	0.025999515518332;	0.000006932716118;	0.000003125906450;	0.000002919595016;	0.000003358934169;	0.000005365569981;	0.000012884061172;	0.000015823457824;	0.000020513269820;	0.000028373112831;	0.000031230721471;	0.000053313766473;	0.000083900305694;	0.000080890115490;	0.000103737841662;	0.000210020163286;	0.000336003830152;	0.000331673136250;	0.000433857209382;	0.000684812317530;	0.000922470643176;	0.001448393231883;	0.001679722162889;	0.001834520943037;	0.002487963936154;	0.003605162356281;	0.004751937214319;	0.006510822851527;	0.008215959108054;	0.010016694535367;	0.012096783935039;	0.014169817834706;	0.015595511571039;	0.018296338051134;	0.021383322863473;	0.025430308242180;	0.030354865375649;	0.034713233577953;	0.040917908567100;	0.046245927966042;	0.051683210390377;	0.058290025299305;	0.065977585871409;	0.074971362053293;	0.084072869626394;	0.093445031515849;	0.103006194798940;	0.113023895617768;	0.127744542225151;	0.137304714641608;	0.148950502000885;	0.161045404081709;	0.172517826812412;	0.182930753773924;	0.195824180088790;	0.206600329213915;	0.219723238674787;	0.233784356285826;	0.247010656014917;	0.262200982732140;	0.279986886947714;	0.296095213174913;	0.311232988870871;	0.326433868180940;	0.349367497260746;	0.375278016001469;	0.413596380721810;	0.440097048869222;	0.747984248639611;	0.000000000058871
0.349721858492361;	0.225474461265589;	0.000000716695041;	0.000000632692156;	0.000014513975676;	0.000007225346367;	0.000001800250917;	0.027252479579014;	0.031003246906188;	0.025316880678040;	0.026000244242992;	0.000010752730874;	0.000004970436553;	0.000004516682761;	0.000004908811692;	0.000007457534417;	0.000016458445290;	0.000019471339685;	0.000024721621978;	0.000033228731937;	0.000036164155836;	0.000060171835044;	0.000093140016259;	0.000088934508221;	0.000112516287474;	0.000224640679729;	0.000355085867231;	0.000349103462579;	0.000454655230857;	0.000713151896705;	0.000956650778508;	0.001493710312845;	0.001726517880986;	0.001881224860601;	0.002545148622786;	0.003677635501655;	0.004837789415742;	0.006613917761058;	0.008333396066534;	0.010146191877371;	0.012237942610056;	0.014319810834267;	0.015743332012821;	0.018453311444891;	0.021552373598070;	0.025612478320194;	0.030551180232850;	0.034920370148277;	0.041137270810602;	0.046473070982757;	0.051916882861990;	0.058531016095023;	0.066225837232432;	0.075225651161309;	0.084331593665268;	0.093707182224779;	0.103270142348101;	0.113288686082853;	0.128092668724888;	0.137652366838311;	0.149300659716751;	0.161397374710339;	0.172870433726944;	0.183283572646882;	0.196176437271407;	0.206948462939262;	0.220069375335105;	0.234127987903409;	0.247351417027305;	0.262537371158995;	0.280318032854027;	0.296421025177882;	0.311552971535292;	0.326748415048469;	0.349673811856624;	0.375576855125428;	0.413882767636684;	0.440369645719877;	0.748111871088122;	0.000000000183523
0.350244308116267;	0.225889934900142;	0.000000911425348;	0.000000693141130;	0.000044582878684;	0.000021391429113;	0.000005188298989;	0.027254688449055;	0.031004905626484;	0.025318323730734;	0.026001810122777;	0.004835193725652;	0.000008757713840;	0.000007694016552;	0.000007869377976;	0.000011311931964;	0.000022459129974;	0.000025410801467;	0.000031453002493;	0.000040819678160;	0.000043862178960;	0.000070444836302;	0.000106771983264;	0.000100799149784;	0.000125249377726;	0.000245301478646;	0.000381673957392;	0.000373394075556;	0.000483339235072;	0.000751747243094;	0.001002901955409;	0.001554414857482;	0.001789061055501;	0.001943511270631;	0.002620952850226;	0.003772989223697;	0.004950242148577;	0.006748307426993;	0.008486179565105;	0.010314618279887;	0.012421610122433;	0.014515282092764;	0.015936197148923;	0.018658178949638;	0.021773219187552;	0.025850738161158;	0.030808286353751;	0.035192359360726;	0.041430917912387;	0.046786308235592;	0.052248496387635;	0.058880984255777;	0.066591729430668;	0.075605263683995;	0.084722611573853;	0.094108100167854;	0.103678521492326;	0.113703097129518;	0.128481557289391;	0.138041548322467;	0.149693485120925;	0.161793166436420;	0.173268138831146;	0.183683015557048;	0.196577011793815;	0.207346472673292;	0.220467581044702;	0.234526275175789;	0.247749979739146;	0.262935093901088;	0.280714444082066;	0.296816320899350;	0.311946784360762;	0.327141405148734;	0.350061462568255;	0.375956389736535;	0.414247500858284;	0.440718133744445;	0.748276307861940;	0.000000000263689
0.350976490565562;	0.226358773988348;	0.000001620224273;	0.000000905878529;	0.411149059222977;	0.000065759020239;	0.000015904370384;	0.027260871678532;	0.031008897715637;	0.025321874528380;	0.026005117181145;	0.004849244070619;	0.000016370196417;	0.000013842992854;	0.000013372980268;	0.000018228554495;	0.000032290504389;	0.000034864760913;	0.000041979121865;	0.000052462671827;	0.000055652094178;	0.000085587711129;	0.000126633430629;	0.000118073421064;	0.000143494475927;	0.000274278505921;	0.000418567414856;	0.000407097394647;	0.000522798680564;	0.000804336503584;	0.001065632619576;	0.001636214277703;	0.001873171239569;	0.002027075842629;	0.002722192231490;	0.003899629131870;	0.005099064827636;	0.006925540704006;	0.008687390955748;	0.010536426091658;	0.012663600001090;	0.014773087984417;	0.016190633406948;	0.018928311453930;	0.022064499302874;	0.026165182454544;	0.031147915178992;	0.035552276019546;	0.041811982636723;	0.047181336090582;	0.052656363493632;	0.059303911786035;	0.067030863124557;	0.076059376263338;	0.085189815535872;	0.094587401019391;	0.104167806153111;	0.114201375127221;	0.128961426127684;	0.138522926489666;	0.150180864124604;	0.162286113264619;	0.173765851186947;	0.184185639971673;	0.197083894884255;	0.207853207949172;	0.220977889703015;	0.235040246822990;	0.248268175257960;	0.263456600682091;	0.281239573349591;	0.297347311559416;	0.312485946744492;	0.327693394274273;	0.350624423774178;	0.376530107400537;	0.414827826856691;	0.441304446410858;	0.748572775624984;	0.000000000934817
0.357374895769895;	0.226954807942662;	0.000004222216393;	0.000001663197075;	0.411152498531262;	0.576796892140269;	0.000049798657682;	0.027278441639545;	0.031018642629832;	0.025330737479911;	0.026012249785575;	0.005069765352003;	0.004863609956422;	0.000026119159017;	0.000023842561646;	0.000030869966186;	0.000048612586046;	0.000050031832056;	0.000058476732358;	0.000070258941170;	0.000073567815026;	0.000107585042859;	0.000154988667260;	0.000142637952030;	0.000168908172861;	0.000313507392020;	0.000467701044259;	0.000451841493009;	0.000574470399329;	0.000872136039847;	0.001145760850147;	0.001739459079884;	0.001978789847883;	0.002131465592209;	0.002847633320261;	0.004055083621326;	0.005280577009591;	0.007140347838891;	0.008930444954109;	0.010803985898245;	0.012955340289157;	0.015084018300736;	0.016497371235426;	0.019253532854184;	0.022415070702766;	0.026543696895070;	0.031556977390351;	0.035986451898233;	0.042272978331596;	0.047660725951666;	0.053152367831065;	0.059818738560395;	0.067565837369327;	0.076613204383170;	0.085760555375700;	0.095174163272667;	0.104768320006742;	0.114814745283729;	0.129583032520941;	0.139204083181213;	0.150929952723791;	0.163094207009027;	0.174630562889066;	0.185106269420270;	0.198058631175948;	0.208872738412065;	0.222049072945242;	0.236163612644859;	0.249445304390002;	0.264685112541251;	0.282515611134013;	0.298663634325950;	0.313832391545943;	0.329062766532872;	0.351991051195982;	0.377873868556305;	0.416119715654502;	0.442528124984590;	0.749153938565779;	0.000000001334960
0.358819190113813;	0.227613824381111;	0.000013835939479;	0.000004382999180;	0.411191596788146;	0.576824523541410;	0.445580542032447;	0.027327835993479;	0.031042507452192;	0.025352945665204;	0.026027498467757;	0.005143909580424;	0.005050212198496;	0.005884325361656;	0.000043463641817;	0.000053689249112;	0.000075272757456;	0.000074008544744;	0.000084020259419;	0.000097222830465;	0.000100622740561;	0.000139387460287;	0.000195393031914;	0.000177540378532;	0.000206069874042;	0.000374454986144;	0.000548732905274;	0.000528455288973;	0.000665698791686;	0.000995618259923;	0.001295655571702;	0.001938178927979;	0.002187205870698;	0.002342165681601;	0.003106919820601;	0.004385623253729;	0.005676622999934;	0.007621800469276;	0.009487968779136;	0.011431028560136;	0.013653312619844;	0.015842715296400;	0.017261478451132;	0.020079553855838;	0.023320507009560;	0.027538128324072;	0.032649657646433;	0.037163527847309;	0.043549595343288;	0.049018913790035;	0.054588516157757;	0.061339257487861;	0.069171943106334;	0.078301537632177;	0.087524322707248;	0.097009634834888;	0.106668316726960;	0.116776062761836;	0.131294579209960;	0.140893909170796;	0.152612044398666;	0.164776248735331;	0.176311766558013;	0.186787588400461;	0.199737017437084;	0.210530324717112;	0.223695595486985;	0.237796254946637;	0.251061691069413;	0.266278872198813;	0.284086092950850;	0.300219709450261;	0.315382681547107;	0.330620537674421;	0.353549496301165;	0.379430845105459;	0.417661284951905;	0.444045342967522;	0.749906576998596;	0.000000004768773
0.363562278806277;	0.229203902956497;	0.000049660580650;	0.000014263555405;	0.411231070089564;	0.576885300334954;	0.445630637657105;	0.600158245842202;	0.031101213433797;	0.025408294668496;	0.026061406340996;	0.007543941433627;	0.005222908920753;	0.006216062333081;	0.006113925874332;	0.006681088074237;	0.000127631198303;	0.000121682224151;	0.000135488509046;	0.000152382597872;	0.000156870764498;	0.000207204751851;	0.000283508405467;	0.000255431080609;	0.000285782194482;	0.000493361838982;	0.000695271153519;	0.000661298254340;	0.000817205113812;	0.001192888623964;	0.001527960688608;	0.002236935472129;	0.002493702815087;	0.002644952577967;	0.003468712417500;	0.004831021277819;	0.006193244444476;	0.008229813645614;	0.010172596568403;	0.012182230986081;	0.014470436973665;	0.016712410455589;	0.018118176333989;	0.020984041199572;	0.024290854036169;	0.028582152652862;	0.033774454876072;	0.038354299043451;	0.044812535891505;	0.050332675545342;	0.055949213940188;	0.062753153736563;	0.070643225195592;	0.079828635479074;	0.089103124446981;	0.098638185771951;	0.108341288218885;	0.118492578658582;	0.133015954766293;	0.142688375477596;	0.154496738563835;	0.166739319079069;	0.178347753896961;	0.188893963963340;	0.201908906948447;	0.212747834420074;	0.225970971300421;	0.240127105325668;	0.253446954028858;	0.268709895917989;	0.286555274030810;	0.302718064774046;	0.317898559842803;	0.333151515993969;	0.356061127970237;	0.381901331893286;	0.420056826599503;	0.446344307583182;	0.751027954100462;	0.000000006779096
0.371208878698960;	0.231134069401602;	0.000184925438210;	0.000050720190672;	0.627654556737229;	0.746550363615412;	0.445687514652361;	0.600239669538199;	0.582432273301369;	0.570057894759601;	0.026134854606549;	0.007723606723634;	0.007795499459833;	0.006438883455237;	0.006537329001009;	0.007177836284365;	0.006825560105242;	0.000196925018913;	0.000214019194833;	0.000234465824508;	0.000239570660591;	0.000299411146635;	0.000399241402723;	0.000356207450412;	0.000387220552224;	0.000643630652058;	0.000882174773185;	0.000833335913276;	0.001013226605452;	0.001447373375213;	0.001828761209487;	0.002624521465651;	0.002894959435952;	0.003045092983981;	0.003951028411054;	0.005432173679919;	0.006901750956805;	0.009078673068832;	0.011147179314270;	0.013273875156401;	0.015683008728793;	0.018030414049614;	0.019443664821853;	0.022409874800326;	0.025846777320759;	0.030285078876724;	0.035639195599997;	0.040357608245563;	0.046975252904704;	0.052623342255321;	0.058360087766258;	0.065291076024776;	0.073307834879458;	0.082613562784271;	0.091995055931545;	0.101627529498594;	0.111414222492051;	0.121640078473683;	0.135934879375358;	0.145605883894937;	0.157439474551232;	0.169711268990949;	0.181349326830737;	0.191928859014259;	0.204975708544889;	0.215821874323399;	0.229073910621092;	0.243259972887123;	0.256612838810752;	0.271903249872823;	0.289776152234099;	0.305967117343905;	0.321171726321302;	0.336455721815399;	0.359358314896542;	0.385166973019157;	0.423249387987145;	0.449426845934458;	0.752551952068103;	0.000000024349414
0.377215528910619;	0.234267365746074;	0.000699080800654;	0.000186530544552;	0.627748112363327;	0.785048130897734;	0.664908845392982;	0.670631621518966;	0.582529648404861;	0.570157281800150;	0.577880350161028;	0.008502649371834;	0.008027206741403;	0.009545440401417;	0.008844929466875;	0.010012710705613;	0.007383231168372;	0.006863433035881;	0.006713726747119;	0.000364889777550;	0.000371259510014;	0.000446426312120;	0.000583831877449;	0.000519180238926;	0.000549838811800;	0.000880208038206;	0.001173880812166;	0.001101092802411;	0.001315012950499;	0.001834657938553;	0.002282161376263;	0.003202036091471;	0.003488214818697;	0.003630129503594;	0.004644168471978;	0.006278410903333;	0.007878756644430;	0.010224504270055;	0.012437271362308;	0.014693920528502;	0.017235044981891;	0.019693589307908;	0.021092687678333;	0.024156333620445;	0.027725833342293;	0.032315565520079;	0.037837036797039;	0.042697305825489;	0.049477183793891;	0.055254054075014;	0.061114581396950;	0.068180958962174;	0.076339264490833;	0.085785806529639;	0.095298964881477;	0.105056734994506;	0.114958595137002;	0.125294332348421;	0.139481580924336;	0.149214194156421;	0.161136795697283;	0.173488680182005;	0.185201128877563;	0.195853782493666;	0.208967347463361;	0.219845043640377;	0.233151633236158;	0.247390018102847;	0.260796484167997;	0.276130971031137;	0.294046780674978;	0.310276423293846;	0.325510737336517;	0.340833525603429;	0.363724350133761;	0.389489128775971;	0.427477010621671;	0.453502953049799;	0.754585473152362;	0.000000034363051
