0.143157474455335;	0.193867299265247;	0.000000169049327;	0.000000173015888;	0.000002283454192;	0.000001610412063;	0.000000450789306;	0.712631914440291;	0.787327427186678;	0.632865411923441;	0.643329126005826;	0.000002317794567;	0.000001159445343;	0.000001033504066;	0.000001194465721;	0.000001967598515;	0.000004882123945;	0.000006406338584;	0.000007713924548;	0.000013024420925;	0.000014361589612;	0.000025602741565;	0.000048513703401;	0.000045045140569;	0.000058060298192;	0.000133576481643;	0.000225290027636;	0.000224783117999;	0.000306893666662;	0.000500654040480;	0.000698672903888;	0.001155481518800;	0.001282138368829;	0.001382613642244;	0.001951169842736;	0.002874015912952;	0.003879613605813;	0.005383004423900;	0.006879985787167;	0.008548607454852;	0.010452069958497;	0.012214934861694;	0.013224352617355;	0.015609164532423;	0.018770891197447;	0.022751601624735;	0.027539425974086;	0.031680747915079;	0.037377427782732;	0.042237150850874;	0.047326614267484;	0.053546900392601;	0.060940613630529;	0.069222614929714;	0.077866832141064;	0.087279863191351;	0.096529041667102;	0.106221523952822;	0.120816699702913;	0.129875095733195;	0.141030965613175;	0.152947597082896;	0.164355678576919;	0.174725686348222;	0.186823975914636;	0.196617449412787;	0.209743519645880;	0.223598973831166;	0.236560190856711;	0.251455686556700;	0.266404017072348;	0.281289747530061;	0.297069661930467;	0.311883261794168;	0.333658347804135;	0.357749505405702;	0.391427645794667;	0.422707787914766;	0.737389601847992;	0.000000000000248
0.143157479950822;	0.193867305574301;	0.000000169049632;	0.000000173015991;	0.000002283511433;	0.000001610443244;	0.000000450796854;	0.712631914446613;	0.787327427193145;	0.632865411928873;	0.643329126013879;	0.000002317841703;	0.000001159467268;	0.000001033523936;	0.000001194486067;	0.000001967627357;	0.000004882178843;	0.000006406397091;	0.000007713994091;	0.000013024504033;	0.000014361675175;	0.000025602867133;	0.000048513877258;	0.000045045293732;	0.000058060470276;	0.000133576779765;	0.000225290427332;	0.000224783487479;	0.000306894117968;	0.000500654671678;	0.000698673680319;	0.001155482573184;	0.001282139474963;	0.001382614763938;	0.001951171244579;	0.002874017729859;	0.003879615800407;	0.005383007112964;	0.006879988904152;	0.008548610947057;	0.010452073824692;	0.012214939030133;	0.013224356789215;	0.015609169037621;	0.018770896129698;	0.022751607029094;	0.027539431897301;	0.031680754265089;	0.037377434623159;	0.042237158049305;	0.047326621792975;	0.053546908284276;	0.060940621898499;	0.069222623543883;	0.077866841055188;	0.087279872379697;	0.096529051078989;	0.106221533561425;	0.120816702908691;	0.129875098973677;	0.141030968918259;	0.152947600448335;	0.164355681993062;	0.174725689813085;	0.186823979424313;	0.196617452934988;	0.209743523206220;	0.223598977429573;	0.236560194494786;	0.251455690223999;	0.266404020763690;	0.281289751244929;	0.297069665661963;	0.311883265544063;	0.333658351524981;	0.357749509064174;	0.391427649314354;	0.422707791269564;	0.737389603423272;	0.000000000000658
0.143157488332199;	0.193867312982548;	0.000000169050712;	0.000000173016338;	0.000002283691524;	0.000001610533346;	0.000000450818340;	0.712631914462347;	0.787327427206817;	0.632865411940473;	0.643329126028466;	0.000002317918172;	0.000001159504191;	0.000001033555906;	0.000001194517093;	0.000001967669233;	0.000004882250395;	0.000006406470114;	0.000007714078333;	0.000013024601233;	0.000014361773933;	0.000025603004417;	0.000048514062218;	0.000045045454764;	0.000058060646002;	0.000133577072437;	0.000225290809315;	0.000224783836398;	0.000306894534301;	0.000500655238978;	0.000698674364534;	0.001155483480338;	0.001282140411716;	0.001382615698853;	0.001951172389298;	0.002874019180621;	0.003879617518991;	0.005383009176711;	0.006879991254997;	0.008548613539326;	0.010452076650396;	0.012214942032683;	0.013224359748275;	0.015609172179903;	0.018770899513744;	0.022751610675763;	0.027539435827119;	0.031680758411535;	0.037377439014338;	0.042237162596238;	0.047326626470615;	0.053546913108414;	0.060940626867978;	0.069222628634225;	0.077866846234308;	0.087279877627412;	0.096529056362673;	0.106221538861983;	0.120816709877464;	0.129875105932955;	0.141030975927692;	0.152947607494059;	0.164355689051524;	0.174725696875790;	0.186823986475773;	0.196617459903906;	0.209743530135160;	0.223598984308368;	0.236560201316117;	0.251455696957800;	0.266404027392547;	0.281289757767011;	0.297069672067354;	0.311883271840641;	0.333661506431803;	0.357766949375975;	0.391459959282410;	0.422753892540637;	0.737418130532238;	0.000000000001618
0.143157498790561;	0.193867321299471;	0.000000169054610;	0.000000173017548;	0.000002284293441;	0.000001610816922;	0.000000450886162;	0.712631914506564;	0.787327427240021;	0.632865411969360;	0.643329126059812;	0.208866393788402;	0.000001159580005;	0.000001033619510;	0.000001194576357;	0.000001967746390;	0.000004882370516;	0.000006406589009;	0.000007714213082;	0.000013024753188;	0.000014361928031;	0.000025603210061;	0.000048514335102;	0.000045045692270;	0.000058060900893;	0.000133577486024;	0.000225291341553;	0.000224784322646;	0.000306895108496;	0.000500656011577;	0.000698675290387;	0.001155484695517;	0.001282141663702;	0.001382616945699;	0.001951173906742;	0.002874021089406;	0.003879619770062;	0.005383011866914;	0.006879994313407;	0.008548616910874;	0.010452080327040;	0.012214945945614;	0.013224363609036;	0.015609176280927;	0.018770903934617;	0.022751615445232;	0.027539440973852;	0.031680763856197;	0.037398957652416;	0.042294515561983;	0.047420630338956;	0.053672639054996;	0.061087198560236;	0.069386528532159;	0.078046049000979;	0.087472720046342;	0.096733331072810;	0.106435749874594;	0.120936765500267;	0.130004878121459;	0.141171697524127;	0.153099362977254;	0.164518493880981;	0.174900064376427;	0.187010439036411;	0.196814395133802;	0.209952720613287;	0.223820957387296;	0.236795695553097;	0.251704872524632;	0.266667460101922;	0.281568736323755;	0.297365378308054;	0.312197932828854;	0.333993573770267;	0.358115467921678;	0.391820469040503;	0.423126311529842;	0.737611802782706;	0.000000000005269
0.143157513447340;	0.193867330684660;	0.000000169068798;	0.000000173021807;	0.004570103254926;	0.000001611705070;	0.000000451100675;	0.712631914630340;	0.787327427319934;	0.632865412040439;	0.643329126126013;	0.208866394069661;	0.000001159732391;	0.000001053316196;	0.000001282273323;	0.000002202800494;	0.000005492053286;	0.000007200134152;	0.000008738460867;	0.000014494592845;	0.000016015034368;	0.000028121604891;	0.000052382218633;	0.000048594600750;	0.000062112975313;	0.000141011632802;	0.000235801234809;	0.000234795741215;	0.000319480732582;	0.000518877534370;	0.000721798920548;	0.001188099742380;	0.001317038833522;	0.001418486592995;	0.001996885155892;	0.002934301531160;	0.003953532712830;	0.005475044123252;	0.006988473814899;	0.008672380698105;	0.010591565531835;	0.012367772520154;	0.013379172461466;	0.015778053850994;	0.018958128119523;	0.022959649830167;	0.027770865067297;	0.031932691261574;	0.037668397333161;	0.042575282351529;	0.047714401801467;	0.053984347321622;	0.061421511498748;	0.069744621679697;	0.078428041579684;	0.087879438164908;	0.097164175916675;	0.106891236617888;	0.121326016208322;	0.130411351896538;	0.141600464499764;	0.153551592500789;	0.164994994060847;	0.175402571310573;	0.187540228938060;	0.197368504311575;	0.210537471703734;	0.224439254217408;	0.237451287473851;	0.252400711485372;	0.267408765448668;	0.282365174640738;	0.298228851640926;	0.313146566966232;	0.335036505556544;	0.359260281863298;	0.393072010170704;	0.424486113427361;	0.738358905685904;	0.000000000008794
0.167817521604160;	0.194176390782858;	0.000000180759685;	0.000000178647917;	0.004573397436393;	0.006411890853962;	0.000001074574867;	0.712632360988372;	0.787327783337527;	0.632865759556802;	0.643329654641021;	0.209740317125994;	0.209511384659082;	0.000002440920562;	0.000002620844214;	0.000004057102751;	0.000008429130274;	0.000010256277874;	0.000012120226141;	0.000018774468289;	0.000020502378708;	0.000034168051789;	0.000061138243810;	0.000056377681724;	0.000070529206088;	0.000155605487707;	0.000255748336466;	0.000253491466659;	0.000342268927708;	0.000550894381304;	0.000761711630489;	0.001243552345302;	0.001375866304789;	0.001478464694270;	0.002072767808597;	0.003033668550909;	0.004074975772494;	0.005626111083513;	0.007167131847817;	0.008877579361119;	0.010824722527076;	0.012625456638536;	0.013641913393866;	0.016066158878463;	0.019279843600247;	0.023320092625104;	0.028175401381455;	0.032377123331605;	0.038153755196075;	0.043090693258153;	0.048259183453348;	0.054564024393788;	0.062042267433860;	0.070408017159280;	0.079134325023916;	0.088630348327117;	0.097958817507518;	0.107731040192744;	0.122113058718884;	0.131233653025142;	0.142468625792603;	0.154468807542402;	0.165964928815725;	0.176431616195225;	0.188635001557896;	0.198528388486048;	0.211782687451672;	0.225784062159295;	0.238910055349241;	0.253980445712876;	0.269104896620195;	0.284154762896019;	0.300081152647371;	0.315030532956132;	0.336892019974946;	0.361024498984215;	0.394698931308238;	0.425937702082803;	0.739021872485341;	0.000000000030739
0.171696366144259;	0.194503927181819;	0.000000283970900;	0.000000224003087;	0.004710563125771;	0.006500707881390;	0.004954876681746;	0.712634487656176;	0.787329034909588;	0.632867010005193;	0.643331090901155;	0.209989825214960;	0.210217899443327;	0.253004354160145;	0.000005658961042;	0.000008242706797;	0.000014452414018;	0.000016461684925;	0.000018872481327;	0.000027391777271;	0.000029604179550;	0.000045870898098;	0.000078120379273;	0.000071409370973;	0.000086360032957;	0.000182547596405;	0.000292248393606;	0.000287482223004;	0.000383044165138;	0.000607320857337;	0.000831288399044;	0.001339308903096;	0.001476340312834;	0.001579578943898;	0.002199212871106;	0.003197273120854;	0.004273022022390;	0.005870450379815;	0.007454567938550;	0.009206819222996;	0.011198141102648;	0.013037358157211;	0.014059937747139;	0.016521599429852;	0.019786211425338;	0.023885629184247;	0.028808561127334;	0.033071193637429;	0.038913500823496;	0.043901826367319;	0.049120925622520;	0.055483590942225;	0.063027533977764;	0.071461293132802;	0.080256676231417;	0.089825420731701;	0.099225961863436;	0.109074040580951;	0.123437150841801;	0.132622959408146;	0.143940743608906;	0.156026951882416;	0.167608796585634;	0.178156293902344;	0.190422168684491;	0.200333582036186;	0.213596440130695;	0.227580040899308;	0.240658910251218;	0.255651957392887;	0.270675577480034;	0.285630205248360;	0.301469407545255;	0.316340357164348;	0.338120898510435;	0.362177109191093;	0.395781946093637;	0.426949859228281;	0.739497634374808;	0.000000000047367
0.186406843602040;	0.195143639446494;	0.000000910081397;	0.000000486372109;	0.004743739449543;	0.006665860871559;	0.005129210395721;	0.719007438556492;	0.787333169091708;	0.632871256463604;	0.643335129609387;	0.210239857385692;	0.210832341922528;	0.254287702145941;	0.261245112735326;	0.284951412606966;	0.000026141924273;	0.000028299097108;	0.000031311549220;	0.000043049230559;	0.000046093608669;	0.000065893880587;	0.000107036072845;	0.000096895565611;	0.000112394814903;	0.000225700458915;	0.000350019091619;	0.000340996321148;	0.000446212638674;	0.000693458487029;	0.000936575407495;	0.001483260396511;	0.001626140693235;	0.001728686830089;	0.002383843949257;	0.003433475206712;	0.004556189017741;	0.006216881145503;	0.007859956607841;	0.009670001732109;	0.011722541765597;	0.013614426002901;	0.014641927454143;	0.017150111639294;	0.020480443645887;	0.024656760718698;	0.029667655627835;	0.034008234590078;	0.039936603765631;	0.044994261912486;	0.050282021410500;	0.056720496564506;	0.064347199049830;	0.072863239289431;	0.081737496574073;	0.091381671769134;	0.100842926673036;	0.110738948299156;	0.125085582100404;	0.134270393014108;	0.145585014701047;	0.157650384260139;	0.169197460645555;	0.179700487549316;	0.191914907186488;	0.201768096082006;	0.214985514637053;	0.228928892465509;	0.241974688930108;	0.256939038345877;	0.271936904608621;	0.286870252393400;	0.302689644277718;	0.317543042965581;	0.339292386508872;	0.363308193735749;	0.396865484979835;	0.427968090917101;	0.739972406058095;	0.000000000168378
0.196877890088896;	0.196006851222577;	0.000004091566195;	0.000001776070566;	0.007168402981155;	0.008619262389041;	0.005218540168716;	0.719263918186932;	0.793483586455033;	0.638953037916484;	0.643345232197197;	0.210352318689304;	0.211182785760969;	0.254954802762435;	0.262830094477566;	0.286839508126648;	0.283205422547875;	0.000047469069960;	0.000050625749945;	0.000069722844707;	0.000074123738129;	0.000097576834525;	0.000152376395415;	0.000136616992767;	0.000151772387299;	0.000289185874668;	0.000433971792059;	0.000418411980513;	0.000535991908906;	0.000813854735735;	0.001082283036786;	0.001680812699450;	0.001829850331802;	0.001929049963768;	0.002629095495057;	0.003743064880018;	0.004923105103876;	0.006661096652166;	0.008376102675557;	0.010257245413498;	0.012384960341420;	0.014340036172627;	0.015366772313692;	0.017922435308230;	0.021323442178500;	0.025582088995887;	0.030685230839618;	0.035101580341937;	0.041111500159693;	0.046228864106500;	0.051569648399452;	0.058057376257631;	0.065726697009919;	0.074274792473427;	0.083169941216522;	0.092825919822134;	0.102284645441105;	0.112172900319056;	0.126499743461726;	0.135666633318208;	0.146978081323858;	0.159044086302939;	0.170598538626221;	0.181116022813800;	0.193345941047060;	0.203204845226840;	0.216441278022893;	0.230406600381254;	0.243477239278742;	0.258464545344707;	0.273484682960654;	0.288446859943506;	0.304302144615634;	0.319204860443834;	0.341003744756539;	0.365086275592279;	0.398719828300485;	0.429896365571452;	0.740996948791544;	0.000000000251595
0.203408452319932;	0.201530795316883;	0.000018883252943;	0.000007867697961;	0.007253912958401;	0.009144401695469;	0.007712970116277;	0.720141275089570;	0.793717749859319;	0.639202523779744;	0.649585716012477;	0.213146498689069;	0.211318460419280;	0.255271740419326;	0.263532415068946;	0.287735826068050;	0.285168005837752;	0.275341607990082;	0.267759727507622;	0.000106563606394;	0.000112366780649;	0.000146978374443;	0.000222319612653;	0.000197688789162;	0.000209245906680;	0.000378920895436;	0.000550878970942;	0.000525966625177;	0.000659154191541;	0.000976640650433;	0.001278071439326;	0.001944670277550;	0.002101201034551;	0.002194939606641;	0.002953038092343;	0.004149466235191;	0.005403102834908;	0.007240149565330;	0.009047944990252;	0.011021401315310;	0.013245991289424;	0.015281396839885;	0.016303739152999;	0.018916231194402;	0.022403557867517;	0.026760639432792;	0.031972708175991;	0.036478838046969;	0.042600574791098;	0.047819313222707;	0.053261735698870;	0.059855607331779;	0.067632707393185;	0.076287274873064;	0.085288391430887;	0.095052909395578;	0.104614820865390;	0.114606376792391;	0.128790881695465;	0.138030639825931;	0.149437839276936;	0.161601826124378;	0.173259405864923;	0.183888716488092;	0.196233891955865;	0.206192371294297;	0.219563719283835;	0.233680228083987;	0.246917596112036;	0.262072482579220;	0.277245669360838;	0.292336507934046;	0.308288026879245;	0.323258989139538;	0.345043200659413;	0.369028864050661;	0.402498393239769;	0.433416994794863;	0.742665607600855;	0.000000000901498
