0.180058871182626;	0.203403077734005;	0.000000057937341;	0.000000041999906;	0.000006967828081;	0.000004371887643;	0.000001090612857;	0.104211216377961;	0.110679342191320;	0.092071097514863;	0.106852581362494;	0.000015652805699;	0.000007078772457;	0.000007002395640;	0.000008029085004;	0.000013215375972;	0.000032293291240;	0.000039635978212;	0.000047890232221;	0.000070648726855;	0.000075520051827;	0.000126887241030;	0.000209166935361;	0.000186258153284;	0.000221132566427;	0.000466623695046;	0.000725856088999;	0.000683899583030;	0.000904315506147;	0.001424259637265;	0.001904992523587;	0.002998497005300;	0.003278108741014;	0.003430086908147;	0.004700585498792;	0.006803720374697;	0.008962225927782;	0.012197947865022;	0.015385379567043;	0.018681145514748;	0.022362139255105;	0.025620157955061;	0.027091395872634;	0.031174267951556;	0.036559211449902;	0.043318448038305;	0.051586796843790;	0.058858872086576;	0.068515936181221;	0.076458401600976;	0.084549402174550;	0.094408531685568;	0.105942520719940;	0.118500420173580;	0.131260738837293;	0.144871617731167;	0.157834261148181;	0.171168999025226;	0.191878486410361;	0.203334681569517;	0.217811496508464;	0.233154458975500;	0.247404161434711;	0.260331656969888;	0.275313050908739;	0.286439587358744;	0.301816245134983;	0.318529300240400;	0.334113817092542;	0.351244240749217;	0.368219652805432;	0.385125600727652;	0.402740982069045;	0.418920191701106;	0.443443102281744;	0.470413287866770;	0.507812500516189;	0.540947322630107;	0.783408526253950;	0.000000000151266
0.180058871182626;	0.203403077734005;	0.000000057937341;	0.000000041999906;	0.000006967828081;	0.000004371887643;	0.000001090612857;	0.104211216377961;	0.110679342191320;	0.092071097514863;	0.106852581362494;	0.000015652805699;	0.000007078772457;	0.000007002395640;	0.000008029085004;	0.000013215375972;	0.000032293291240;	0.000039635978212;	0.000047890232221;	0.000070648726855;	0.000075520051827;	0.000126887241030;	0.000209166935361;	0.000186258153284;	0.000221132566427;	0.000466623695046;	0.000725856088999;	0.000683899583030;	0.000904315506147;	0.001424259637265;	0.001904992523587;	0.002998497005300;	0.003278108741014;	0.003430086908147;	0.004700585498792;	0.006803720374697;	0.008962225927782;	0.012197947865022;	0.015385379567043;	0.018681145514748;	0.022362139255105;	0.025620157955061;	0.027091395872634;	0.031174267951556;	0.036559211449902;	0.043318448038305;	0.051586796843790;	0.058858872086576;	0.068515936181221;	0.076458401600976;	0.084549402174550;	0.094408531685568;	0.105942520719940;	0.118500420173580;	0.131260738837293;	0.144871617731167;	0.157834261148181;	0.171168999025226;	0.191878486410361;	0.203334681569517;	0.217811496508464;	0.233154458975500;	0.247404161434711;	0.260331656969888;	0.275313050908739;	0.286439587358744;	0.301816245134983;	0.318529300240400;	0.334113817092542;	0.351244240749217;	0.368219652805432;	0.385125600727652;	0.402740982069045;	0.418920191701106;	0.443443102281744;	0.470413287866770;	0.507812500516189;	0.540947322630107;	0.783408526253950;	0.000000000400688
0.180058871182626;	0.203403077734005;	0.000000057937341;	0.000000041999906;	0.000006967828081;	0.000004371887643;	0.000001090612857;	0.104211216377961;	0.110679342191320;	0.092071097514863;	0.106852581362494;	0.000015652805699;	0.000007078772457;	0.000007002395640;	0.000008029085004;	0.000013215375972;	0.000032293291240;	0.000039635978212;	0.000047890232221;	0.000070648726855;	0.000075520051827;	0.000126887241030;	0.000209166935361;	0.000186258153284;	0.000221132566427;	0.000466623695046;	0.000725856088999;	0.000683899583030;	0.000904315506147;	0.001424259637265;	0.001904992523587;	0.002998497005300;	0.003278108741014;	0.003430086908147;	0.004700585498792;	0.006803720374697;	0.008962225927782;	0.012197947865022;	0.015385379567043;	0.018681145514748;	0.022362139255105;	0.025620157955061;	0.027091395872634;	0.031174267951556;	0.036559211449902;	0.043318448038305;	0.051586796843790;	0.058858872086576;	0.068515936181221;	0.076458401600976;	0.084549402174550;	0.094408531685568;	0.105942520719940;	0.118500420173580;	0.131260738837293;	0.144871617731167;	0.157834261148181;	0.171168999025226;	0.191878486410361;	0.203334681569517;	0.217811496508464;	0.233154458975500;	0.247404161434711;	0.260331656969888;	0.275313050908739;	0.286439587358744;	0.301816245134983;	0.318529300240400;	0.334113817092542;	0.351244240749217;	0.368219652805432;	0.385125600727652;	0.402740982069045;	0.418920191701106;	0.443479982907655;	0.470617224384073;	0.508189298754757;	0.541483407928139;	0.783736854950320;	0.000000000979265
0.180058871182626;	0.203403077734005;	0.000000057937341;	0.000000041999906;	0.000006967828081;	0.000004371887643;	0.000001090612857;	0.104211216377961;	0.110679342191320;	0.092071097514863;	0.106852581362494;	0.000015652805699;	0.000007078772457;	0.000007002395640;	0.000008029085004;	0.000013215375972;	0.000032293291240;	0.000039635978212;	0.000047890232221;	0.000070648726855;	0.000075520051827;	0.000126887241030;	0.000209166935361;	0.000186258153284;	0.000221132566427;	0.000466623695046;	0.000725856088999;	0.000683899583030;	0.000904315506147;	0.001424259637265;	0.001904992523587;	0.002998497005300;	0.003278108741014;	0.003430086908147;	0.004700585498792;	0.006803720374697;	0.008962225927782;	0.012197947865022;	0.015385379567043;	0.018681145514748;	0.022362139255105;	0.025620157955061;	0.027091395872634;	0.031174267951556;	0.036559211449902;	0.043318448038305;	0.051586796843790;	0.058858872086576;	0.068781333333356;	0.077163485868119;	0.085701285192709;	0.095944539402441;	0.107727819985193;	0.120490810802654;	0.133430444172959;	0.147199506642426;	0.160294072256622;	0.173742521917969;	0.193317603207225;	0.204887147219518;	0.219491921754047;	0.234963472875394;	0.249341331825276;	0.262402862251710;	0.277524373367718;	0.288772315663182;	0.304290922910621;	0.321151574568559;	0.336892299057817;	0.354180050128705;	0.371319883851728;	0.388405064311702;	0.406212952469726;	0.422610727898747;	0.447369294950050;	0.474693915788287;	0.512394246952709;	0.545814512238574;	0.785966043495103;	0.000000003152897
0.180058871182626;	0.203403077734005;	0.000000057937341;	0.000000041999906;	0.000006967828081;	0.000004371887643;	0.000001090612857;	0.104211216377961;	0.110679342191320;	0.092071097514863;	0.106852581362494;	0.000015652805699;	0.000007078772457;	0.000007393160008;	0.000009729656883;	0.000017491546424;	0.000043316627483;	0.000053384570283;	0.000066184718880;	0.000094430355480;	0.000101768442573;	0.000167202095017;	0.000267356781709;	0.000239585030521;	0.000282786911205;	0.000575682256537;	0.000875443524838;	0.000826099190676;	0.001082034720946;	0.001677948326311;	0.002223470136891;	0.003437705256930;	0.003747050680149;	0.003913150752105;	0.005311174447279;	0.007601902923978;	0.009935084328091;	0.013399050636115;	0.016789711390845;	0.020269083232930;	0.024136434058145;	0.027552159314945;	0.029043255853709;	0.033300275061634;	0.038908279805278;	0.045917011215522;	0.054463479059540;	0.061979007639611;	0.072105241951894;	0.080615446213134;	0.089301185816719;	0.099752819509250;	0.111799973203035;	0.124839561630708;	0.138055522843385;	0.152109273751167;	0.165482257441882;	0.179214813680097;	0.197983770751940;	0.209749972480221;	0.224612207512900;	0.240354477591900;	0.255011237969127;	0.268371991449883;	0.283807818792371;	0.295335971049329;	0.311208544093401;	0.328455951867912;	0.344627447969510;	0.362378624453497;	0.380044135826849;	0.397767533634167;	0.416351370903003;	0.433737011572068;	0.459584663913768;	0.488085466574919;	0.526992659439400;	0.561628781485507;	0.794564234561563;	0.000000005237210
0.184018214761224;	0.207164171088548;	0.000000697329615;	0.000000259822187;	0.000118694520083;	0.000067703134578;	0.000017401911380;	0.104223362508678;	0.110689847100763;	0.092080662624118;	0.106864355109596;	0.020023773931475;	0.000038467953184;	0.000035090083526;	0.000035714999859;	0.000051240722906;	0.000096431416578;	0.000106341167554;	0.000126594187925;	0.000163682786812;	0.000173023914159;	0.000263999092308;	0.000399090542187;	0.000356539704043;	0.000410847829879;	0.000789778480440;	0.001159356712370;	0.001091653536455;	0.001403828003376;	0.002123708818501;	0.002773188402027;	0.004184463439769;	0.004537573415572;	0.004720897563051;	0.006324789946468;	0.008917651006611;	0.011533561256883;	0.015370628763370;	0.019102569114898;	0.022901887993969;	0.027102291624211;	0.030809778863070;	0.032355975721416;	0.036927275634505;	0.042944823510424;	0.050419352892528;	0.059492051689076;	0.067483373502770;	0.078092852670400;	0.086952359150769;	0.095977049462019;	0.106835060302146;	0.119361259411629;	0.132896030983582;	0.146607112089332;	0.161174086443298;	0.175051316285721;	0.189304425960854;	0.207415438940073;	0.219577104592159;	0.234961591316860;	0.251263966127799;	0.266521798751863;	0.280559053468672;	0.296749870308728;	0.309028203489387;	0.325887601115401;	0.344286764175614;	0.361778451316881;	0.380927011006461;	0.399937395278811;	0.418733443401866;	0.438025596744103;	0.455756143159028;	0.481238070251704;	0.508642874942059;	0.545890263273662;	0.578431688328593;	0.802155353011682;	0.000000018074953
0.232411178013191;	0.211150104171129;	0.000006356745238;	0.000002018424625;	0.004770892862996;	0.002638132906600;	0.000109148419767;	0.104281251009820;	0.110726782847599;	0.092115085408066;	0.106896352457116;	0.025736171750213;	0.014594503199180;	0.000093584079338;	0.000094694699917;	0.000127422659900;	0.000205360250126;	0.000213870219352;	0.000247214291449;	0.000303121818105;	0.000317556211627;	0.000451352274733;	0.000654589892950;	0.000582421387668;	0.000651435533201;	0.001183777124446;	0.001676460831240;	0.001571795400966;	0.001975990563557;	0.002903846711896;	0.003724334138159;	0.005463942792472;	0.005876620031605;	0.006070799175970;	0.007998586018326;	0.011063665078074;	0.014115020523453;	0.018527708554671;	0.022785933547349;	0.027083062986893;	0.031803601387871;	0.035963246824106;	0.037571361766805;	0.042600050330216;	0.049230596090868;	0.057408446701507;	0.067279168354629;	0.075988978464343;	0.087365978937702;	0.096817983898968;	0.106422443993773;	0.117947406942713;	0.131232188407195;	0.145549406877144;	0.160051655469864;	0.175449622146272;	0.190153406658450;	0.205277377262675;	0.223158733012043;	0.236073110316745;	0.252420150541741;	0.269719747084062;	0.285966008841728;	0.300931884169409;	0.317833872657126;	0.330301519577507;	0.347235429429461;	0.365395556236497;	0.382304284995328;	0.400512487845675;	0.418312589665728;	0.435966132277373;	0.454211053400025;	0.470999648397598;	0.495508269907872;	0.521999302612111;	0.558394375154852;	0.590072946415983;	0.807564848344991;	0.000000027718869
0.450215202662390;	0.218827085989333;	0.000040640566443;	0.000012178675993;	0.005891813885045;	0.007416320777775;	0.004674478198526;	0.104506060968385;	0.110848521968425;	0.092231752290645;	0.106986088369933;	0.030869415492703;	0.027252810170971;	0.025713025900977;	0.000834603427762;	0.001290898917325;	0.000414979416943;	0.000417123530419;	0.000467060174640;	0.000553876358468;	0.000576645372993;	0.000767968670305;	0.001084454291060;	0.000960614188882;	0.001042369864112;	0.001809121305593;	0.002489311665502;	0.002323378119673;	0.002858133744968;	0.004090079203110;	0.005158992782180;	0.007382548870897;	0.007868877903209;	0.008058043994779;	0.010439787415084;	0.014160268648952;	0.017806078847575;	0.023006460940982;	0.027986278388007;	0.032973950229981;	0.038418062952252;	0.043199023451495;	0.044850601477758;	0.050450385047335;	0.057874594088752;	0.066969426202574;	0.077881525716799;	0.087513572605944;	0.099902031282947;	0.110160843852132;	0.120559472332388;	0.132964764917048;	0.147208371369194;	0.162472909436882;	0.177875498332646;	0.194126965371570;	0.209511842352480;	0.225162858287722;	0.242801064378777;	0.255653296077421;	0.271914759316154;	0.288920163323653;	0.304706077520346;	0.319100300256724;	0.335352789494204;	0.347099785521887;	0.363464414550206;	0.381117510874085;	0.397607023818279;	0.415447820499373;	0.432920780265346;	0.450302036302218;	0.468293260918792;	0.484857048464322;	0.508981042861208;	0.534985042908577;	0.570794444215734;	0.601684514573085;	0.812916006543879;	0.000000097441119
0.603569309234506;	0.229193411596197;	0.000213999274558;	0.000061944525654;	0.006575766913387;	0.009399359134075;	0.007009276134988;	0.111488449386192;	0.111577994243653;	0.093066678437721;	0.107210216156951;	0.033415720019004;	0.033910073098563;	0.039022463362914;	0.031605987756824;	0.035657010073253;	0.008208702045270;	0.000746211270332;	0.000808444439780;	0.000981784737813;	0.001017952124295;	0.001270405820639;	0.001760686818363;	0.001552184630342;	0.001635734851946;	0.002731520832786;	0.003672716259753;	0.003412090186749;	0.004113066113988;	0.005749101419106;	0.007144998784259;	0.010015609822032;	0.010577198252088;	0.010726433236671;	0.013678862899058;	0.018212448980107;	0.022578685620374;	0.028734384316548;	0.034587156621589;	0.040416905396256;	0.046741520760557;	0.052259194586041;	0.053874238272854;	0.060047047576137;	0.068312363814738;	0.078373927648525;	0.090360494282991;	0.100870770698386;	0.114195525252355;	0.125125845814000;	0.136111034329553;	0.149056902066430;	0.163756279605613;	0.179345951670287;	0.194937500325196;	0.211268036830218;	0.226568809062609;	0.242061400157643;	0.259432355106986;	0.271977975525179;	0.288079206728870;	0.304936481427902;	0.320617934996726;	0.334955544663828;	0.351126576960287;	0.362656099239472;	0.378914299846505;	0.396458673568549;	0.412839991009954;	0.430521151378797;	0.447781662437555;	0.464948094913049;	0.482706496126883;	0.499044446353811;	0.522772949257831;	0.548284754022258;	0.583510663262645;	0.613542802416408;	0.818299521932132;	0.000000144760090
0.718012339359740;	0.246630164632283;	0.001016281068421;	0.000296338001307;	0.009465827550931;	0.012231273716379;	0.008551219141685;	0.114093519183565;	0.118485752112903;	0.099932178995271;	0.109671812410604;	0.034650644736006;	0.036675667646329;	0.044685306883043;	0.044789843593679;	0.051448992870065;	0.043698111513998;	0.018240228909299;	0.019199617993557;	0.001570624765085;	0.001617627097056;	0.002051809896628;	0.002801068099504;	0.002458666081689;	0.002497219623986;	0.004025937724852;	0.005304336366876;	0.004904511268496;	0.005803114368519;	0.007936851413010;	0.009729337544865;	0.013394568592026;	0.014013227203215;	0.014063906759244;	0.017666110275216;	0.023107642307194;	0.028250801359477;	0.035430063721459;	0.042203730732331;	0.048915323407432;	0.056144422304021;	0.062376491307211;	0.063785597462067;	0.070373260638306;	0.079322209274634;	0.090138093316141;	0.102928168464165;	0.114022180915506;	0.127963622548113;	0.139301748775631;	0.150638740696707;	0.163935594825293;	0.178999013785068;	0.194906333146783;	0.210780759984919;	0.227375809211714;	0.242870082137295;	0.258527568063967;	0.275843124188432;	0.288337466793738;	0.304500224478057;	0.321384914344688;	0.337087399357010;	0.351444433112714;	0.367562514487202;	0.378875599670714;	0.395010295180483;	0.412422665644172;	0.428677545030579;	0.446184342672227;	0.463227526875672;	0.480179400578437;	0.497705266465622;	0.513817108842119;	0.537139757795510;	0.562143945342650;	0.596765925314524;	0.625810734279427;	0.823754650814791;	0.000000513522586
