0.143157474455335;	0.193867299265247;	0.000000169049327;	0.000000173015888;	0.000002283454192;	0.000001610412063;	0.000000450789306;	0.712631914440291;	0.787327427186678;	0.632865411923441;	0.643329126005826;	0.000002317794567;	0.000001159445343;	0.000001033504066;	0.000001194465721;	0.000001967598515;	0.000004882123945;	0.000006406338584;	0.000007713924548;	0.000013024420925;	0.000014361589612;	0.000025602741565;	0.000048513703401;	0.000045045140569;	0.000058060298192;	0.000133576481643;	0.000225290027636;	0.000224783117999;	0.000306893666662;	0.000500654040480;	0.000698672903888;	0.001155481518800;	0.001282138368829;	0.001382613642244;	0.001951169842736;	0.002874015912952;	0.003879613605813;	0.005383004423900;	0.006879985787167;	0.008548607454852;	0.010452069958497;	0.012214934861694;	0.013224352617355;	0.015609164532423;	0.018770891197447;	0.022751601624735;	0.027539425974086;	0.031680747915079;	0.037377427782732;	0.042237150850874;	0.047326614267484;	0.053546900392601;	0.060940613630529;	0.069222614929714;	0.077866832141064;	0.087279863191351;	0.096529041667102;	0.106221523952822;	0.120816699702913;	0.129875095733195;	0.141030965613175;	0.152947597082896;	0.164355678576919;	0.174725686348222;	0.186823975914636;	0.196617449412787;	0.209743519645880;	0.223598973831166;	0.236560190856711;	0.251455686556700;	0.266404017072348;	0.281289747530061;	0.297069661930467;	0.311883261794168;	0.333658347804135;	0.357749505405702;	0.391427645794667;	0.422707787914766;	0.737389601847992;	0.000000000000248
0.143157474455335;	0.193867299265247;	0.000000169049327;	0.000000173015888;	0.000002283454192;	0.000001610412063;	0.000000450789306;	0.712631914440291;	0.787327427186678;	0.632865411923441;	0.643329126005826;	0.000002317794567;	0.000001159445343;	0.000001033504066;	0.000001194465721;	0.000001967598515;	0.000004882123945;	0.000006406338584;	0.000007713924548;	0.000013024420925;	0.000014361589612;	0.000025602741565;	0.000048513703401;	0.000045045140569;	0.000058060298192;	0.000133576481643;	0.000225290027636;	0.000224783117999;	0.000306893666662;	0.000500654040480;	0.000698672903888;	0.001155481518800;	0.001282138368829;	0.001382613642244;	0.001951169842736;	0.002874015912952;	0.003879613605813;	0.005383004423900;	0.006879985787167;	0.008548607454852;	0.010452069958497;	0.012214934861694;	0.013224352617355;	0.015609164532423;	0.018770891197447;	0.022751601624735;	0.027539425974086;	0.031680747915079;	0.037377427782732;	0.042237150850874;	0.047326614267484;	0.053546900392601;	0.060940613630529;	0.069222614929714;	0.077866832141064;	0.087279863191351;	0.096529041667102;	0.106221523952822;	0.120816699702913;	0.129875095733195;	0.141030965613175;	0.152947597082896;	0.164355678576919;	0.174725686348222;	0.186823975914636;	0.196617449412787;	0.209743519645880;	0.223598973831166;	0.236560190856711;	0.251455686556700;	0.266404017072348;	0.281289747530061;	0.297069661930467;	0.311883261794168;	0.333658347804135;	0.357749505405702;	0.391427645794667;	0.422707787914766;	0.737389601847992;	0.000000000000248
0.143157474455335;	0.193867299265247;	0.000000169049327;	0.000000173015888;	0.000002283454192;	0.000001610412063;	0.000000450789306;	0.712631914440291;	0.787327427186678;	0.632865411923441;	0.643329126005826;	0.000002317794567;	0.000001159445343;	0.000001033504066;	0.000001194465721;	0.000001967598515;	0.000004882123945;	0.000006406338584;	0.000007713924548;	0.000013024420925;	0.000014361589612;	0.000025602741565;	0.000048513703401;	0.000045045140569;	0.000058060298192;	0.000133576481643;	0.000225290027636;	0.000224783117999;	0.000306893666662;	0.000500654040480;	0.000698672903888;	0.001155481518800;	0.001282138368829;	0.001382613642244;	0.001951169842736;	0.002874015912952;	0.003879613605813;	0.005383004423900;	0.006879985787167;	0.008548607454852;	0.010452069958497;	0.012214934861694;	0.013224352617355;	0.015609164532423;	0.018770891197447;	0.022751601624735;	0.027539425974086;	0.031680747915079;	0.037377427782732;	0.042237150850874;	0.047326614267484;	0.053546900392601;	0.060940613630529;	0.069222614929714;	0.077866832141064;	0.087279863191351;	0.096529041667102;	0.106221523952822;	0.120816699702913;	0.129875095733195;	0.141030965613175;	0.152947597082896;	0.164355678576919;	0.174725686348222;	0.186823975914636;	0.196617449412787;	0.209743519645880;	0.223598973831166;	0.236560190856711;	0.251455686556700;	0.266404017072348;	0.281289747530061;	0.297069661930467;	0.311883261794168;	0.333658347804135;	0.357749505405702;	0.391427645794667;	0.422707787914766;	0.737389601847992;	0.000000000000248
0.143157474455335;	0.193867299265247;	0.000000169049327;	0.000000173015888;	0.000002283454192;	0.000001610412063;	0.000000450789306;	0.712631914440291;	0.787327427186678;	0.632865411923441;	0.643329126005826;	0.000002317794567;	0.000001159445343;	0.000001033504066;	0.000001194465721;	0.000001967598515;	0.000004882123945;	0.000006406338584;	0.000007713924548;	0.000013024420925;	0.000014361589612;	0.000025602741565;	0.000048513703401;	0.000045045140569;	0.000058060298192;	0.000133576481643;	0.000225290027636;	0.000224783117999;	0.000306893666662;	0.000500654040480;	0.000698672903888;	0.001155481518800;	0.001282138368829;	0.001382613642244;	0.001951169842736;	0.002874015912952;	0.003879613605813;	0.005383004423900;	0.006879985787167;	0.008548607454852;	0.010452069958497;	0.012214934861694;	0.013224352617355;	0.015609164532423;	0.018770891197447;	0.022751601624735;	0.027539425974086;	0.031680747915079;	0.037377427782732;	0.042237150850874;	0.047326614267484;	0.053546900392601;	0.060940613630529;	0.069222614929714;	0.077866832141064;	0.087279863191351;	0.096529041667102;	0.106221523952822;	0.120816699702913;	0.129875095733195;	0.141030965613175;	0.152947597082896;	0.164355678576919;	0.174725686348222;	0.186823975914636;	0.196617449412787;	0.209743519645880;	0.223598973831166;	0.236560190856711;	0.251455686556700;	0.266404017072348;	0.281289747530061;	0.297069661930467;	0.311883261794168;	0.333658347804135;	0.357749505405702;	0.391427645794667;	0.422707787914766;	0.737389601847992;	0.000000000000248
0.143157474455335;	0.193867299265247;	0.000000169049327;	0.000000173015888;	0.000002283454192;	0.000001610412063;	0.000000450789306;	0.712631914440291;	0.787327427186678;	0.632865411923441;	0.643329126005826;	0.000002317794567;	0.000001159445343;	0.000001033504066;	0.000001194465721;	0.000001967598515;	0.000004882123945;	0.000006406338584;	0.000007713924548;	0.000013024420925;	0.000014361589612;	0.000025602741565;	0.000048513703401;	0.000045045140569;	0.000058060298192;	0.000133576481643;	0.000225290027636;	0.000224783117999;	0.000306893666662;	0.000500654040480;	0.000698672903888;	0.001155481518800;	0.001282138368829;	0.001382613642244;	0.001951169842736;	0.002874015912952;	0.003879613605813;	0.005383004423900;	0.006879985787167;	0.008548607454852;	0.010452069958497;	0.012214934861694;	0.013224352617355;	0.015609164532423;	0.018770891197447;	0.022751601624735;	0.027539425974086;	0.031680747915079;	0.037377427782732;	0.042237150850874;	0.047326614267484;	0.053546900392601;	0.060940613630529;	0.069222614929714;	0.077866832141064;	0.087279863191351;	0.096529041667102;	0.106221523952822;	0.120816699702913;	0.129875095733195;	0.141030965613175;	0.152947597082896;	0.164355678576919;	0.174725686348222;	0.186823975914636;	0.196617449412787;	0.209743519645880;	0.223598973831166;	0.236560190856711;	0.251455686556700;	0.266404017072348;	0.281289747530061;	0.297069661930467;	0.311883261794168;	0.333658347804135;	0.357749505405702;	0.391427645794667;	0.422707787914766;	0.737389601847992;	0.000000000000248
0.143157474455335;	0.193867299265247;	0.000000169049327;	0.000000173015888;	0.000002283454192;	0.000001610412063;	0.000000450789306;	0.712631914440291;	0.787327427186678;	0.632865411923441;	0.643329126005826;	0.000002317794567;	0.000001159445343;	0.000001033504066;	0.000001194465721;	0.000001967598515;	0.000004882123945;	0.000006406338584;	0.000007713924548;	0.000013024420925;	0.000014361589612;	0.000025602741565;	0.000048513703401;	0.000045045140569;	0.000058060298192;	0.000133576481643;	0.000225290027636;	0.000224783117999;	0.000306893666662;	0.000500654040480;	0.000698672903888;	0.001155481518800;	0.001282138368829;	0.001382613642244;	0.001951169842736;	0.002874015912952;	0.003879613605813;	0.005383004423900;	0.006879985787167;	0.008548607454852;	0.010452069958497;	0.012214934861694;	0.013224352617355;	0.015609164532423;	0.018770891197447;	0.022751601624735;	0.027539425974086;	0.031680747915079;	0.037377427782732;	0.042237150850874;	0.047326614267484;	0.053546900392601;	0.060940613630529;	0.069222614929714;	0.077866832141064;	0.087279863191351;	0.096529041667102;	0.106221523952822;	0.120816699702913;	0.129875095733195;	0.141030965613175;	0.152947597082896;	0.164355678576919;	0.174725686348222;	0.186823975914636;	0.196617449412787;	0.209743519645880;	0.223598973831166;	0.236560190856711;	0.251455686556700;	0.266404017072348;	0.281289747530061;	0.297069661930467;	0.311883261794168;	0.333658347804135;	0.357749505405702;	0.391427645794667;	0.422707787914766;	0.737389601847992;	0.000000000000248
0.143157474455335;	0.193867299265247;	0.000000169049327;	0.000000173015888;	0.000002283454192;	0.000001610412063;	0.000000450789306;	0.712631914440291;	0.787327427186678;	0.632865411923441;	0.643329126005826;	0.000002317794567;	0.000001159445343;	0.000001033504066;	0.000001194465721;	0.000001967598515;	0.000004882123945;	0.000006406338584;	0.000007713924548;	0.000013024420925;	0.000014361589612;	0.000025602741565;	0.000048513703401;	0.000045045140569;	0.000058060298192;	0.000133576481643;	0.000225290027636;	0.000224783117999;	0.000306893666662;	0.000500654040480;	0.000698672903888;	0.001155481518800;	0.001282138368829;	0.001382613642244;	0.001951169842736;	0.002874015912952;	0.003879613605813;	0.005383004423900;	0.006879985787167;	0.008548607454852;	0.010452069958497;	0.012214934861694;	0.013224352617355;	0.015609164532423;	0.018770891197447;	0.022751601624735;	0.027539425974086;	0.031680747915079;	0.037377427782732;	0.042237150850874;	0.047326614267484;	0.053546900392601;	0.060940613630529;	0.069222614929714;	0.077866832141064;	0.087279863191351;	0.096529041667102;	0.106221523952822;	0.120816699702913;	0.129875095733195;	0.141030965613175;	0.152947597082896;	0.164355678576919;	0.174725686348222;	0.186823975914636;	0.196617449412787;	0.209743519645880;	0.223598973831166;	0.236560190856711;	0.251455686556700;	0.266404017072348;	0.281289747530061;	0.297069661930467;	0.311883261794168;	0.333658347804135;	0.357749505405702;	0.391427645794667;	0.422707787914766;	0.737389601847992;	0.000000000000248
0.143157474455335;	0.193867299265247;	0.000000169049327;	0.000000173015888;	0.000002283454192;	0.000001610412063;	0.000000450789306;	0.712631914440291;	0.787327427186678;	0.632865411923441;	0.643329126005826;	0.000002317794567;	0.000001159445343;	0.000001033504066;	0.000001194465721;	0.000001967598515;	0.000004882123945;	0.000006406338584;	0.000007713924548;	0.000013024420925;	0.000014361589612;	0.000025602741565;	0.000048513703401;	0.000045045140569;	0.000058060298192;	0.000133576481643;	0.000225290027636;	0.000224783117999;	0.000306893666662;	0.000500654040480;	0.000698672903888;	0.001155481518800;	0.001282138368829;	0.001382613642244;	0.001951169842736;	0.002874015912952;	0.003879613605813;	0.005383004423900;	0.006879985787167;	0.008548607454852;	0.010452069958497;	0.012214934861694;	0.013224352617355;	0.015609164532423;	0.018770891197447;	0.022751601624735;	0.027539425974086;	0.031680747915079;	0.037377427782732;	0.042237150850874;	0.047326614267484;	0.053546900392601;	0.060940613630529;	0.069222614929714;	0.077866832141064;	0.087279863191351;	0.096529041667102;	0.106221523952822;	0.120816699702913;	0.129875095733195;	0.141030965613175;	0.152947597082896;	0.164355678576919;	0.174725686348222;	0.186823975914636;	0.196617449412787;	0.209743519645880;	0.223598973831166;	0.236560190856711;	0.251455686556700;	0.266404017072348;	0.281289747530061;	0.297069661930467;	0.311883261794168;	0.333658347804135;	0.357749505405702;	0.391427645794667;	0.422707787914766;	0.737389601847992;	0.000000000005638
0.143157474455335;	0.193867299265247;	0.000000169049327;	0.000000173015888;	0.000002283454192;	0.000001610412063;	0.000000450789306;	0.712631914440291;	0.787327427186678;	0.632865411923441;	0.643329126005826;	0.000002317794567;	0.000001159445343;	0.000001033504066;	0.000001194465721;	0.000001967598515;	0.000004882123945;	0.000006406338584;	0.000007713924548;	0.000013024420925;	0.000014361589612;	0.000025602741565;	0.000048513703401;	0.000045045140569;	0.000058060298192;	0.000133576481643;	0.000225290027636;	0.000224783117999;	0.000306893666662;	0.000500654040480;	0.000698672903888;	0.001155481518800;	0.001282138368829;	0.001382613642244;	0.001951169842736;	0.002874015912952;	0.003879613605813;	0.005383004423900;	0.006879985787167;	0.008548607454852;	0.010452069958497;	0.012214934861694;	0.013224352617355;	0.015609164532423;	0.018770891197447;	0.022751601624735;	0.027539427634449;	0.031680752364461;	0.037377434523798;	0.042237158856382;	0.047326623277431;	0.053546910292465;	0.060940624347153;	0.069222626423759;	0.077866844445312;	0.087279876468229;	0.096529056151259;	0.106223034427349;	0.120820340066000;	0.129884295968108;	0.141048784204422;	0.152977315063370;	0.164400730896939;	0.174789764909335;	0.186910903266486;	0.196729829166145;	0.209885520569615;	0.223774037381556;	0.236771705403464;	0.251706213353415;	0.266698222230613;	0.281635331751542;	0.297476281215608;	0.312365468513846;	0.334232673673201;	0.358445193004610;	0.392262556410836;	0.423705812868400;	0.737987687509781;	0.000000000031770
0.143157481142971;	0.193867306860783;	0.000000169049785;	0.000000173016061;	0.000002283561716;	0.000001610477108;	0.000000450807024;	0.712631914455969;	0.787327427203070;	0.632865411938753;	0.643329126028433;	0.003938200202692;	0.000001159515410;	0.000001033568256;	0.000001194532300;	0.000001967693921;	0.000004882297296;	0.000006406525014;	0.000007714151210;	0.000013024697183;	0.000014361887324;	0.000025603180796;	0.000048514334861;	0.000045065886932;	0.000058151372795;	0.000133942283280;	0.000226180994625;	0.000226062741611;	0.000309133439293;	0.000504918196933;	0.000705481863050;	0.001167178180456;	0.001296980498263;	0.001400333259875;	0.001976947339730;	0.002912252616822;	0.003931661030084;	0.005454137615659;	0.006971089650797;	0.008660536727241;	0.010586832674816;	0.012371586079621;	0.013392215528704;	0.015802507326778;	0.018996878861367;	0.023015991920730;	0.027848799294088;	0.032034719611541;	0.037797579010094;	0.042731679203000;	0.047900768846798;	0.054205852690785;	0.061684272154109;	0.070053283434984;	0.078786794487148;	0.088293395823408;	0.097637210598786;	0.107428646920315;	0.121860681435928;	0.131008358521529;	0.142272041866578;	0.154305552341208;	0.165840201045414;	0.176351053571902;	0.188604869240382;	0.198554611367074;	0.211871783506902;	0.225941471904717;	0.239137818621730;	0.254275276613807;	0.269458022170729;	0.284557496473193;	0.300524775369326;	0.315507276284450;	0.337390431293340;	0.361536129511366;	0.395218143318098;	0.426457102658689;	0.739282802124361;	0.000000000112634
