0.141813792827077;	0.211703124324361;	0.000000017683660;	0.000000007418567;	0.000002298344871;	0.000001616271188;	0.000000451997988;	0.713407764871929;	0.787845646850663;	0.633039541283833;	0.643281991933217;	0.000002321084406;	0.000001160866954;	0.000001034867771;	0.000001195847752;	0.000001969844448;	0.000004887042015;	0.000006412519135;	0.000007720296115;	0.000013034775187;	0.000014371753076;	0.000025619279873;	0.000048542005303;	0.000045068739891;	0.000058090082389;	0.000133640029732;	0.000225388769902;	0.000224876661039;	0.000307013259100;	0.000500826270867;	0.000698882938509;	0.001155769801019;	0.001282407285190;	0.001382841378374;	0.001951397615930;	0.002874228692115;	0.003879769486478;	0.005383103886997;	0.006880098759350;	0.008548736389443;	0.010452402001403;	0.012216070289531;	0.013227025639439;	0.015614544035128;	0.018780824285194;	0.022768971339570;	0.027568105214223;	0.031724200126170;	0.037442805395327;	0.042329260962983;	0.047454903168450;	0.053723328364533;	0.061180140625316;	0.069543493338624;	0.078289769734333;	0.087829735273796;	0.097232313637905;	0.107108834479884;	0.121925790771401;	0.131266796924264;	0.142733538153512;	0.155009117440087;	0.166845414715254;	0.177693524937361;	0.190358252196283;	0.200853207552190;	0.214796320383523;	0.229544840911961;	0.243550920270250;	0.259850103780225;	0.276553074056841;	0.293500087942041;	0.311671734081527;	0.332046747229192;	0.358958448991920;	0.389877850706708;	0.429196881214829;	0.466895510514761;	0.868350462941919;	0.000001466541821
0.141813798305740;	0.211703130603957;	0.000000017683966;	0.000000007418671;	0.000002298402282;	0.000001616302442;	0.000000452005556;	0.713407764878261;	0.787845646857139;	0.633039541289270;	0.643281991941277;	0.000002321131627;	0.000001160888905;	0.000001034887673;	0.000001195868125;	0.000001969873324;	0.000004887096966;	0.000006412577692;	0.000007720365706;	0.000013034858346;	0.000014371838683;	0.000025619405493;	0.000048542179221;	0.000045068893099;	0.000058090254522;	0.000133640327928;	0.000225389169687;	0.000224877030596;	0.000307013710495;	0.000500826902169;	0.000698883715047;	0.001155770855513;	0.001282408391415;	0.001382842500131;	0.001951399017817;	0.002874230509039;	0.003879771681061;	0.005383106576026;	0.006880101876296;	0.008548739881604;	0.010452405867570;	0.012216074458011;	0.013227029811454;	0.015614548540636;	0.018780829217956;	0.022768976744673;	0.027568111138425;	0.031724206477437;	0.037442812237195;	0.042329268163000;	0.047454910695620;	0.053723336257769;	0.061180148894399;	0.069543501953037;	0.078289778647426;	0.087829744459277;	0.097232323044607;	0.107108844080308;	0.121925793973217;	0.131266800159377;	0.142733541451324;	0.155009120795930;	0.166845418119096;	0.177693528386915;	0.190358255686854;	0.200853211051063;	0.214796323915108;	0.229544844475260;	0.243550923865870;	0.259850107395223;	0.276553077683326;	0.293500091576878;	0.311671737714720;	0.332046750841225;	0.358958452532187;	0.389877854134129;	0.429196884455199;	0.466895513537489;	0.868350463674950;	0.000001946502472
0.141813806674681;	0.211703137977965;	0.000000017685047;	0.000000007419018;	0.000002298582866;	0.000001616392734;	0.000000452027094;	0.713407764894017;	0.787845646870826;	0.633039541300881;	0.643281991955877;	0.000002321208225;	0.000001160925871;	0.000001034919692;	0.000001195899188;	0.000001969915247;	0.000004887168583;	0.000006412650773;	0.000007720450003;	0.000013034955601;	0.000014371937486;	0.000025619542831;	0.000048542364240;	0.000045069054175;	0.000058090430295;	0.000133640620669;	0.000225389551751;	0.000224877379585;	0.000307014126905;	0.000500827469557;	0.000698884399351;	0.001155771762757;	0.001282409328241;	0.001382843435097;	0.001951400162569;	0.002874231959815;	0.003879773399636;	0.005383108639747;	0.006880104227112;	0.008548742473843;	0.010452408693254;	0.012216077460586;	0.013227032770614;	0.015614551683119;	0.018780832602324;	0.022768980391802;	0.027568115068840;	0.031724210624629;	0.037442816629205;	0.042329272710822;	0.047454915374168;	0.053723341082704;	0.061180153864376;	0.069543507043341;	0.078289783825759;	0.087829749705167;	0.097232328325196;	0.107108849376178;	0.121925800933239;	0.131266807107000;	0.142733548445232;	0.155009127821497;	0.166845425152103;	0.177693535418394;	0.190358262699942;	0.200853217973857;	0.214796330788148;	0.229544851287047;	0.243550930607715;	0.259850114033116;	0.276553084195848;	0.293500097958586;	0.311671743951511;	0.332046756905756;	0.358961454547830;	0.389894203789381;	0.429226646327140;	0.466937053153712;	0.868363686040618;	0.000002410671234
0.141813817137696;	0.211703146256857;	0.000000017688949;	0.000000007420229;	0.000002299186290;	0.000001616676853;	0.000000452095070;	0.713407764938288;	0.787845646904063;	0.633039541329790;	0.643281991987246;	0.209144301864995;	0.000001161001763;	0.000001034983387;	0.000001195958521;	0.000001969992484;	0.000004887288807;	0.000006412769759;	0.000007720584834;	0.000013035107637;	0.000014372091653;	0.000025619748552;	0.000048542637207;	0.000045069291742;	0.000058090685249;	0.000133641034347;	0.000225390084094;	0.000224877865923;	0.000307014701199;	0.000500828242268;	0.000698885325317;	0.001155772978049;	0.001282410580318;	0.001382844682005;	0.001951401680053;	0.002874233868615;	0.003879775650696;	0.005383111329919;	0.006880107285486;	0.008548745845353;	0.010452412369873;	0.012216081373546;	0.013227036631496;	0.015614555784383;	0.018780837023586;	0.022768985161828;	0.027568120216293;	0.031724216070185;	0.037464340188598;	0.042386639524885;	0.047548942500599;	0.053849095245411;	0.061326749329142;	0.069707416131772;	0.078468970859208;	0.088022537237961;	0.097436495997723;	0.107322883643860;	0.122045710872901;	0.131396367034087;	0.142873963164931;	0.155160453318896;	0.167007646184440;	0.177867134572989;	0.190543701804603;	0.201048849922217;	0.215003832161138;	0.229764658695523;	0.243783676539003;	0.260095734313331;	0.276811888749917;	0.293773073312410;	0.311959674571207;	0.332349840826241;	0.359277399271401;	0.390220998797482;	0.429558879835368;	0.467272760956591;	0.868453359216521;	0.000002991729988
0.141813831823336;	0.211703155599588;	0.000000017703150;	0.000000007424491;	0.004580466910498;	0.000001617566535;	0.000000452310031;	0.713407765062198;	0.787845646984045;	0.633039541400917;	0.643281992053488;	0.209144302146668;	0.000001161154296;	0.000001054715204;	0.000001283781158;	0.000002205349403;	0.000005497619645;	0.000007207056230;	0.000008745609833;	0.000014505917460;	0.000016026101748;	0.000028139295078;	0.000052411976097;	0.000048619332262;	0.000062143998283;	0.000141077179381;	0.000235902484214;	0.000234891526831;	0.000319602923760;	0.000519052943021;	0.000722012338594;	0.001188391676470;	0.001317310843293;	0.001418716569354;	0.001997114543019;	0.002934515111886;	0.003953688440790;	0.005475142606463;	0.006988585575215;	0.008672508214421;	0.010591896619764;	0.012368909382420;	0.013381851084157;	0.015783444748605;	0.018968080222012;	0.022977047695144;	0.027799582193750;	0.031976192506924;	0.037733835656785;	0.042667467464081;	0.047842779332782;	0.054160865885709;	0.061661109128880;	0.070065522552103;	0.078850923789329;	0.088429134340772;	0.097867110821327;	0.107777991584604;	0.122434485724395;	0.131802173856640;	0.143301794940748;	0.155611403491084;	0.167482440881547;	0.178367430751564;	0.191070616093768;	0.201599296053674;	0.215583865439892;	0.230376927506310;	0.244431621666995;	0.260781644807837;	0.277540175422187;	0.294552396664129;	0.312800490295187;	0.333263558111044;	0.360269683246841;	0.391296400752792;	0.430714963191931;	0.468499532440285;	0.868792527139760;	0.000003613739444
0.166673467226875;	0.212010755060859;	0.000000029451550;	0.000000013074046;	0.004583775190828;	0.006421845074648;	0.000001077407642;	0.713408212074229;	0.787846003422388;	0.633039889251745;	0.643282521048813;	0.210019501963311;	0.209653441174293;	0.000002444561813;	0.000002624079469;	0.000004061802755;	0.000008437517018;	0.000010265796693;	0.000012129709471;	0.000018788379289;	0.000020515691755;	0.000034188288415;	0.000061171038889;	0.000056404699062;	0.000070562614110;	0.000155674691949;	0.000255854040377;	0.000253591181729;	0.000342395564849;	0.000551075103502;	0.000761930644931;	0.001243850276807;	0.001376143394850;	0.001478698365063;	0.002072999897750;	0.003033883563823;	0.004075131441049;	0.005626208202818;	0.007167241830234;	0.008877704693411;	0.010825052075954;	0.012626595728529;	0.013644601018561;	0.016071568361537;	0.019289827128828;	0.023337537613085;	0.028204182695743;	0.032420708704166;	0.038219291388105;	0.043182987735243;	0.048387678870772;	0.054740655370468;	0.062281948850477;	0.070728940335087;	0.079557132972441;	0.089179821720270;	0.098661330912054;	0.108617102147661;	0.123220573589958;	0.132623135309808;	0.144168075023775;	0.156526039081097;	0.168448920040595;	0.179391963813410;	0.192159460177400;	0.202751522188879;	0.216819033115047;	0.231708600601451;	0.245873318110054;	0.262338701364662;	0.279206369752641;	0.296303532669291;	0.314604422493940;	0.335078131760239;	0.362035182080551;	0.392961143966562;	0.432225108789848;	0.469813100957927;	0.869095251062347;	0.000004485012509
0.170568015607727;	0.212336767576573;	0.000000133122283;	0.000000058599445;	0.004721476485688;	0.006510835986581;	0.004963560104988;	0.713410341275789;	0.787847256166718;	0.633041140631813;	0.643283958347239;	0.210269405328035;	0.210360518630495;	0.253276672945179;	0.000005665829394;	0.000008251949531;	0.000014466280577;	0.000016476246485;	0.000018886431468;	0.000027410727084;	0.000029621906661;	0.000045895939321;	0.000078158925585;	0.000071440687679;	0.000086397815849;	0.000182623407762;	0.000292362079405;	0.000287588923372;	0.000383178602249;	0.000607510803276;	0.000831517067690;	0.001339617147671;	0.001476626101481;	0.001579818934664;	0.002199449646483;	0.003197490787864;	0.004273177982290;	0.005870545735674;	0.007454675445471;	0.009206941337818;	0.011198468296638;	0.013038500561796;	0.014062639017519;	0.016527037152855;	0.019796242781248;	0.023903146000929;	0.028837440383670;	0.033114907591442;	0.038979187340725;	0.043994290400967;	0.049249605443422;	0.055660399312985;	0.063267349646055;	0.071782256242897;	0.080679374903916;	0.090374553367285;	0.099927824232374;	0.109959025556636;	0.124543100354810;	0.134010231969964;	0.145637071549800;	0.158079882230747;	0.170087010567434;	0.181109148514596;	0.193936991918415;	0.204544820587874;	0.218618158888127;	0.233487067484055;	0.247601797562161;	0.263986368596319;	0.280749637640561;	0.297747739729026;	0.315957006525028;	0.336339811219459;	0.363204813012874;	0.394048099171497;	0.433230308479602;	0.470730321679601;	0.869315960253617;	0.000005365911688
0.185333563568636;	0.212973483018477;	0.000000761818437;	0.000000321885488;	0.004754834113501;	0.006676321403011;	0.005138240155860;	0.719787503278492;	0.787851393523401;	0.633045389622725;	0.643287999481877;	0.210519840375155;	0.210975502865147;	0.254561578396218;	0.261449891006260;	0.285122564788686;	0.000026165809804;	0.000028322771338;	0.000031333282189;	0.000043076920351;	0.000046118975767;	0.000065926810974;	0.000107084044687;	0.000096933881625;	0.000112439520725;	0.000225786509387;	0.000350145035645;	0.000341113683810;	0.000446358841751;	0.000693662233588;	0.000936818489766;	0.001483584075185;	0.001626439498514;	0.001728936304025;	0.002384087888454;	0.003433697217826;	0.004556346062367;	0.006216974763614;	0.007860061290139;	0.009670119819282;	0.011722865846815;	0.013615572640692;	0.014644646593808;	0.017155586447334;	0.020490537903069;	0.024674372111769;	0.029696663893902;	0.034052118124736;	0.040002489368365;	0.045086953138361;	0.050410952298696;	0.056897552726209;	0.064587213905124;	0.073184288321909;	0.082160099182449;	0.091930422545740;	0.101544031667602;	0.111622677628985;	0.126189664790353;	0.135655118092561;	0.147277920553746;	0.159698894358891;	0.171670149709996;	0.182646697366169;	0.195421789935367;	0.205970037634410;	0.219996259536712;	0.234823083878701;	0.248902602333489;	0.265255488717199;	0.281989344129009;	0.298961894613614;	0.317146257393286;	0.337498639608834;	0.364320368800860;	0.395115442062084;	0.434237145589901;	0.471654184053991;	0.869537533787683;	0.000006653640286
0.195804236094357;	0.213832657159837;	0.000003955610186;	0.000001615823162;	0.007180908529627;	0.008628175172763;	0.005227764247096;	0.720044191552543;	0.794003906193842;	0.639128323966601;	0.643298106877947;	0.210632497265226;	0.211326292456792;	0.255229593248080;	0.263036325591794;	0.287012023701201;	0.283335218994143;	0.000047506596237;	0.000050658794132;	0.000069764641483;	0.000074161417792;	0.000097621629516;	0.000152438463139;	0.000136665676346;	0.000151827057823;	0.000289286348811;	0.000434114852923;	0.000418544143993;	0.000536154236092;	0.000814077220496;	0.001082545642790;	0.001681157342041;	0.001830166812719;	0.001929312342765;	0.002629349366618;	0.003743293308429;	0.004923264529790;	0.006661189179075;	0.008376204767250;	0.010257359163872;	0.012385280799568;	0.014341187472619;	0.015369511850357;	0.017927952487713;	0.021333608084818;	0.025599807507601;	0.030714383714749;	0.035145651164671;	0.041177601030435;	0.046321795324284;	0.051698834535358;	0.058234666966969;	0.065966872346333;	0.074595861514958;	0.083592360682535;	0.093374201096734;	0.102984937449473;	0.113055397970493;	0.127602091126727;	0.137049075613878;	0.148667993602034;	0.161088752884783;	0.173066354648114;	0.184056180386428;	0.196845297039521;	0.207397588542352;	0.221440660420495;	0.236286886238445;	0.250388212749400;	0.266759885249449;	0.283510773765990;	0.300505739169099;	0.318717912492674;	0.339100214862753;	0.365950323086327;	0.396790753961627;	0.435956270502038;	0.473400155981716;	0.870011540012736;	0.000007926041513
0.202306889144862;	0.219355216898255;	0.000018800685865;	0.000007726221676;	0.007266639374734;	0.009152948318628;	0.007722774376186;	0.720921345519665;	0.794238179836980;	0.639377890386097;	0.649539052955784;	0.213429386767457;	0.211462120656100;	0.255547000661016;	0.263739398125205;	0.287909120100824;	0.285298965607704;	0.275433396453003;	0.267820736016724;	0.000106623549242;	0.000112420090922;	0.000147040562842;	0.000222402191254;	0.000197752429490;	0.000209314202470;	0.000379040577639;	0.000551044584464;	0.000526118233830;	0.000659337545758;	0.000976887401457;	0.001278359358333;	0.001945042240847;	0.002101540659803;	0.002195218985357;	0.002953305260220;	0.004149703620289;	0.005403266209337;	0.007240241734010;	0.009048044732563;	0.011021510346273;	0.013246307602981;	0.015282553636640;	0.016306502733114;	0.018921798018659;	0.022413806685745;	0.026778479382492;	0.032002020192245;	0.036523108560298;	0.042666898597366;	0.047912488456298;	0.053391174529979;	0.060033114368073;	0.067872992386742;	0.076608255143221;	0.085710426856536;	0.095600370600289;	0.105313726458955;	0.115486736833780;	0.129890372767278;	0.139409188110368;	0.151122437102730;	0.163639392178420;	0.175717901827178;	0.186816935447824;	0.199717924972236;	0.210365799261098;	0.224538445401004;	0.239529269637663;	0.253789206450362;	0.270317141361299;	0.287206757410525;	0.304313430552079;	0.322601613085845;	0.343006694448251;	0.369796527825015;	0.400510322013479;	0.439464924147945;	0.476590968040853;	0.870780560444711;	0.000009815552437
