0.179102825850174;	0.218347032402169;	0.000000033444431;	0.000000012701372;	0.000006996456214;	0.000004384422443;	0.000001093918957;	0.104333053738518;	0.110758221500267;	0.092101739370598;	0.106852924179349;	0.000015686326569;	0.000007089518562;	0.000007015875594;	0.000008041816081;	0.000013234693083;	0.000032333321867;	0.000039680063091;	0.000047933850968;	0.000070706714867;	0.000075572402729;	0.000126962131895;	0.000209273175513;	0.000186339807276;	0.000221225446554;	0.000466803413421;	0.000726113277776;	0.000684129601427;	0.000904600292982;	0.001424653570760;	0.001905449237413;	0.002999083090602;	0.003278633324691;	0.003430496207617;	0.004700948845598;	0.006803995545564;	0.008962332249824;	0.012197876291213;	0.015385268851112;	0.018681006782845;	0.022362283455809;	0.025621570392687;	0.027095195359661;	0.031182081731999;	0.036573557918942;	0.043343183765702;	0.051627185894065;	0.058919883012539;	0.068606574611102;	0.076584455939669;	0.084722586459621;	0.094643334251178;	0.106256242540208;	0.118913000911115;	0.131794739662759;	0.145553386230761;	0.158691110447490;	0.172231994366353;	0.193183574306226;	0.204948767439000;	0.219756478817317;	0.235475457486709;	0.250171948086362;	0.263600983183223;	0.279166028498364;	0.291020425868041;	0.307229314258554;	0.324849383819339;	0.341513988412491;	0.360090382189557;	0.378881340821722;	0.397913857533033;	0.417935968005486;	0.440292878590264;	0.470000629071681;	0.503770715331448;	0.545835233720750;	0.582982711917268;	0.896312716501389;	0.000399412501278
0.180235800108912;	0.219645632030287;	0.000000096583158;	0.000000034189486;	0.000018869222999;	0.000010847612318;	0.000002658807002;	0.104334363126155;	0.110759560637688;	0.092102863871684;	0.106854591064266;	0.000025451705912;	0.000011629055490;	0.000011131595993;	0.000012254955420;	0.000019206154193;	0.000043697222483;	0.000051789510191;	0.000062325185209;	0.000087903861708;	0.000093275711656;	0.000152940340221;	0.000245239117912;	0.000218023137610;	0.000256822410705;	0.000528470156235;	0.000808788572289;	0.000760553803523;	0.000997948286227;	0.001555206366290;	0.002066036502829;	0.003217151553585;	0.003507399631336;	0.003662474671029;	0.004990857613111;	0.007179733747419;	0.009416169885273;	0.012753964881638;	0.016029850153106;	0.019403182370039;	0.023161803046553;	0.026483608092720;	0.027957964027983;	0.032113816473947;	0.037593648329050;	0.044460953912637;	0.052852305086522;	0.060233319004339;	0.070021466303148;	0.078073412428802;	0.086279197929527;	0.096275647753628;	0.107966281133328;	0.120694453238211;	0.133637958671062;	0.147452934620341;	0.160636406975578;	0.174217352090366;	0.193845706506957;	0.205617785265543;	0.220438462229517;	0.236169441352820;	0.250875857782504;	0.264314345467310;	0.279887872010036;	0.291743985119311;	0.307959636599792;	0.325586262414328;	0.342257548050633;	0.360837944837366;	0.379631272347170;	0.398665507685899;	0.418687266970148;	0.441039772398485;	0.470732653187823;	0.504479362772361;	0.546505167103559;	0.583607594488949;	0.896463770233550;	0.000488648126738
0.181966482260857;	0.221170552913689;	0.000000320131021;	0.000000105975417;	0.000056213905480;	0.000029520035082;	0.000007113013470;	0.104337621491139;	0.110762391076846;	0.092105264867620;	0.106857610309884;	0.000041292106021;	0.000019273468658;	0.000017753148072;	0.000018678814187;	0.000027875808905;	0.000058507563178;	0.000066902786527;	0.000079757820136;	0.000108016081442;	0.000113708200470;	0.000181341788602;	0.000283501098280;	0.000251333602346;	0.000293172150861;	0.000589008828873;	0.000887798923376;	0.000832724284567;	0.001084061475024;	0.001672541596959;	0.002207549961834;	0.003404768679491;	0.003701134379422;	0.003855824733373;	0.005227591277093;	0.007479752726059;	0.009771569585107;	0.013180740521696;	0.016515996750554;	0.019939254753383;	0.023746151941297;	0.027104537772523;	0.028569915476513;	0.032763678736756;	0.038293532458418;	0.045215176726600;	0.053665111236193;	0.061090954320953;	0.070929729663498;	0.079013897661565;	0.087246717149705;	0.097273439855824;	0.108994067493503;	0.121747123269615;	0.134708832870682;	0.148537779504801;	0.161728427241910;	0.175312532349209;	0.195285031336357;	0.207054545633419;	0.221884793894072;	0.237622319128842;	0.252330273151317;	0.265768443632433;	0.281338165354722;	0.293175603661896;	0.309380963210139;	0.326994917903422;	0.343651734194638;	0.362210625781275;	0.380978015824317;	0.399985184554412;	0.419976957142979;	0.442293791593550;	0.471964284417732;	0.505776489729194;	0.547848595396663;	0.584976197892401;	0.896820512304331;	0.000581273413092
0.184130223641158;	0.222882600909175;	0.000001127151262;	0.000000356480854;	0.000181002036682;	0.000088275857445;	0.000021170301437;	0.104346776850904;	0.110769264481624;	0.092111243371572;	0.106864097357959;	0.020039604679962;	0.000034968035038;	0.000030925348043;	0.000030948749088;	0.000043848406130;	0.000083369837455;	0.000091508982459;	0.000107640723708;	0.000139457111511;	0.000145589695408;	0.000223884557431;	0.000339950439599;	0.000300462193602;	0.000345896399910;	0.000674557069998;	0.000997887152016;	0.000933298662139;	0.001202824920987;	0.001832337665466;	0.002399038828333;	0.003656089976380;	0.003960062615827;	0.004113684132545;	0.005541405718800;	0.007874490756230;	0.010237086731394;	0.013737065436803;	0.017148465574169;	0.020636479742254;	0.024506473022447;	0.027913734076833;	0.029368342081317;	0.033611816247835;	0.039207845071949;	0.046201613463327;	0.054729599393882;	0.062217090156222;	0.072327894368612;	0.080796924501642;	0.089416494970084;	0.099788033284591;	0.111751104556399;	0.124707512772837;	0.137845670516951;	0.151830522867113;	0.165148082681053;	0.178840244669778;	0.197908939129154;	0.209760769792689;	0.224697191631783;	0.240538379700520;	0.255345342468139;	0.268885757173964;	0.284558791630457;	0.296470110226629;	0.312774472970773;	0.330490288935844;	0.347254710125150;	0.365914972219555;	0.384783273057582;	0.403899447609957;	0.424004078695547;	0.446428534337029;	0.476167703117479;	0.510017402401139;	0.552053968861306;	0.589120544034372;	0.897893930884875;	0.000690581283256
0.187167209260918;	0.224814647808870;	0.000004063865293;	0.000001237878668;	0.004762389979803;	0.000272261751886;	0.000065624320795;	0.104372401385644;	0.110785804703789;	0.092125952412332;	0.106877796214851;	0.020097854463843;	0.000066511709807;	0.000056581111597;	0.000054499884523;	0.000074502357139;	0.000129271985905;	0.000137402930436;	0.000159925387419;	0.000200142140459;	0.000208431288010;	0.000307942261004;	0.000454981176176;	0.000402071055023;	0.000455789466615;	0.000857549761737;	0.001239722822085;	0.001157698231184;	0.001472872022036;	0.002204504698138;	0.002854730217502;	0.004271152426613;	0.004604019539859;	0.004763608682351;	0.006347885343670;	0.008909566956692;	0.011479500265879;	0.015250621840425;	0.018900656219141;	0.022603451233606;	0.026690224259825;	0.030276049721647;	0.031733566580377;	0.036161319070406;	0.042000467551598;	0.049266597941552;	0.058097172549292;	0.065842536993239;	0.076189367902559;	0.084812246144489;	0.093595205219481;	0.104181016865428;	0.116402487869330;	0.129621939047717;	0.143016090411011;	0.157259465941718;	0.170821393443074;	0.184757713929700;	0.203187396542039;	0.215188974824951;	0.230335766933542;	0.246394565251951;	0.261421742060603;	0.275196833585059;	0.291110859191787;	0.303218517286248;	0.319785243160751;	0.337785713050893;	0.354865648716993;	0.373855531644094;	0.393090461165158;	0.412654158833603;	0.433302181920648;	0.456371211138168;	0.486792084370354;	0.521356273539603;	0.564064097865948;	0.601702058910084;	0.901320281687044;	0.000842718453418
0.424520502389564;	0.229877476163935;	0.000014940917008;	0.000004422594698;	0.004804702156953;	0.006721168286442;	0.000211497300341;	0.104448989409586;	0.110829194076425;	0.092165608928324;	0.106911820412073;	0.028428787906900;	0.020159143580791;	0.000119242268799;	0.000109241146685;	0.000142611974249;	0.000221802433673;	0.000226150443096;	0.000256932576396;	0.000310136356864;	0.000320669065517;	0.000450291820818;	0.000646617297774;	0.000569755355199;	0.000632355612700;	0.001143674896173;	0.001612224736103;	0.001501415496632;	0.001879954083410;	0.002756565885739;	0.003524740556649;	0.005168547376480;	0.005539825988297;	0.005704058119495;	0.007510242251236;	0.010395160618904;	0.013260019301146;	0.017419991503732;	0.021420765455585;	0.025449912405512;	0.029873718218016;	0.033746880106672;	0.035229979494249;	0.039949305553445;	0.046178369777975;	0.053888541207479;	0.063219423960827;	0.071407056895320;	0.082211867736971;	0.091165678417127;	0.100266378137813;	0.111225714970125;	0.123878319821370;	0.137536395145862;	0.151362838628700;	0.166048980456423;	0.180036137885694;	0.194405316260097;	0.212319165325842;	0.224627564093185;	0.240193207995434;	0.256696514171942;	0.272196860100257;	0.286502701164369;	0.303002136247418;	0.315671908523502;	0.332995048836636;	0.351878196477059;	0.369968318676798;	0.390012588864579;	0.410239870876557;	0.430567109715136;	0.451672477323480;	0.474793896643263;	0.504686565160619;	0.538224322263842;	0.579377169920123;	0.615059783223830;	0.904390697649804;	0.000996899453700
0.463513588880556;	0.235356036309621;	0.000055629803260;	0.000016071430309;	0.006134049481143;	0.007589866371041;	0.005216149369164;	0.104671665417228;	0.110938658523544;	0.092268184893960;	0.106987149819787;	0.030853928975611;	0.026924222701550;	0.024421420216841;	0.000216316768678;	0.000272662285540;	0.000383330390060;	0.000378094528061;	0.000419982697629;	0.000494872547812;	0.000509873539261;	0.000681193753047;	0.000957875524890;	0.000841685342818;	0.000912991889900;	0.001591854049352;	0.002192495710282;	0.002035289878381;	0.002505464630872;	0.003596479249895;	0.004537808616146;	0.006519188571768;	0.006939259320256;	0.007098755225333;	0.009221885435565;	0.012566173537229;	0.015846864385266;	0.020557023916369;	0.025056909866742;	0.029557000213125;	0.034470591850876;	0.038761355276350;	0.040271125054821;	0.045391047421237;	0.052169878497178;	0.060512408873614;	0.070559953038152;	0.079382457748444;	0.090871077457387;	0.100350041863237;	0.109961552490140;	0.121502068643576;	0.134808292307215;	0.149133782133077;	0.163628921113929;	0.179011747754352;	0.193680491018112;	0.208760820102409;	0.226500086119402;	0.239397876836790;	0.255730332245501;	0.273023948429713;	0.289305250221380;	0.304342701423258;	0.321391759058272;	0.334175569857698;	0.351527618193607;	0.370186803044977;	0.387775183732080;	0.407019477029967;	0.426219958408056;	0.445570013041885;	0.465765472389221;	0.487976735031175;	0.516931847043228;	0.549611175303429;	0.589894986113708;	0.624647013223410;	0.906681109724009;	0.001220368168249
0.604802214389418;	0.243944892794893;	0.000208768792758;	0.000059040103001;	0.006531819708513;	0.009224915267660;	0.006897425437520;	0.111142913756186;	0.111213259863599;	0.092530039867843;	0.107157647223342;	0.033098705731992;	0.032836180604542;	0.036671674461533;	0.025675065797773;	0.028245964466580;	0.000661845794935;	0.000634887823446;	0.000688300651399;	0.000794847499007;	0.000816576497900;	0.001038245494689;	0.001436945947654;	0.001259009398464;	0.001333360143074;	0.002249560449339;	0.003036979523124;	0.002810188945920;	0.003402278787733;	0.004786915836516;	0.005964667299887;	0.008412743392526;	0.008889837552154;	0.009026912281902;	0.011571009412859;	0.015520364583730;	0.019342017579342;	0.024770095949026;	0.029924391888144;	0.035050394151722;	0.040617992509166;	0.045462395406647;	0.046979492650757;	0.052585177208895;	0.060054688354186;	0.069197740057096;	0.080154194233571;	0.089772204346185;	0.102136648338022;	0.112310247506940;	0.122602817641149;	0.134893239087752;	0.149011859206145;	0.164136408874119;	0.179389231930899;	0.195490169228290;	0.210728976935986;	0.226252128152169;	0.243812665971028;	0.256658609573012;	0.272930513853955;	0.289992513357101;	0.305906569346787;	0.320485063037635;	0.337002933831324;	0.349178173582701;	0.366048858369115;	0.384272557642280;	0.401491208126664;	0.420393500474779;	0.439271246969387;	0.458335845477544;	0.478250553236312;	0.500123406574720;	0.528603467575610;	0.560752588058274;	0.600371863874333;	0.634247457915252;	0.908966706490620;	0.001441198950821
0.704503143199761;	0.254869450788956;	0.000786905689405;	0.000218240861572;	0.009186754956203;	0.011796828215292;	0.007822860691570;	0.113624512399302;	0.117622362976139;	0.098914304073122;	0.107531104308992;	0.034325171609610;	0.036077054395937;	0.043098475521537;	0.040835959553117;	0.046266866414397;	0.031988657347029;	0.001041086045134;	0.001099772913193;	0.001273731469321;	0.001305573388209;	0.001574948843295;	0.002150690632420;	0.001878099757405;	0.001941810586299;	0.003177372371473;	0.004214070378150;	0.003886314204524;	0.004628381357399;	0.006390096540021;	0.007869233203906;	0.010919981080627;	0.011452445001871;	0.011534462160920;	0.014594512217990;	0.019276626511558;	0.023740466509080;	0.030021398365816;	0.035952468146449;	0.041827731579374;	0.048177442673009;	0.053670021154635;	0.055127356654243;	0.061219381456363;	0.069418930802510;	0.079404673807891;	0.091299768828187;	0.101682696302897;	0.114867571134031;	0.125633592748261;	0.136448381017748;	0.149225628379313;	0.163764677290990;	0.179201012505196;	0.194651945214930;	0.210858901082233;	0.226061068943185;	0.241481187074749;	0.258834855409515;	0.271428244850264;	0.287574521428733;	0.304515284455841;	0.320339788964171;	0.334864879092804;	0.351300429178817;	0.363265388367575;	0.380021774071319;	0.398125928582926;	0.415221899854676;	0.433947284602806;	0.452593880806046;	0.471419836127244;	0.491072360847410;	0.512607164748451;	0.540606791503611;	0.572226794985193;	0.611189305443012;	0.644139391637379;	0.911308324372367;	0.001765581229098
0.766354701962759;	0.309786065689158;	0.002972846792363;	0.000812662622962;	0.010188303015533;	0.013228198077436;	0.010847604955682;	0.115379818783985;	0.119942907492640;	0.101374818243732;	0.114781827547684;	0.035427003333232;	0.037640688600351;	0.046001112492646;	0.047497609008735;	0.054676055718273;	0.050815578667069;	0.037074189120628;	0.036589969435877;	0.001954794224101;	0.001992893808375;	0.002377319400781;	0.003206313082653;	0.002791215666978;	0.002801102276534;	0.004447938652418;	0.005799789058204;	0.005329220577318;	0.006247158020385;	0.008466998165670;	0.010307393075963;	0.014087614329426;	0.014658500889264;	0.014633914524979;	0.018278886094890;	0.023777045187778;	0.028934449374311;	0.036130658887662;	0.042884249273465;	0.049547759837613;	0.056706315674806;	0.062836432235084;	0.064097423771749;	0.070556095689031;	0.079369832654684;	0.090040082982033;	0.102669522258372;	0.113593542542131;	0.127354415303066;	0.138511213758270;	0.149667999905771;	0.162785746736451;	0.177673476264162;	0.193415126404001;	0.209137345629215;	0.225596066160396;	0.240981526426655;	0.256555856561239;	0.273853197242041;	0.286397922397951;	0.302598226559396;	0.319561278240830;	0.335401017060195;	0.349939290948856;	0.366321566807004;	0.378082896288731;	0.394719590005717;	0.412694958318110;	0.429664139824027;	0.448211071936513;	0.466631026308763;	0.485223592526593;	0.504615031278221;	0.525804494226098;	0.553301310727482;	0.584358469400642;	0.622618274278111;	0.654506014267504;	0.913728288307588;	0.002082685237740
