0.323991093275321;	0.000000000003932;	0.000000000006709;	0.000000000003030;	0.035796552597405;	0.068768320759137;	0.053233284468126;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016800162643806;	0.018663660721024;	0.019840825628421;	0.019368847306972;	0.022466686177198;	0.025318061281890;	0.027618034049360;	0.028538865403017;	0.028677405523653;	0.032460276947243;	0.036286146825696;	0.039654949662411;	0.043699247357238;	0.047837646068906;	0.051859298088730;	0.055173325223453;	0.058487955765321;	0.063047644925649;	0.067755362663235;	0.071129746844259;	0.074169707338587;	0.075248245412100;	0.077985921970838;	0.078794998767388;	0.081132235772685;	0.084824549317494;	0.087028807901411;	0.090004311746532;	0.095562404762993;	0.102146730788490;	0.109462137945072;	0.121042456579583;	0.132396396192341;	0.149585140438296;	0.193414110982945;	0.216516727220832;	0.154517555826889
0.327005383070315;	0.001711862690266;	0.001463279170729;	0.001348692782271;	0.037016518232701;	0.069825167449052;	0.054031277811921;	0.000979687555300;	0.000913868411345;	0.001042645618861;	0.000982438631621;	0.001106855386807;	0.001063977475665;	0.016974857979277;	0.018860308602947;	0.020051028634594;	0.019571584675800;	0.022696120990300;	0.025571397174990;	0.027889741939872;	0.028815341916017;	0.028949306506870;	0.032756295650692;	0.036605855615347;	0.039997073269061;	0.044064244710537;	0.048223718213117;	0.052265296869630;	0.055596175634880;	0.058928336192789;	0.063506433889102;	0.068232299868476;	0.071623410813495;	0.074675815322448;	0.075755664881936;	0.078505122026831;	0.079316202984096;	0.081665742738737;	0.085371112051091;	0.087576036686376;	0.090563020250959;	0.096137663244500;	0.102735091587525;	0.110066917690379;	0.121663437913248;	0.133027115516243;	0.150224790984753;	0.194050114700439;	0.217146979976895;	0.156029474955932
0.327958356890588;	0.002263824375032;	0.011237950535501;	0.001746639636472;	0.037354038509787;	0.070111339716276;	0.054256530133148;	0.001247844688851;	0.001156407951227;	0.001311849540577;	0.001230199008531;	0.001378250482808;	0.001318196470225;	0.017279880809783;	0.019197884969877;	0.020406884027507;	0.019909298637444;	0.023071238158349;	0.025978871210338;	0.028320684368036;	0.029248264652469;	0.029368539806822;	0.033204864938463;	0.037082368960539;	0.040498850968170;	0.044592776892761;	0.048777916544636;	0.052843457183334;	0.056194368646177;	0.059547335898141;	0.064146528141961;	0.068892730130677;	0.072301748397277;	0.075366547986136;	0.076443791617507;	0.079204515546279;	0.080013589029454;	0.082375568984037;	0.086094693483419;	0.088297213615843;	0.091296836587728;	0.096891115066868;	0.103506897245576;	0.110863590794808;	0.122486610329915;	0.133871771769487;	0.151095151139081;	0.194942738020496;	0.218075219662197;	0.158254321579354
0.330289119086339;	0.003316242362025;	0.012062466845716;	0.015982094733403;	0.037987453046540;	0.070644572297261;	0.054673436626207;	0.002080040481733;	0.001599554619020;	0.001801501877932;	0.001679450629004;	0.001869097721308;	0.001777345941983;	0.017678332655492;	0.019637859989722;	0.020871339334429;	0.020349647357493;	0.023558739537260;	0.026508385295875;	0.028882363184913;	0.029815265724196;	0.029918941339102;	0.033794425774694;	0.037710538710976;	0.041163221667572;	0.045293728705917;	0.049511654366111;	0.053607521738623;	0.056984373072150;	0.060364705942300;	0.064991185699481;	0.069765324107861;	0.073201662961383;	0.076288518040554;	0.077369013696917;	0.080152343860807;	0.080967387486225;	0.083358109794695;	0.087133138437888;	0.089462300708089;	0.092627360825494;	0.098404054822177;	0.105186170027413;	0.112702775457210;	0.124481708420468;	0.135990920758877;	0.153335475382157;	0.197315572048080;	0.220564712391017;	0.163287331948194
0.332525169520549;	0.004747565418248;	0.013171236433605;	0.016994388108541;	0.049519943042371;	0.071485077822452;	0.055564116720084;	0.003433055165690;	0.003424324283583;	0.003401563033623;	0.003197468595195;	0.003583690403599;	0.003424291296136;	0.018494171460070;	0.020560958351814;	0.021869017274418;	0.021316464488315;	0.024650934288755;	0.027718113188378;	0.030190379723299;	0.031160865113865;	0.031248826070914;	0.035244880515648;	0.039282425216924;	0.042851034881081;	0.047102854682664;	0.051436573885473;	0.055643442693687;	0.059121161132216;	0.062607080905802;	0.067342608076216;	0.072229274329276;	0.075774552317634;	0.078959158602272;	0.080082306008759;	0.082961943610344;	0.083817757416390;	0.086311966771455;	0.090189437936677;	0.092517311879489;	0.095746569667021;	0.101626327214890;	0.108522515583025;	0.116184773884095;	0.128121435241796;	0.139757626334342;	0.157227543862224;	0.201429595636861;	0.224863775181160;	0.172489492654588
0.340805734129641;	0.009805857942295;	0.025894887565594;	0.033196635096168;	0.052833336600960;	0.090067375514721;	0.057385083380118;	0.005731856958499;	0.005135948148878;	0.005750080990808;	0.005514779955651;	0.005367742799271;	0.005116179086115;	0.019968784707244;	0.022185327933030;	0.023590640532401;	0.022951225875271;	0.026463067240221;	0.029697812148280;	0.032311681554318;	0.033330231981221;	0.033375288013339;	0.037543199036779;	0.041758523124328;	0.045499210697631;	0.049935013253176;	0.054446230523912;	0.058824435287175;	0.062462672987310;	0.066117492938394;	0.071023873083518;	0.076088658140810;	0.079803116900561;	0.083143619023206;	0.084334926509785;	0.087361993849723;	0.088269008676994;	0.090921280661117;	0.094978829979500;	0.097364819054552;	0.100741395946275;	0.106808608127652;	0.113908068884420;	0.121796609748346;	0.133979850695910;	0.145794660811741;	0.163407225992788;	0.208029887492532;	0.231758563110169;	0.186763207403998
0.348652629740025;	0.018459109762687;	0.034102256584713;	0.042868038070511;	0.066594019671259;	0.100967947398917;	0.088781709682843;	0.044208864481387;	0.008550286033698;	0.009466398411189;	0.009064118517066;	0.009513056947941;	0.009152905676616;	0.022368816423636;	0.024830841763549;	0.026400170472465;	0.025644999781168;	0.029435908127121;	0.032935216733608;	0.035774617074385;	0.036868719656724;	0.036828361154311;	0.041251879422130;	0.045729596099098;	0.049716310323059;	0.054415557310844;	0.059177791334919;	0.063791950265042;	0.067649376698643;	0.071531196442933;	0.076667131755220;	0.081974433739272;	0.085915711387268;	0.089478879390250;	0.090766531932874;	0.094006247252766;	0.094948257012991;	0.097821642922296;	0.102142074958652;	0.104621900576938;	0.108219053266343;	0.114553861022829;	0.121966896856976;	0.130169775560470;	0.142704303063722;	0.154735645923730;	0.172450796890200;	0.217806136980023;	0.241942495269283;	0.205063782775214
0.361048515874357;	0.032893684527211;	0.052212723567071;	0.060789386021784;	0.080913014746104;	0.119536808653295;	0.116826634015317;	0.079137858536998;	0.054368405720320;	0.060196054954044;	0.014514165592791;	0.015062917205307;	0.014488780201260;	0.027204883727740;	0.030163732597743;	0.032145585938018;	0.029715674094340;	0.033890500999968;	0.037758195587023;	0.040918787822443;	0.042128330286740;	0.041935440478938;	0.046704325247051;	0.051537616665444;	0.055849918772019;	0.060904706819545;	0.066010395480265;	0.070944266775581;	0.075101720342962;	0.079288952455752;	0.084737691297663;	0.090376897366263;	0.094615384441663;	0.098491734137812;	0.099919494308219;	0.103452540997734;	0.104307598931336;	0.107461491352822;	0.112132057107123;	0.114740565471082;	0.118630186693314;	0.125302824042165;	0.133159509153714;	0.141756182486955;	0.154754306918129;	0.166986888179009;	0.184678573864675;	0.231229604975765;	0.255897091506235;	0.224049224884050
0.376181952272306;	0.053409192324649;	0.076199064941630;	0.086755076669635;	0.099645285180923;	0.141790259778018;	0.149708684111453;	0.119490999354280;	0.103407747267880;	0.115199414638294;	0.074460721817692;	0.079977407677921;	0.022480870267998;	0.033778034027651;	0.037324950733846;	0.040045697955904;	0.037412013933210;	0.042218988633995;	0.046761761717449;	0.050546952428435;	0.049534681814431;	0.049101270537157;	0.054316658558565;	0.059612283289043;	0.064336510819217;	0.069851308302616;	0.075406746827278;	0.080751901835676;	0.085297788864292;	0.089868557114963;	0.095711997335920;	0.101769355549418;	0.106357594455538;	0.110633372333614;	0.112235269092551;	0.116126026467646;	0.116860226277863;	0.120355644868265;	0.125474563725015;	0.128253748926241;	0.132508491737353;	0.139575818031398;	0.148024570832096;	0.157072489758337;	0.170638581947296;	0.183216907638818;	0.200645618595221;	0.249090397444119;	0.274429622486341;	0.247544578898557
0.394192261121279;	0.081056150022968;	0.107016787276834;	0.120528674785612;	0.127958696490599;	0.168638549561166;	0.187047779692878;	0.164707131340747;	0.156969279786874;	0.174582296204423;	0.144900003761667;	0.155915840697231;	0.100596679840865;	0.113944312406619;	0.124464098656476;	0.051191869184919;	0.047425475652850;	0.052939236468360;	0.058252706013999;	0.062763600339033;	0.062599552414283;	0.061922552919335;	0.067815479553195;	0.073850909362754;	0.079201094493184;	0.085456551092774;	0.091756123312930;	0.097760119793449;	0.102943538071764;	0.108125611988499;	0.114616494176958;	0.121374008248822;	0.126517209805449;	0.131492087644539;	0.133514087756234;	0.138037372645249;	0.133319028730173;	0.137214163375752;	0.142889667446088;	0.145877964434344;	0.150569654592718;	0.158061778587073;	0.167266697083325;	0.176769568583531;	0.190958639953032;	0.202299344896251;	0.219024357315512;	0.269762992990537;	0.295609492086577;	0.285301059074128
