0.277259652416078;	0.000000000001673;	0.000000000004025;	0.000000000001986;	0.036309188709665;	0.074820437255298;	0.064256645440077;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025981377412314;	0.029866985860376;	0.032523393076736;	0.032112730994756;	0.037605905454832;	0.043033253368622;	0.047524253497642;	0.049474687670769;	0.049929959234905;	0.056230465881172;	0.063148767584868;	0.070265192029774;	0.078259863421461;	0.085855533264393;	0.093322012041125;	0.099827962550616;	0.107251977702679;	0.114796377766447;	0.123041246409910;	0.131208152043915;	0.136452781334191;	0.137430707658624;	0.141663039881572;	0.144107503809634;	0.149528889800509;	0.156164463667710;	0.158042874084576;	0.162896833834743;	0.174039471098539;	0.182707846809335;	0.197874858509007;	0.217696538249930;	0.242679935491123;	0.291542514513215;	0.347639781836521;	0.399142145549410;	0.303328339988817
0.277259652416078;	0.000000000001673;	0.000000000004025;	0.000000000001986;	0.036309188709665;	0.074820437255298;	0.064256645440077;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025981377412314;	0.029866985860376;	0.032523393076736;	0.032112730994756;	0.037605905454832;	0.043033253368622;	0.047524253497642;	0.049474687670769;	0.049929959234905;	0.056230465881172;	0.063148767584868;	0.070265192029774;	0.078259863421461;	0.085855533264393;	0.093322012041125;	0.099827962550616;	0.107251977702679;	0.114796377766447;	0.123041246409910;	0.131208152043915;	0.136452781334191;	0.137430707658624;	0.141663039881572;	0.144107503809634;	0.149528889800509;	0.156164463667710;	0.158042874084576;	0.162896833834743;	0.174039471098539;	0.182707846809335;	0.197874858509007;	0.217696538249930;	0.242679935491123;	0.291542514513215;	0.347639781836521;	0.399142145549410;	0.345089364805273
0.277259652416078;	0.000000000001673;	0.000000000004025;	0.000000000001986;	0.036309188709665;	0.074820437255298;	0.064256645440077;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025981377412314;	0.029866985860376;	0.032523393076736;	0.032112730994756;	0.037605905454832;	0.043033253368622;	0.047524253497642;	0.049474687670769;	0.049929959234905;	0.056230465881172;	0.063148767584868;	0.070265192029774;	0.078357596031571;	0.086177130825971;	0.093908161784530;	0.100708743582757;	0.108455482804133;	0.116343301359569;	0.124934227342031;	0.133425696978190;	0.138984959415449;	0.140231101797676;	0.144800721010636;	0.147538079913850;	0.153339665607219;	0.160390072922847;	0.162614964988398;	0.167941496268302;	0.179661037753477;	0.188949304957276;	0.204875873147582;	0.225608588127237;	0.251635185508919;	0.301853674574038;	0.359620834730973;	0.413523300285321;	0.367019730035745
0.291181845360379;	0.008008967391941;	0.006923828336061;	0.006428594377825;	0.042150802345918;	0.079921476238881;	0.068172563623655;	0.004821339273224;	0.004532812193347;	0.005205891159636;	0.004945945880923;	0.005620674502649;	0.005459999974815;	0.028051336880990;	0.032261418357432;	0.035156746197868;	0.034719462669002;	0.040626698901057;	0.046454724376385;	0.051295652819689;	0.053424258820683;	0.053920964173099;	0.060691328498255;	0.068104368829368;	0.075728901808459;	0.084364294975385;	0.092725017055524;	0.101012319824739;	0.108359705432561;	0.116709442416019;	0.125248487243987;	0.134550192399904;	0.143807738762853;	0.150127331493102;	0.151960242023472;	0.157436745733978;	0.160952540469556;	0.167970599952109;	0.176485108955073;	0.180002107779125;	0.187235000170617;	0.201439557722373;	0.213478623030981;	0.232702319125200;	0.256773215593416;	0.285566842370294;	0.338911035897940;	0.400451965392910;	0.457867091302040;	0.388362428244210
0.354367918244331;	0.020032408877355;	0.017172666521628;	0.016227427816866;	0.050923897062839;	0.087694618186108;	0.074314297280664;	0.014303288739344;	0.012240136906947;	0.013528216638533;	0.012895370011346;	0.014872673810728;	0.014501693562041;	0.033323305922470;	0.038282241999976;	0.041734765290507;	0.041170320118516;	0.048002399014372;	0.054745179031635;	0.060404520536733;	0.062955576285946;	0.063490852282049;	0.071288556779711;	0.079808985915801;	0.088578621365078;	0.098422929359455;	0.107939074368663;	0.117388686279745;	0.125894109732757;	0.135546994395867;	0.145418310229453;	0.156224711615308;	0.167152591052640;	0.175097368106761;	0.178047738940737;	0.185116648897626;	0.189642079067664;	0.198222742762118;	0.208063806627825;	0.211535711731694;	0.218923659233255;	0.233229502708653;	0.244700419065253;	0.263330097120890;	0.286472075105171;	0.314422694549811;	0.367185893381587;	0.428960918861362;	0.486693679286007;	0.412110988272481
0.430364426398377;	0.039089289954524;	0.034168787342812;	0.032186158284242;	0.065054762579779;	0.099998067776381;	0.083883419537118;	0.027520238827358;	0.026266867250206;	0.027995425213173;	0.027301129806795;	0.027452413479149;	0.026447997230794;	0.042997510106429;	0.049206980267743;	0.053613189080295;	0.052535351986898;	0.060778933477042;	0.068954483914652;	0.075923483854737;	0.079127452044557;	0.079525844226259;	0.088731007975406;	0.098796337485647;	0.109127723776267;	0.120625486605370;	0.131642187331023;	0.142456202412756;	0.152228520496824;	0.163204300530869;	0.173978285435787;	0.185663271133246;	0.197307329311910;	0.205548409017451;	0.207851412980341;	0.214541039765444;	0.217732990603212;	0.225861805063121;	0.235520427060499;	0.237992015598515;	0.244974231532269;	0.259215948674782;	0.270655457696760;	0.289609959684480;	0.313070758524729;	0.341147549420967;	0.394341118979860;	0.457509353358153;	0.516781087651754;	0.438889682473151
0.509847795589725;	0.124980840492054;	0.056933523684280;	0.056795888214834;	0.085800658244635;	0.118042104713158;	0.098041170275954;	0.046603828730362;	0.042751858236743;	0.048426078068389;	0.047377391236237;	0.050691691464006;	0.049916514358035;	0.055987361914354;	0.063565459084587;	0.068971314435695;	0.068642444300977;	0.078391921022959;	0.088125371831455;	0.096503758050226;	0.100284679579250;	0.099981890891183;	0.110266080711643;	0.121535770055758;	0.132987190931858;	0.145611480667233;	0.157461998758448;	0.168864462065558;	0.179145126868260;	0.190685424927971;	0.201602227005746;	0.213610298391453;	0.225804126729850;	0.234484845147462;	0.236630637175883;	0.243608364684085;	0.245219615664743;	0.253737122689827;	0.263918556744374;	0.266039753776565;	0.273221272065362;	0.287894087218196;	0.299699994113916;	0.319236604674089;	0.343134544346298;	0.371296023482955;	0.424889862227898;	0.489611715493108;	0.550488547837761;	0.469862623366107
0.577208196287795;	0.300961088669158;	0.170642372168372;	0.086048309122499;	0.115595345873429;	0.142693713991910;	0.117842424122922;	0.072225978373946;	0.068094120146968;	0.075379862607237;	0.072442586837006;	0.074850965323422;	0.072761650280531;	0.086363847989946;	0.097653629951958;	0.106825969380388;	0.087142562803107;	0.098378058055414;	0.109777606098716;	0.119820725528237;	0.123867988385789;	0.122406704785909;	0.133469211310405;	0.145748767302399;	0.158214107290565;	0.172034018862590;	0.185009745639536;	0.197415202588951;	0.208781857964509;	0.221566687129526;	0.233310400110492;	0.246369492172514;	0.259754341149927;	0.269520405503056;	0.272043382790308;	0.279709922760968;	0.276770392620256;	0.285895233881857;	0.296825361305384;	0.298669679384646;	0.306171302449014;	0.321402826031267;	0.333745019150269;	0.354050065183668;	0.378576970070713;	0.406814442408854;	0.460952142534944;	0.527652125164928;	0.590478631380282;	0.506568670687613
0.624238020181241;	0.418549792869798;	0.321074184969915;	0.253106210298044;	0.148008207901176;	0.175979934655049;	0.144011318211781;	0.104983153638356;	0.096045022665194;	0.107810712472714;	0.102386197833968;	0.112492522854485;	0.107143269947622;	0.110747204891362;	0.123658855651209;	0.134112746142417;	0.130763713880236;	0.144608260845147;	0.159596015891453;	0.173272970716610;	0.153972481257402;	0.152034101828518;	0.164753927502965;	0.179129618889172;	0.193689140656446;	0.209875250178355;	0.225053225599471;	0.239345178632197;	0.252639205986348;	0.267406791658130;	0.280421190213881;	0.294983360022655;	0.309916613138290;	0.321079688304245;	0.324135436727749;	0.332539995038319;	0.317528116376153;	0.327526028490469;	0.339483488001642;	0.341052855670554;	0.348975651174402;	0.364877240938947;	0.377872211886867;	0.399042780179507;	0.424256696566625;	0.452223698440708;	0.506813864874085;	0.575704528896422;	0.640510755954953;	0.551271444941549
0.653982905069848;	0.499490379453966;	0.412572425644208;	0.392195951787712;	0.348251378662357;	0.212462890842122;	0.178387801613433;	0.145121195318860;	0.134501487463915;	0.147895268176009;	0.140413421048878;	0.148301371766012;	0.140357258423773;	0.153535192796862;	0.169769970092582;	0.180172179751485;	0.165105116873459;	0.180689020219834;	0.197994396034040;	0.214064099079499;	0.215017362474763;	0.211994602955708;	0.225707672535008;	0.241827538738534;	0.257773705807976;	0.275771038745569;	0.292455457173177;	0.307640238148617;	0.321861699131033;	0.337560372962744;	0.350724760544276;	0.365764636599980;	0.381180109109293;	0.392771130198241;	0.395377522407168;	0.403571055046562;	0.375827336409376;	0.386636623510201;	0.399615972828111;	0.400529267172966;	0.408711463397873;	0.425154460109028;	0.438730098070875;	0.460664433742743;	0.486469121460638;	0.513393221123841;	0.568075667667626;	0.639075290683162;	0.705547718734269;	0.607063274051426
0.672273261515610;	0.578708537219762;	0.484367821604921;	0.476627855429634;	0.445141090634133;	0.446065315406021;	0.220673070060153;	0.194753714930199;	0.177830739453264;	0.195000707671439;	0.183128635568485;	0.195626893025789;	0.184927191343078;	0.194939404013381;	0.213541315790921;	0.227272183915464;	0.216386436677037;	0.233531729545052;	0.253232505421034;	0.271722904819370;	0.266805449117831;	0.261957949194242;	0.276688708548631;	0.294389679203257;	0.311847262950917;	0.331592427697430;	0.349784087734366;	0.366110964804042;	0.381562756827568;	0.398551181403268;	0.412263205845127;	0.428090684145511;	0.444443347652381;	0.456852556851682;	0.459403634646873;	0.467924950207004;	0.452476502863449;	0.463431454046738;	0.476776947489843;	0.475866536936450;	0.483707486400715;	0.500059108262725;	0.513593495372666;	0.535631306248659;	0.561308837587877;	0.585393669665708;	0.639157436912854;	0.710637413635979;	0.777160466027897;	0.678071510839181
0.688882741750658;	0.606290758880621;	0.559637740835715;	0.554480721524423;	0.517505314312286;	0.513399004341483;	0.514696708047779;	0.495730953557882;	0.244316625964151;	0.269013019954926;	0.237067819072091;	0.251933796866868;	0.233621990866157;	0.245938447404176;	0.267013648211770;	0.284662968005885;	0.268263163310122;	0.286661122749460;	0.308357701058886;	0.328963410984749;	0.331623941089803;	0.322899676264150;	0.338055557890972;	0.356799526151668;	0.375295396253185;	0.396218761992802;	0.415297544348985;	0.432167280459748;	0.448275433005352;	0.465969645353041;	0.479627269186015;	0.495611221857936;	0.512316880718456;	0.524976333763578;	0.526916635714433;	0.535326301386562;	0.524078365723843;	0.535243127941584;	0.548827782458307;	0.545166357480082;	0.552725502472450;	0.568770129251253;	0.581998628611332;	0.603634392367794;	0.628515063629094;	0.653284747354505;	0.705519801254502;	0.775074266330908;	0.839694496208463;	0.746145588538975
0.705771346860900;	0.629479097126108;	0.586084417101181;	0.581225659908057;	0.586284965795527;	0.583347867703218;	0.571714503940612;	0.555592392244268;	0.538825145694023;	0.559890615964078;	0.335998734052413;	0.359143054624999;	0.298431369662152;	0.312515693816599;	0.336935324010804;	0.359153593318925;	0.328313585506928;	0.347867353878354;	0.371443123861947;	0.394075321801759;	0.401784473642380;	0.384831351846701;	0.400254525331098;	0.419741647879214;	0.438927244276028;	0.460621225803728;	0.480246596142827;	0.497377158868479;	0.513835801373520;	0.531814834515541;	0.545240461495230;	0.561075827378612;	0.577660780554788;	0.590288487952277;	0.591403792569043;	0.599567166522964;	0.592692666789686;	0.603555594237783;	0.616808083630598;	0.608286813205560;	0.615226785896290;	0.630352441383288;	0.642861035857147;	0.663296952657388;	0.686624678786755;	0.714528661062455;	0.763291764380732;	0.828512035893675;	0.888588521953914;	0.798763068082284
0.723411266326408;	0.653319044065373;	0.612735671908215;	0.608553312984300;	0.612296957710881;	0.647082284536549;	0.643038594527858;	0.630386815566338;	0.597081067840396;	0.617785924117540;	0.602525917743972;	0.619661031524636;	0.423831413758478;	0.444288513968063;	0.472849850273663;	0.498201112987695;	0.408678895222972;	0.429825675030401;	0.455232811236395;	0.479556371931154;	0.491673257757711;	0.453825893769165;	0.469413426129872;	0.489329092250968;	0.508816755638081;	0.530758591421372;	0.550467827398950;	0.567476914099199;	0.583851247655584;	0.601541918918421;	0.614503824377808;	0.629776039388229;	0.645668082660578;	0.657875087939822;	0.657920860487893;	0.665737668940779;	0.662271793846055;	0.672522504296686;	0.684991043289630;	0.668130836732094;	0.674469897184535;	0.688454863407813;	0.700094385087271;	0.718983747805525;	0.740378571053612;	0.766098278666850;	0.809913906438971;	0.869159345695671;	0.922682601665870;	0.837248511628254
0.741723689087910;	0.677936605202697;	0.640191119597209;	0.636670563089920;	0.641282351090382;	0.673307232493124;	0.704010189417112;	0.693754294455418;	0.672424128034460;	0.692281581029199;	0.660149206633956;	0.676618920241278;	0.661366540700372;	0.682414687904542;	0.701497097048739;	0.714539381993426;	0.553654110791152;	0.576459932841233;	0.601273871312705;	0.623614837677893;	0.635335638313033;	0.542675666346437;	0.558439664516540;	0.578189124447835;	0.597205273796026;	0.618288221664145;	0.637118686230175;	0.653241068620999;	0.668620153175325;	0.684888057405660;	0.696992124208037;	0.710945465185114;	0.725136578408844;	0.736174360557356;	0.734747338114921;	0.742048145532502;	0.741126993835696;	0.750249654637797;	0.761172547413914;	0.729656837673686;	0.735501866827675;	0.748111555902796;	0.758680178435311;	0.775501532128167;	0.794345345659681;	0.816933782136869;	0.854466448335884;	0.904663723770794;	0.948904712509095;	0.869059453362619
0.760588959332029;	0.703130891066340;	0.668286264640187;	0.665394656541251;	0.670575943260349;	0.703214662815256;	0.730193821478874;	0.724008133992548;	0.732976330592040;	0.751316565642221;	0.733771873531686;	0.748527425234655;	0.717566186691947;	0.735971342303111;	0.753949881666229;	0.767317814778332;	0.751908197480060;	0.769210802163121;	0.784530040111321;	0.796187636153982;	0.799423567062464;	0.683060832501372;	0.698406705274930;	0.715630651365442;	0.731427441990611;	0.748218697700075;	0.763287455663821;	0.776241625438788;	0.788054152658277;	0.799984075121809;	0.810079096566544;	0.820841370229540;	0.830989611270797;	0.839044766861924;	0.835145157479823;	0.841299823868848;	0.841579840503352;	0.848335210195424;	0.856089912272243;	0.800044964670491;	0.805375623171768;	0.816009705569546;	0.825004651306562;	0.838675969357790;	0.853861585614714;	0.871724452108078;	0.900288814740930;	0.937077687624399;	0.968253490801148;	0.901092619190879
0.779874201905694;	0.728693574749516;	0.696765096462556;	0.694452266779497;	0.700201337762151;	0.732581088373141;	0.759631226286872;	0.757187776075748;	0.764157989422618;	0.782625332147466;	0.789890345692161;	0.802862459657173;	0.786812670118597;	0.801293174019895;	0.816816989007259;	0.829241095153697;	0.802693373799951;	0.817553493806930;	0.831330259869294;	0.842205810870710;	0.846493433029095;	0.833287330102121;	0.844183410054199;	0.854549307930293;	0.863202787562128;	0.872090134152833;	0.880342506157133;	0.887513846922334;	0.893535825133146;	0.899279052533343;	0.905460932566286;	0.911444223273082;	0.916409115475916;	0.920455904104278;	0.913455380395398;	0.917254789795134;	0.917058118571361;	0.920722192434886;	0.924879268427834;	0.889135948350314;	0.893641633505346;	0.901083166538182;	0.907522929877042;	0.916160210568359;	0.925892036704899;	0.936549478902121;	0.952155255890078;	0.969385512793597;	0.982506477497770;	0.938825835619424
0.799411235106330;	0.754378909637124;	0.725355404115067;	0.723555655657156;	0.729810489075967;	0.761648152510285;	0.787729738257124;	0.788458974509087;	0.797361845774349;	0.815399010215956;	0.820580135309468;	0.833231876658427;	0.837554315247760;	0.849088499502937;	0.862401480371171;	0.873585114588449;	0.860452365943942;	0.871759684257157;	0.882865782935498;	0.891951567643133;	0.896175645263005;	0.876119815417095;	0.884809262124063;	0.893315497976242;	0.900352856740762;	0.907654889345169;	0.914400800851557;	0.920135933855606;	0.925059764025833;	0.929708068840119;	0.934452226795717;	0.939093547553564;	0.942966444572568;	0.946258612049351;	0.939145974781733;	0.942199131186126;	0.942511638067352;	0.945450207989959;	0.948769467886020;	0.950667416922709;	0.953333447861204;	0.957249902810704;	0.960729216182824;	0.964883341445795;	0.969802530094827;	0.974780036417061;	0.981475919800153;	0.987435272470099;	0.991101588295608;	0.987276269338058
0.819014622182289;	0.779922939311197;	0.753762321166125;	0.752409304446463;	0.759090691054627;	0.789997365631261;	0.814799621830922;	0.818121734330040;	0.827823602885669;	0.845099787744311;	0.851667205527104;	0.863521520776543;	0.866060455907038;	0.876653430609993;	0.888959826075215;	0.899417082023137;	0.900582146139280;	0.909287036550513;	0.918216267920180;	0.925660998789560;	0.929525647454313;	0.920177454742554;	0.926124355746294;	0.932169512300554;	0.937079282738404;	0.942263421238026;	0.947050395698938;	0.951003537102538;	0.954495281324998;	0.957733717351204;	0.960861878550131;	0.963961105029518;	0.966548336499209;	0.968888491221307;	0.963333831519462;	0.965476698182975;	0.965813090265666;	0.967857908733623;	0.970157670511539;	0.969604128197411;	0.971501793298298;	0.974143915251338;	0.976550405792096;	0.979283926341081;	0.982414064996262;	0.985483950907900;	0.989400166172966;	0.993098399852990;	0.995428234557464;	0.999461579131810
0.838484942754580;	0.805049503191810;	0.781677599381401;	0.780700679986013;	0.787712734595461;	0.817306821803718;	0.840467469383521;	0.845792871730201;	0.855928398755619;	0.872124743383323;	0.879055133126893;	0.889936027706645;	0.893549854120802;	0.902820177053426;	0.913727690151177;	0.923078440499707;	0.923438921760761;	0.930979769641532;	0.938684325284313;	0.945040704536534;	0.948647108717569;	0.948546280919091;	0.952655092516529;	0.956957910020689;	0.960382453734211;	0.964049432284278;	0.967426206376250;	0.970142336280279;	0.972581910178216;	0.974805607820763;	0.976868924772720;	0.978926388193555;	0.980633495106664;	0.982240775600274;	0.980565559850396;	0.981940198002970;	0.982145478549432;	0.983447621390231;	0.984905670482035;	0.984792089026658;	0.985921238588827;	0.987356188792358;	0.988736244882183;	0.990169386072432;	0.991726681256719;	0.993153867216599;	0.994803835559968;	0.996676655028448;	0.997868958474502;	0.999900428861933
0.857606024076623;	0.829470381177060;	0.808785023113949;	0.808113405496918;	0.815342089801781;	0.843259285675210;	0.864492169374683;	0.871247487579231;	0.881390580594219;	0.896253542597040;	0.903226839375229;	0.912973302451275;	0.916823630542433;	0.924796510563022;	0.934243728046128;	0.942365827919696;	0.943614350573944;	0.949803128073595;	0.956123836206840;	0.961291857183230;	0.964408712781389;	0.963895792252893;	0.967156606544548;	0.970537734920145;	0.973188877076035;	0.976000936884059;	0.978558274636664;	0.980588460234406;	0.982389314289337;	0.984008644806153;	0.985503196848210;	0.986972461964226;	0.988171906814458;	0.989292525192857;	0.990042219365865;	0.990881650982136;	0.991013313522289;	0.991798516497342;	0.992672601996647;	0.992649751122813;	0.993298323229001;	0.994062105111454;	0.994826234474650;	0.995558587266811;	0.996315473014096;	0.996962162101923;	0.997625231231352;	0.998524629078186;	0.999094054194627;	0.999990691014822
