0.277259652416068;	0.000000000001673;	0.000000000004025;	0.000000000001986;	0.036309188709664;	0.074820437255295;	0.064256645440075;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025981377412313;	0.029866985860375;	0.032523393076735;	0.032112730994754;	0.037605905454831;	0.043033253368620;	0.047524253497641;	0.049474687670767;	0.049929959234903;	0.056230465881170;	0.063148767584866;	0.070265192029772;	0.078259863421458;	0.085855533264390;	0.093322012041122;	0.099827962550612;	0.107251977702675;	0.114796377766442;	0.123041246409906;	0.131208152043910;	0.136452781334186;	0.137430707658619;	0.141663039881567;	0.144107503809629;	0.149528889800503;	0.156164463667704;	0.158042874084570;	0.162896833834737;	0.174039471098532;	0.182707846809328;	0.197874858509000;	0.217696538249922;	0.242679935491114;	0.291542514513204;	0.347639781836508;	0.399142145549396;	0.303328339988806
0.289737873126089;	0.007086578226766;	0.006057519887926;	0.005583167949983;	0.041359466384074;	0.079195453312251;	0.067560089284639;	0.004055601277021;	0.003783130525678;	0.004316228046849;	0.004066989875947;	0.004582036482884;	0.004404535288506;	0.026704561678354;	0.030681046829853;	0.033393568037781;	0.032952000542959;	0.038555694105282;	0.044081985044363;	0.048649039519244;	0.050619214303903;	0.051055544600147;	0.057455891094786;	0.064472262375190;	0.071681477179585;	0.079770838756544;	0.087453751668427;	0.095002720513308;	0.101578431523395;	0.109075015480743;	0.116695621148678;	0.125015617859426;	0.133251767085485;	0.138547910719626;	0.139531266187428;	0.143812366367063;	0.146265126896131;	0.151737442436609;	0.158427063114185;	0.160308230776223;	0.165209712988684;	0.176420862001783;	0.185143477225379;	0.200378458247624;	0.220267207517072;	0.245290917004173;	0.294190468505298;	0.350272639092790;	0.401751195616946;	0.338961419271270
0.293682887862225;	0.009371527649154;	0.007954788667021;	0.007230543954051;	0.042756695183565;	0.080380117347353;	0.068492563721695;	0.005165688270971;	0.004787168662480;	0.005430648417696;	0.005092640651604;	0.005705527632656;	0.005456922729182;	0.027967261172930;	0.032078507823825;	0.034866698504863;	0.034350031136185;	0.040108562320807;	0.045768800610377;	0.050433006920412;	0.052411379564458;	0.052791039858261;	0.059312828203432;	0.066444879176150;	0.073758680535165;	0.082026056416120;	0.089969811442980;	0.097801164958706;	0.104664757930662;	0.112473288203186;	0.120420125407657;	0.129066599221799;	0.137606148698085;	0.143175855918414;	0.144337209011032;	0.148900804702400;	0.151550249106091;	0.157342589911665;	0.164384179661433;	0.166497514078999;	0.171781288159462;	0.183482181740020;	0.192718846239847;	0.208601579259752;	0.229253888791296;	0.255124917351221;	0.305141604495023;	0.362610243698387;	0.416085533493642;	0.358528916700706
0.350293676751815;	0.019041941403025;	0.016082613744955;	0.014878135032615;	0.049416560758270;	0.086117770837449;	0.072874292961122;	0.011878123849907;	0.009693114055738;	0.010983689014485;	0.010305348362999;	0.011544087713818;	0.011055608225037;	0.031010770979053;	0.035514041449499;	0.038571648459807;	0.037938393990967;	0.044169894906737;	0.050280343061349;	0.055325177734763;	0.057458998260301;	0.057800065828284;	0.064802885559114;	0.072438126763244;	0.080257682836063;	0.089061581868302;	0.097524287860910;	0.105873294988197;	0.113233912039022;	0.121589166874613;	0.130103591773584;	0.139369028811229;	0.148570861179238;	0.154774632400154;	0.156365362592346;	0.161656838511418;	0.164876137529716;	0.171648367794995;	0.179873215173378;	0.182945951017435;	0.189721829258104;	0.203404182526155;	0.214813939661711;	0.233346673420296;	0.256684014741689;	0.284800941508108;	0.337441612616416;	0.398211965229357;	0.454820276662070;	0.377834470439853
0.405920735906395;	0.032944386066019;	0.027651221549002;	0.025767032538055;	0.059080347168151;	0.094434911247276;	0.079370736693816;	0.021177578873706;	0.019252523619783;	0.019321199054837;	0.018164740845598;	0.020512534847445;	0.019702147029674;	0.036832118673617;	0.042066315277629;	0.045651091819828;	0.044788034782849;	0.051886242762767;	0.058853165770321;	0.064655935591690;	0.067141045114952;	0.067415253654631;	0.075322094705628;	0.083936292497644;	0.092758956544811;	0.102625535522053;	0.112090676049884;	0.121429825289445;	0.129769330634490;	0.139227338516644;	0.148829345198675;	0.159330516935132;	0.169906476500816;	0.177422758695350;	0.179848237266241;	0.186389613234757;	0.190341179970753;	0.198362957409850;	0.207671078716887;	0.210640840582151;	0.217528590424152;	0.231327848102256;	0.242312329140862;	0.260443646107080;	0.283103928436089;	0.310596981180336;	0.362860148196459;	0.423972584531286;	0.480979098507219;	0.399400227141416
0.472176732005136;	0.053816062706207;	0.045690353212910;	0.042619671514996;	0.073603898312630;	0.107088983815321;	0.089025132544257;	0.033890639672390;	0.032221967052130;	0.035110493262012;	0.034052044289277;	0.032446319434137;	0.030935605808601;	0.046381363331304;	0.052739648054999;	0.057167763865111;	0.055737693783844;	0.064070403967420;	0.072298699420536;	0.079252136642702;	0.082272943345059;	0.082315137687267;	0.091406924211470;	0.101336535396477;	0.111485738840265;	0.122765576030247;	0.133504367292172;	0.143990155870836;	0.153398116961225;	0.163982554318456;	0.174330525268890;	0.185579951502636;	0.196792351536251;	0.204589883524160;	0.206471659300245;	0.212725316941937;	0.215578418641021;	0.223278665524502;	0.232488647952709;	0.234609003644555;	0.241177497586205;	0.254961374161984;	0.265942218480298;	0.284384841926214;	0.307342316893596;	0.334966585492170;	0.387637254260126;	0.450014137360537;	0.508426933286484;	0.423581307580610
0.537210933611732;	0.200406143448478;	0.069636133248883;	0.067418079338218;	0.094388054350808;	0.124906101020314;	0.103165611038883;	0.052979652217737;	0.047673763451876;	0.053739862514116;	0.052040767875575;	0.056031733832735;	0.054720194793833;	0.058934775910009;	0.066521189411397;	0.071839349732762;	0.070728899502102;	0.080367873305800;	0.089964836357330;	0.098162900461912;	0.101664958227921;	0.101009491272549;	0.111032745270188;	0.122022346261795;	0.133165723206872;	0.145462320726149;	0.156969015752405;	0.168009215675852;	0.177907434721998;	0.189038302274854;	0.199550359161201;	0.211123745240140;	0.222849660604705;	0.231050710442302;	0.232775938148946;	0.239276527084749;	0.240850722284892;	0.248900139641891;	0.258576485619505;	0.260354167915593;	0.267083377518633;	0.281244096120524;	0.292534760678518;	0.311489683216599;	0.334824745130722;	0.362523630058912;	0.415544756205259;	0.479297940545986;	0.539144069230366;	0.451382675633001
0.592322046610243;	0.338885540532635;	0.219412489451942;	0.097814445723755;	0.123574912911190;	0.149026257048425;	0.122464165685759;	0.077489819788015;	0.072712531693342;	0.079773195414428;	0.076002851168992;	0.077971734963390;	0.075250209267877;	0.088716453496389;	0.099726228447287;	0.108552384580146;	0.088127693291682;	0.099061066881390;	0.110117098029483;	0.119763930780810;	0.123505141458147;	0.121756470386891;	0.132481064640567;	0.144384207113218;	0.156441738660100;	0.169807907693715;	0.182303406718689;	0.194211484181379;	0.205041400658609;	0.217240349421851;	0.228431587969122;	0.240880070507900;	0.253606394705574;	0.262701350088049;	0.264661326370128;	0.271697595072737;	0.269673280068059;	0.278221183482636;	0.288522522986277;	0.289987602237739;	0.296954497701395;	0.311575702686398;	0.323299884372089;	0.342908317592510;	0.366769543421375;	0.394539797613717;	0.448032781932650;	0.513545807981549;	0.575164379617433;	0.483928010254862
0.631135026307024;	0.436294696266132;	0.341662071344230;	0.287106765444106;	0.156573012265084;	0.181206820375793;	0.147823526958341;	0.108982498857970;	0.098998651768872;	0.110551293671484;	0.104419387254807;	0.114193897923848;	0.108190301503767;	0.111250293889555;	0.123745940084249;	0.133757634272890;	0.129900381528869;	0.143219251500769;	0.157616600072917;	0.170651473599172;	0.150977322777317;	0.148592101451976;	0.160670480439046;	0.174311524239968;	0.188109158248580;	0.203449667474796;	0.217766442481368;	0.231223111223177;	0.243643823681161;	0.257499229234523;	0.269705083675110;	0.283384684616433;	0.297409525515844;	0.307661262883248;	0.309981509713122;	0.317598741998602;	0.306186138072426;	0.315452599155431;	0.326610316253286;	0.327752378991864;	0.335032493638595;	0.350199776596842;	0.362444648896406;	0.382782175862176;	0.407204579126516;	0.434765136210491;	0.488652206648419;	0.556139735296432;	0.619597919455513;	0.523025281226839
0.656873981964784;	0.509162710803580;	0.421868916432751;	0.403273446409821;	0.364062824016179;	0.217742333397384;	0.181031703284675;	0.147492813385553;	0.136060570237878;	0.148885994761942;	0.140740239214805;	0.148052032116589;	0.139607030824909;	0.152170354038142;	0.167756733457885;	0.177525200290291;	0.162189647339407;	0.177137354467855;	0.193714196390285;	0.209004921355923;	0.208902141510827;	0.205509797967175;	0.218555667060390;	0.233903057219950;	0.249075915572228;	0.266222413474421;	0.282066367242143;	0.296463136675085;	0.309860545279624;	0.324701340051961;	0.337140095308169;	0.351378910976554;	0.365954844912201;	0.376705612389281;	0.378674829990152;	0.386144852058698;	0.356790435697357;	0.366730673494522;	0.378751067109409;	0.379253055746614;	0.386710755029620;	0.402324174145012;	0.415035190668842;	0.436036711654143;	0.460952858405993;	0.487700768491739;	0.541732350825041;	0.611232533990332;	0.676378118130936;	0.571172178831373
