0.144841981635960;	0.097412549865197;	0.057067054416971;	0.050786737096300
0.151444205734518;	0.102928142305783;	0.060383311684202;	0.053405002565714
0.162329655449400;	0.111692979059508;	0.065632034140131;	0.057628825836650
0.178582446036568;	0.124676200660426;	0.074848685823899;	0.087585245506087
0.192747830450324;	0.134921625767133;	0.080938745162772;	0.093277227707970
0.215226432918697;	0.158835814459311;	0.113173752273796;	0.107566444660109
0.232484073814562;	0.171232963154621;	0.120907464584650;	0.115571642000115
0.251655269392262;	0.186508237514253;	0.130916831361928;	0.125582459991973
0.272627191447773;	0.202414426660087;	0.141726160185476;	0.137311985247302
0.295869162002090;	0.221917121897439;	0.155460974925932;	0.151653720828450
0.321279542144138;	0.242283401884097;	0.170521081706074;	0.168530960992345
0.349868418746598;	0.267203576013613;	0.189303952868777;	0.188873322550287
0.379571390683810;	0.292496213133358;	0.209369039616427;	0.212075194503806
0.413933878879599;	0.324001409727468;	0.234573995746169;	0.239664554556020
0.449138120772753;	0.357616005711738;	0.262612675229309;	0.271190663548979
0.484681510865005;	0.392442749625502;	0.293100590011728;	0.305875143351612
0.522103638608579;	0.429167546923946;	0.326902453731288;	0.343421932261726
0.561686325265415;	0.470246453662157;	0.365462143528532;	0.386434528992192
0.601071133518769;	0.512747403851558;	0.407449065349880;	0.432025926195690
0.639922897643202;	0.555618538974537;	0.451500872383249;	0.479881280006911
0.678738867868254;	0.598849571501706;	0.498138846367207;	0.528155045428635
0.716492064475291;	0.641137366026497;	0.545320826026061;	0.575977045365204
0.754412733142811;	0.685103919118609;	0.594772442517353;	0.625987979238399
0.790029183604766;	0.727788350938475;	0.644385928228982;	0.673332106376777
0.822779449480292;	0.767838598614771;	0.692155412299929;	0.719461772809864
0.852453879421332;	0.804709685730867;	0.737096338657227;	0.763734407928557
0.879032969158676;	0.838487916317745;	0.779943322496811;	0.804146256552641
0.902438674144011;	0.868678874523299;	0.818902158697646;	0.840253961805968
0.922396178429450;	0.894858617966715;	0.853454916504997;	0.871663860304336
0.939473255680962;	0.917342769786198;	0.883599543708536;	0.898924436119385
0.953580557444798;	0.936091983660683;	0.909246189271331;	0.922591305465359
0.964988838214827;	0.951593246158345;	0.930594915622820;	0.940918426683734
0.974048649881082;	0.964010999181173;	0.948119354338166;	0.956029318375048
0.980957046638048;	0.973499567604408;	0.961561607528944;	0.968030087299785
0.986311584710615;	0.980897921528645;	0.972232066951406;	0.976944541889842
0.990247972865509;	0.986339089896833;	0.980070051684143;	0.983493291672761
0.993164386869755;	0.990397652032299;	0.985946819595195;	0.988283367109936
0.995265429634054;	0.993318221325303;	0.990154260160107;	0.991900412014059
0.996790837812346;	0.995441099710762;	0.993241541366077;	0.994519601208542
0.997864145938533;	0.996944179137527;	0.995451219845135;	0.996362550211721
0.998608509876210;	0.997995034129430;	0.996992975878394;	0.997594648074817
0.999123134583909;	0.998721493566742;	0.998057632343384;	0.998467242582223
0.999463381788867;	0.999208764247211;	0.998780898777192;	0.999058891889012
0.999686711785628;	0.999532002453059;	0.999265499276015;	0.999424848527038
0.999827205113310;	0.999737118095097;	0.999577785063899;	0.999676820752284
0.999908827894415;	0.999859595174194;	0.999768782691726;	0.999816876033223
0.999956828698402;	0.999932335690208;	0.999884333246062;	0.999909308754454
0.999984000785127;	0.999973854857355;	0.999952105422175;	0.999971665408597
0.999994518817828;	0.999991055938195;	0.999983241810448;	0.999989834278256
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
