0.323983980142554;	0.000000000003799;	0.000000000006489;	0.000000000002928;	0.035795802310250;	0.068767049259921;	0.053232434897745;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016800405752624;	0.018663954071526;	0.019841179202089;	0.019369282391297;	0.022467287456143;	0.025318869999052;	0.027619082181985;	0.028540201270199;	0.028679130313801;	0.032462603284467;	0.036289231033720;	0.039658915463136;	0.043704356387041;	0.047844087382227;	0.051867261855960;	0.055182925617774;	0.058499631041895;	0.063061678441292;	0.067772008597104;	0.071149019439452;	0.074192134034111;	0.075274280570140;	0.078014862694548;	0.078825137497342;	0.081164085214910;	0.084858335901113;	0.087063278488866;	0.090038033240467;	0.095594046924430;	0.102176104061426;	0.109486562848242;	0.121060616091160;	0.132404561925626;	0.149578839870803;	0.193403112112579;	0.216490057951985;	0.154259284140160
0.326998318967647;	0.001711851180206;	0.001463269527049;	0.001348687690183;	0.037015764710150;	0.069823893884304;	0.054030429311007;	0.000979687689989;	0.000913868921378;	0.001042646637188;	0.000982440346477;	0.001106858612869;	0.001063982386140;	0.016975101797727;	0.018860603037206;	0.020051383778448;	0.019572021982123;	0.022696725381579;	0.025572210075482;	0.027890795470553;	0.028816684686349;	0.028951040213439;	0.032758633225122;	0.036608953712837;	0.040001055864583;	0.044069373672028;	0.048230182753449;	0.052273287267272;	0.055605806348249;	0.058940046125222;	0.063520505714278;	0.068248987473858;	0.071642728700290;	0.074698292339129;	0.075781760590333;	0.078534128370545;	0.079346409040405;	0.081697661909168;	0.085404969524876;	0.087610580103215;	0.090596813640157;	0.096169370025312;	0.102764522807709;	0.110091391528183;	0.121681634924358;	0.133035308955837;	0.150218513375173;	0.194039139888509;	0.217120341332097;	0.155770245749500
0.327951306058887;	0.002263810084100;	0.011237738756335;	0.001746633270035;	0.037353284220441;	0.070110065621796;	0.054255681686040;	0.001247844564761;	0.001156408317448;	0.001311850495239;	0.001230200810600;	0.001378254050945;	0.001318202020736;	0.017280125714371;	0.019198181055043;	0.020407241550878;	0.019909739302301;	0.023071847168395;	0.025979690214353;	0.028321745659211;	0.029249617229476;	0.029370286057242;	0.033207218016640;	0.037085485857454;	0.040502855865101;	0.044597931905685;	0.048784411103307;	0.052851481642527;	0.056204037813965;	0.059559089369565;	0.064160647568037;	0.068909468960562;	0.072321121284183;	0.075389085562050;	0.076469960508810;	0.079233600684067;	0.080043875406069;	0.082407570867126;	0.086128634520897;	0.088331843132425;	0.091330714994433;	0.096922898327734;	0.103536397391333;	0.110888123469856;	0.122504853557340;	0.133880000945179;	0.151088905703823;	0.194931797940733;	0.218048626304601;	0.157993941929913
0.330282086477651;	0.003316223096995;	0.012062251362182;	0.015981730312547;	0.037986697365665;	0.070643297247922;	0.054672588291375;	0.002080031606168;	0.001599554738312;	0.001801502734451;	0.001679452606983;	0.001869101929884;	0.001777352675009;	0.017678578779130;	0.019638157952974;	0.020871699599436;	0.020350091957033;	0.023559353950012;	0.026509211444064;	0.028883433593235;	0.029816629906224;	0.029920702589348;	0.033796797409050;	0.037713678167640;	0.041167253426554;	0.045298915104175;	0.049518184950043;	0.053615586936028;	0.056994088157890;	0.060376511275835;	0.065005361668068;	0.069782123869972;	0.073221101447892;	0.076311128373104;	0.077395272371535;	0.080181526992778;	0.080997775418051;	0.083390218486538;	0.087167193080794;	0.089497066545382;	0.092661394656544;	0.098435998159051;	0.105215831196502;	0.112727459472090;	0.124500083824495;	0.135999259588400;	0.153329328478003;	0.197304734803805;	0.220538234350617;	0.163024354638380
0.332518157038635;	0.004747540286454;	0.013171016630544;	0.016994020936058;	0.049518909132670;	0.071483801347770;	0.055563269100801;	0.003433045394160;	0.003424315128070;	0.003401565253703;	0.003197472876121;	0.003583698911488;	0.003424304539999;	0.018494420193576;	0.020561260376476;	0.021869383542711;	0.021316917836320;	0.024651560945951;	0.027718955834008;	0.030191471574837;	0.031162257083306;	0.031250623877953;	0.035247298248597;	0.039285621746251;	0.042855135730082;	0.047108123267522;	0.051443200527813;	0.055651618422187;	0.059131002862174;	0.062619031605088;	0.067356945340537;	0.072246251036162;	0.075794184434409;	0.078981987507774;	0.080108837505135;	0.082991428797830;	0.083848461423658;	0.086344410139873;	0.090223838088354;	0.092552436826819;	0.095780960817659;	0.101658599561096;	0.108552478719675;	0.116209719837598;	0.128140025297275;	0.139766131357190;	0.157221541039748;	0.201418921575749;	0.224837469376651;	0.172221022269873
0.340798820195493;	0.009805807927491;	0.025894464037718;	0.033195931460684;	0.052832294049883;	0.090065728795799;	0.057384237097300;	0.005731837631535;	0.005135936565705;	0.005750072014120;	0.005514773299550;	0.005367754158639;	0.005116197133101;	0.019969037732798;	0.022185636403652;	0.023591016102022;	0.022951692637202;	0.026463712265508;	0.029698679143799;	0.032312804726485;	0.033331664337904;	0.033377138956197;	0.037545683171136;	0.041761801415733;	0.045503410194381;	0.049940399051722;	0.054452994053003;	0.058832768617625;	0.062472695698527;	0.066129651442956;	0.071038440596996;	0.076105887658143;	0.079823024235489;	0.083166757477987;	0.084361846481068;	0.087391906500758;	0.088300153614135;	0.090954186704861;	0.095013705815448;	0.097400446486933;	0.100776288295272;	0.106841340064614;	0.113938453156500;	0.121821909960925;	0.133998725526338;	0.145803372247214;	0.163401396667249;	0.208019446166110;	0.231732475984924;	0.186483933050584
0.348645798802672;	0.018459009317182;	0.034101742021676;	0.042867187194404;	0.066592716467965;	0.100966122277908;	0.088780207154037;	0.044208137732779;	0.008550265715512;	0.009466383442803;	0.009064106596587;	0.009513062109674;	0.009152920895751;	0.022369076279401;	0.024831160269116;	0.026400560310848;	0.025645487110601;	0.029436581075245;	0.032936120466467;	0.035775787226755;	0.036870212404565;	0.036830291604112;	0.041254462015840;	0.045732994506849;	0.049720653190403;	0.054421111710789;	0.059184749512290;	0.063800505004873;	0.067659650687527;	0.071543639377051;	0.076682010031247;	0.081992000130153;	0.085935979936320;	0.089502421254421;	0.090793964207972;	0.094036721219651;	0.094979968960203;	0.097855139958857;	0.102177553915905;	0.104658171175639;	0.108254582267372;	0.114587170238249;	0.121997808061979;	0.130195498104569;	0.142723506845873;	0.154744566442093;	0.172445129633878;	0.217795991129141;	0.241916625178276;	0.204765487572483
0.361041822968247;	0.032893511776469;	0.052212010350616;	0.060788254870126;	0.080911499908549;	0.119534680428641;	0.116824605978964;	0.079136548957757;	0.054367659987908;	0.060195346574828;	0.014514140159273;	0.015062918747186;	0.014488795845535;	0.027205140580928;	0.030164053045153;	0.032145984603660;	0.029716189585215;	0.033891211544544;	0.037759148117080;	0.040920019787156;	0.042129902216907;	0.041937475617206;	0.046707036201694;	0.051541170160902;	0.055854444835841;	0.060910474720383;	0.066017597965816;	0.070953097042960;	0.075112304743981;	0.079301743186034;	0.084752946095986;	0.090394868312613;	0.094636080857521;	0.098515751905833;	0.099947542922953;	0.103483687943029;	0.104339958755791;	0.107495656332007;	0.112168208715037;	0.114777562160545;	0.118666422832924;	0.125336760638898;	0.133190987651810;	0.141782318513903;	0.154773810502188;	0.166995939913570;	0.184672979885188;	0.231219784336834;	0.255871344440845;	0.223730155346758
0.376175428981462;	0.053408937179891;	0.076198133324790;	0.086753619692861;	0.099643525551651;	0.141787808620993;	0.149706088528607;	0.119489069640120;	0.103406289164896;	0.115198016899455;	0.074460015851289;	0.079976787365267;	0.022480877379279;	0.033778290530547;	0.037325276325113;	0.040046109734745;	0.037412555482488;	0.042219739469535;	0.046762771603984;	0.050548261889327;	0.049536348532291;	0.049103432175783;	0.054319523000828;	0.059616020363519;	0.064341251409752;	0.069857323953533;	0.075414230118525;	0.080761045856775;	0.085308723747249;	0.089881735212097;	0.095727666137191;	0.101787765299001;	0.106378744813366;	0.110657890061299;	0.112263982742772;	0.116157892807210;	0.116893258199343;	0.120390496678630;	0.125511398034589;	0.128291502211439;	0.132545453305441;	0.139610388039349;	0.148056623849453;	0.157098994315919;	0.170658334035851;	0.183225964611567;	0.200639964187353;	0.249080942298528;	0.274403814527833;	0.247200153861362
0.394185938450810;	0.081055813897851;	0.107015624537634;	0.120526867995332;	0.127956647280250;	0.168635758854380;	0.187044610122810;	0.164704581160903;	0.156967118339964;	0.174580230781485;	0.144898559193909;	0.155914552848784;	0.100596084105981;	0.113944042953042;	0.124464000070942;	0.051192288198893;	0.047426043876946;	0.052940028478042;	0.058253774203333;	0.062764988205902;	0.062601335191179;	0.061924877997655;	0.067818547568680;	0.073854894963785;	0.079206130649779;	0.085462912960290;	0.091764005352200;	0.097769718304011;	0.102954991336848;	0.108139372960527;	0.114632808277013;	0.121393126140587;	0.126539124685857;	0.131517479170473;	0.133543955229045;	0.138070543564936;	0.133352624429877;	0.137249565143071;	0.142927010990997;	0.145916303913436;	0.150607122213664;	0.158096720833350;	0.167299036128319;	0.176796049279047;	0.190978216471013;	0.202308042157430;	0.219018314606629;	0.269753701873352;	0.295583207897773;	0.284921085294696
