0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006738498416160;	0.005680845951898;	0.003100700544862;	0.002448078213902
0.100895525376636;	0.080174451925537;	0.048237030973071;	0.059366263563293
0.074473044497209;	0.054808375773524;	0.032478732317481;	0.041259598557371
0.065354379030374;	0.053437288917184;	0.037416374327615;	0.028912904215126
0.057062347452057;	0.045835365221033;	0.033133730380427;	0.027831261609154
0.045076565195857;	0.033381967653374;	0.019976703429024;	0.020779514487029
0.042445480005191;	0.032425862076344;	0.020406601498617;	0.021712552385308
0.040759489818570;	0.031997987239537;	0.020940838496377;	0.022830016618389
0.039756319516656;	0.032237109390579;	0.022154658195730;	0.024476162997269
0.039581920601534;	0.032682624254522;	0.023346060333292;	0.026324357428431
0.038781851136586;	0.033199262418985;	0.024668928454117;	0.028200524014565
0.038830313567444;	0.034105383404375;	0.026189796669015;	0.030158116865926
0.038810025958324;	0.036605560268127;	0.028742747218506;	0.032528942629580
0.036499093904495;	0.035698771856170;	0.029508114902656;	0.034034930731891
0.035071739583887;	0.034688887018062;	0.030408854323488;	0.034746482109733
0.034577185193782;	0.035269403882787;	0.032168466098852;	0.036291492967405
0.033181974841547;	0.035774513089882;	0.033887109795116;	0.037744634724327
0.030925521528151;	0.034432972282190;	0.034381991958112;	0.037660375646395
0.029037983207769;	0.032769240596808;	0.034488352688158;	0.036729595687596
0.027169540527685;	0.030767907735844;	0.034060944858764;	0.034862393584548
0.025517237926568;	0.029540512417093;	0.033468892937483;	0.033814968817372
0.023531997980241;	0.028339263299041;	0.032822710125327;	0.032070886158845
0.020834452086599;	0.025815826316123;	0.030927425273782;	0.029482653698187
0.018164016609907;	0.022933647167373;	0.028247616327263;	0.027371792393165
0.015660997762986;	0.020155852862636;	0.025759029880994;	0.024580539010738
0.013334995624059;	0.017481178568880;	0.023094479653582;	0.021319719647332
0.011088294110910;	0.014777963946023;	0.019989446672741;	0.018078322906975
0.009122793530384;	0.012265491464787;	0.016971834514611;	0.015146925181152
0.007383539747460;	0.009980732697408;	0.014120943249218;	0.012709157848950
0.005814641159338;	0.008004288949662;	0.011488924572682;	0.009998183786344
0.004496296555086;	0.006284241843155;	0.009197264510499;	0.007753898222283
0.003376013011091;	0.004737341216594;	0.007045153595367;	0.006075252180774
0.002518926954187;	0.003545203752079;	0.005348496159464;	0.004499205872526
0.001838257245251;	0.002592505927881;	0.003944808823566;	0.003218440628311
0.001318042953069;	0.001867347400091;	0.002849087419466;	0.002289141141686
0.000933168538388;	0.001326082445211;	0.002021048514078;	0.001659862887253
0.000656766558884;	0.000933021785302;	0.001428202670627;	0.001191237996786
0.000455564448399;	0.000649230952498;	0.001006388914079;	0.000825267023562
0.000309411881491;	0.000444669954326;	0.000691571907966;	0.000547704010956
0.000208675241488;	0.000301199971100;	0.000467432087993;	0.000369369455307
0.000136766992708;	0.000199295881039;	0.000311895813680;	0.000248843060162
0.000087768708441;	0.000129531075570;	0.000205310905474;	0.000155282978892
0.000054712359997;	0.000081501143805;	0.000131293524550;	0.000100223404967
0.000031902475589;	0.000048550960056;	0.000080166264129;	0.000058953077771
0.000018199470396;	0.000028153836101;	0.000047658131806;	0.000035736959863
0.000010170582244;	0.000015844919684;	0.000027665150989;	0.000023542869394
0.000004333349105;	0.000007049669735;	0.000013602224500;	0.000008552229001
0.000000200951841;	0.000000328619676;	0.000000687445727;	0.000000394939709
0.000000008940619;	0.000000012081183;	0.000000045946895;	0.000000036721089
