0.285591899465446;	0.000000000000000;	0.000000000000000;	0.043827088304559;	0.035663997867401;	0.123429002255345;	0.187419420697335;	0.160845298948487;	0.017124776888670;	0.016880591655992;	0.016316482622545;	0.016212814034699;	0.015856028076387;	0.015880798274876;	0.015994373860000;	0.016929275600041;	0.017377162597631;	0.017693786786757;	0.018683939769276;	0.020105496019817;	0.021581217531095;	0.023063962425069;	0.023541176107291;	0.025385683440796;	0.027423520022450;	0.029338119640608;	0.031018040504397;	0.033290235370279;	0.033438127079002;	0.035932002629528;	0.039031777333994;	0.041231052278721;	0.043635002504433;	0.046966292573175;	0.050155675421662;	0.053345008851066;	0.056393404921305;	0.058945622306093;	0.061444362590610;	0.062547663993392;	0.064037891470016;	0.066084838229130;	0.068748577354399;	0.071137740060794;	0.073186899085350;	0.076489943307345;	0.080822129418733;	0.085205267634924;	0.088006697059421;	0.089784362754312;	0.094686555223804;	0.100162372178184;	0.105310920777581;	0.112012461207565;	0.119537882182167;	0.130409136775348;	0.145399242355860;	0.165243048542035;	0.181589853684705;	0.138286979322271
0.285591953951730;	0.000000037869179;	0.000000031417702;	0.043827092772613;	0.035664001701747;	0.123429005812029;	0.187419424379037;	0.160845301939683;	0.017124779710529;	0.016880594605427;	0.016316485616541;	0.016212817165286;	0.015856031243084;	0.015880801504456;	0.015994377151969;	0.016929279153856;	0.017377166283425;	0.017693790568284;	0.018683943808764;	0.020105500376795;	0.021581222163510;	0.023063967354545;	0.023541181114320;	0.025385688784056;	0.027423525732245;	0.029338125668262;	0.031018046740123;	0.033290241944345;	0.033438133596274;	0.035932009490771;	0.039031784584473;	0.041231059809885;	0.043635010329509;	0.046966300756856;	0.050155683938136;	0.053345017685993;	0.056393414051046;	0.058945631686266;	0.061444372206429;	0.062547673653800;	0.064037901320394;	0.066084848236610;	0.068748587585672;	0.071137750503467;	0.073186909630521;	0.076489954108117;	0.080822140497214;	0.085205278970634;	0.088006708602113;	0.089784374322119;	0.094686567032445;	0.100162384221742;	0.105310933030946;	0.112012473671128;	0.119537894831351;	0.130409149574987;	0.145399255222394;	0.165243061334756;	0.181589866352710;	0.142445654226440
0.285591968044322;	0.000000047920650;	0.000000039538708;	0.043827100594160;	0.035664008202077;	0.123429011597262;	0.187419430184522;	0.160845306639936;	0.030663080829489;	0.016880599035037;	0.016316490019711;	0.016212821680500;	0.015856035726054;	0.015880805996094;	0.015994381652614;	0.016929283938767;	0.017377171162482;	0.017693795495697;	0.018683948995594;	0.020105505884901;	0.021581227919434;	0.023063973386929;	0.023541187161457;	0.025385695149313;	0.027423532442240;	0.029338132662793;	0.031018053895367;	0.033290249410068;	0.033438140931083;	0.035932017130387;	0.039031792568327;	0.041231068023928;	0.043635018779494;	0.046966309498897;	0.050155692938841;	0.053345026924241;	0.056393423498034;	0.058945641294733;	0.061444381958678;	0.062547683349309;	0.064037911105156;	0.066084858071341;	0.068748597536586;	0.071161996253800;	0.073245173688917;	0.076585053922742;	0.080955724938678;	0.085376651750371;	0.088211110678243;	0.090015879471733;	0.094950454437775;	0.100460113807405;	0.105643668249756;	0.112382808894817;	0.119948002790292;	0.130861972124659;	0.145897690129821;	0.165792039664142;	0.182196253839955;	0.144206525693065
0.285591983614083;	0.000000062929631;	0.000000051531342;	0.043881228967476;	0.035664016088544;	0.123429018530795;	0.187419437114086;	0.160845312379628;	0.030663086127079;	0.016881839275579;	0.016329093277086;	0.016238718721472;	0.015894329200829;	0.015930214046201;	0.016052163415432;	0.016998552861420;	0.017454980668152;	0.017779033849707;	0.018780469846460;	0.020214663374807;	0.021701735105925;	0.023196728504357;	0.023680655138160;	0.025539063723040;	0.027592180432884;	0.029521221390844;	0.031212283386332;	0.033500374618957;	0.033652552379371;	0.036163987891946;	0.039284380363380;	0.041502329047862;	0.043926185652261;	0.047280898268021;	0.050494039263267;	0.053708078106618;	0.056781958699274;	0.059359599011010;	0.061885309694629;	0.063007750887425;	0.064525572702725;	0.066601453690194;	0.069301416577378;	0.071752789192538;	0.073870126407470;	0.077254697006655;	0.081677272690292;	0.086155001773475;	0.089048409234411;	0.090906844437023;	0.095923662196406;	0.101531231815905;	0.106831039390560;	0.113716103089704;	0.121462075432927;	0.132605303278584;	0.147932045750974;	0.168228604462352;	0.185034146794330;	0.145862347051217
0.291409345751205;	0.000859749207155;	0.000715826222187;	0.044158821893799;	0.036041402398195;	0.123651003383088;	0.187649636518634;	0.161033990620946;	0.030948108392796;	0.034447832713747;	0.016518077751320;	0.016434354339708;	0.016091052946936;	0.016131013545430;	0.016257725442168;	0.017223729103603;	0.017690395277880;	0.018023273182625;	0.019046258813022;	0.020505775127833;	0.022014367014431;	0.023534622259053;	0.024031535675023;	0.025921388212291;	0.028009930695235;	0.029972757426203;	0.031689013508277;	0.034014341772772;	0.034176302088169;	0.036727836522060;	0.039894853810608;	0.042155710903240;	0.044625427048741;	0.048034279244371;	0.051302935215037;	0.054576007517498;	0.057711513725546;	0.060351128168224;	0.062943338258287;	0.064111675908150;	0.065695072798673;	0.067841628121204;	0.070633383785404;	0.073173086050806;	0.075368587954119;	0.078856395364933;	0.083408838835043;	0.088035862702573;	0.091079872192075;	0.093065912332721;	0.098259037370344;	0.104027300182285;	0.109448660277202;	0.116434475966177;	0.124230481450648;	0.135373794423578;	0.150657303448294;	0.170962620976325;	0.187707966282240;	0.147653576682362
0.296519124002752;	0.001954161715842;	0.001630006318188;	0.044675690649957;	0.036497417828236;	0.124176633663988;	0.188077628284026;	0.161389902683057;	0.031385889662647;	0.034970515586807;	0.038126145574189;	0.042914643768879;	0.016470541923733;	0.016524997860579;	0.016659130444357;	0.017661339657582;	0.018144272702161;	0.018490716849253;	0.019553132948555;	0.021057285397302;	0.022600658719547;	0.024163668672825;	0.024682306723644;	0.026627038045095;	0.028777636139400;	0.030799182104337;	0.032555733648405;	0.034943661393629;	0.035120799984857;	0.037738158550631;	0.040982421219540;	0.043316474559554;	0.045862983427021;	0.049361842963463;	0.052720879335807;	0.056087447637757;	0.059320527380910;	0.062057835389405;	0.064756502882659;	0.065986042859610;	0.067652644582533;	0.069882534512696;	0.072781200509040;	0.075408885151386;	0.077650250598232;	0.081165094010716;	0.085754774203137;	0.090401481000472;	0.093409403307208;	0.095287803968742;	0.100420404491764;	0.106131841096911;	0.111505678959053;	0.118452280436307;	0.126210532297928;	0.137328051823528;	0.152609911723956;	0.172999376788487;	0.189812813985990;	0.153967430585815
0.302377180422886;	0.003542338557267;	0.002983951417218;	0.045634320515783;	0.037363486286225;	0.124897086758150;	0.188968180008452;	0.161991690403706;	0.032037485870132;	0.035718102788287;	0.038978473843596;	0.043855607966203;	0.046755893670454;	0.017129714873993;	0.017265351043669;	0.018362647245251;	0.018865251903608;	0.019227713545047;	0.020338669137010;	0.021905497367198;	0.023491443447157;	0.025112164692040;	0.025658858290692;	0.027679046613265;	0.029915123884670;	0.032016092294654;	0.033818779829684;	0.036285442163265;	0.036476025713983;	0.039170509102284;	0.042505648841989;	0.044927225775217;	0.047558920066772;	0.051152088110152;	0.054596073944306;	0.058040696107856;	0.061343057246932;	0.064132936803789;	0.066873568900705;	0.068064918032541;	0.069703632977419;	0.071899814341288;	0.074788399302384;	0.077411951546913;	0.079638024477747;	0.083167379080052;	0.087808544060446;	0.092523982853754;	0.095590145283440;	0.097460129873458;	0.102685937325309;	0.108509906363208;	0.114013083622388;	0.121120660742761;	0.129068916184618;	0.140424132495080;	0.156019420317491;	0.176899901689459;	0.194231316243197;	0.158798239721959
0.308124707680235;	0.016457593982231;	0.004733896352291;	0.047066177035940;	0.038636567691224;	0.126102351656890;	0.190097234495499;	0.163211445617969;	0.045485672028166;	0.036682843761528;	0.040025383097018;	0.044976892472317;	0.048103044220771;	0.050260301003773;	0.051744733812123;	0.019314230082385;	0.019834568901318;	0.020211221183414;	0.021516387600022;	0.023176200438778;	0.024819318390470;	0.026510173595577;	0.027100028032236;	0.029230529323037;	0.031590243254999;	0.033803763220129;	0.035664238529232;	0.038236237334084;	0.038441290889835;	0.041234876735108;	0.044687078119182;	0.047221179201588;	0.049957392736215;	0.053667558620552;	0.057220966779700;	0.060775434051427;	0.064190763187874;	0.067092409554298;	0.069964914947194;	0.071215837009183;	0.072966319475914;	0.075288609956571;	0.078368234014384;	0.081200551831011;	0.083603403147967;	0.087340727250540;	0.092239655123295;	0.097231274585587;	0.100537106470707;	0.102450433577319;	0.107923597233439;	0.113976088125496;	0.119664183093556;	0.126940664786193;	0.134999701816413;	0.146414195270204;	0.162036929834591;	0.183091628336224;	0.200452751948709;	0.167794906905790
0.320810442969733;	0.030463497314189;	0.021033300509465;	0.049407261748788;	0.041082044730184;	0.128157672538394;	0.192216206770402;	0.165035515097413;	0.047638417062104;	0.054538556363386;	0.058290948796359;	0.067256742890344;	0.049841149947145;	0.052333854795135;	0.053818369746205;	0.059045735172186;	0.062101816840502;	0.064908854269690;	0.023360381021993;	0.025152998931831;	0.026874818569485;	0.028771737145177;	0.029405137608103;	0.031685372577241;	0.034213509319528;	0.036576786781322;	0.038504158881970;	0.041220887222637;	0.041407037650083;	0.044332889540235;	0.047945060184421;	0.050639885183089;	0.053539016074513;	0.057435053276480;	0.061167258678242;	0.064900667180898;	0.068496155083756;	0.071567607236011;	0.074617542895855;	0.075904419072188;	0.077731435270188;	0.080117660976596;	0.083320264440309;	0.086256104202439;	0.088692595151959;	0.092460739166533;	0.097443665532814;	0.102522050452492;	0.105851007084771;	0.107427168818601;	0.112948392464300;	0.119081791470265;	0.124883431162984;	0.132321463305130;	0.140576363029397;	0.152245529188898;	0.168223580760306;	0.189919038511048;	0.207910411869239;	0.177462058742009
0.333023680484190;	0.042901244646867;	0.036250176860573;	0.065705100273667;	0.044341926806240;	0.131445769512471;	0.195560510926571;	0.167923657248906;	0.052792831853915;	0.057687631020388;	0.064544642327372;	0.073558355686436;	0.079829465551983;	0.065104032168067;	0.068036712939049;	0.061707331786044;	0.064754237007514;	0.067530086991901;	0.073809770747552;	0.079376273796740;	0.083777630926666;	0.031773848535330;	0.032495947692066;	0.035008844347640;	0.037804797959505;	0.040422125014788;	0.042489639862634;	0.045450983860845;	0.045291694420593;	0.048396242643301;	0.052222518569839;	0.055141267944140;	0.058251183442556;	0.062375247023454;	0.066319158596348;	0.070260269641030;	0.074064099789250;	0.077334155156120;	0.080606359818328;	0.081955779667174;	0.083921519198740;	0.086451290334486;	0.089916056578889;	0.093140080053352;	0.095809080403225;	0.099841469485127;	0.105176239691767;	0.110630075173425;	0.114267356769885;	0.115403266139746;	0.121232458137583;	0.127658082975456;	0.133710248163665;	0.141391746635082;	0.149833092016059;	0.161648685899833;	0.177777059417441;	0.199903637598768;	0.218167729882492;	0.189957232314412
