0.347190416680958;	0.000000000000000;	0.000000000000000;	0.050719108515664;	0.037353146825253;	0.085279952106405;	0.112976205927759;	0.076469083772496;	0.016894994701579;	0.016624395337118;	0.016055344404667;	0.016078968311443;	0.015854779754140;	0.015818472864517;	0.015996149941457;	0.016768394735640;	0.017370695309087;	0.017953125640281;	0.019044729666501;	0.020644044309863;	0.022487612082051;	0.024381377157042;	0.024938254935010;	0.026951053602519;	0.029592561058490;	0.032185099062862;	0.034256537047352;	0.036921036559385;	0.037010738525173;	0.039881316605207;	0.043324123886137;	0.045927006649605;	0.048881319829011;	0.052460392888888;	0.056009057792114;	0.059644097808696;	0.063218762506544;	0.066203226706137;	0.069157989135107;	0.070724887051273;	0.073778408818993;	0.076240507186199;	0.078089482104792;	0.080604708597858;	0.082804255536860;	0.086531542187890;	0.091328690155848;	0.094820504115419;	0.099722667828368;	0.102133166231507;	0.106143796027431;	0.111088744878976;	0.118802893786604;	0.125882763686357;	0.133747594700904;	0.145302488721721;	0.158020238756001;	0.187053882297050;	0.216655928450910;	0.037544719037369
0.349912290225260;	0.001891762759890;	0.001569477862321;	0.050942311090148;	0.037544692394344;	0.085457626972890;	0.113160126110952;	0.076618509603315;	0.017035961262143;	0.016771735002391;	0.016204910099092;	0.016235357425391;	0.016012972752277;	0.015979807222002;	0.016160600967476;	0.016945926278969;	0.017554819899763;	0.018142032606554;	0.019246523128432;	0.020861698027257;	0.022719025355830;	0.024627630148768;	0.025188382104080;	0.027217977205550;	0.029877795058648;	0.032486211731522;	0.034568043967242;	0.037249445350950;	0.037336310164987;	0.040224071339991;	0.043686323010211;	0.046303227414209;	0.049272223057536;	0.052869210281952;	0.056434499936419;	0.060085448332876;	0.063674840484276;	0.066671815108860;	0.069638349272606;	0.071207474611957;	0.074270486331184;	0.076740432783311;	0.078600587342515;	0.081126374299276;	0.083331041591185;	0.087071096831296;	0.091882117794144;	0.095386781688677;	0.100299285226847;	0.102711038281662;	0.106733698986518;	0.111690383216495;	0.119415013046165;	0.126505383475987;	0.134379487245516;	0.145941897270359;	0.158662989065583;	0.187692945208102;	0.217288761124342;	0.039242560653811
0.350616288549980;	0.002393886096276;	0.001975164414532;	0.051333038070424;	0.037869417739993;	0.085746629516507;	0.113450140317258;	0.076853311714653;	0.017564941188569;	0.016993017084417;	0.016424871363053;	0.016460915877119;	0.016236920477392;	0.016204187885230;	0.016385431621762;	0.017184957494072;	0.017798554172474;	0.018388182518575;	0.019505632278803;	0.021136856586592;	0.023006563723125;	0.024928979125838;	0.025490468112257;	0.027535954920670;	0.030212994196147;	0.032835624975305;	0.034925485636675;	0.037622397087674;	0.037702722023885;	0.040605709920434;	0.044085158070155;	0.046713561579292;	0.049694343786774;	0.053305920675266;	0.056884131945209;	0.060546946837420;	0.064146766667787;	0.067151807938926;	0.070125524759068;	0.071691815674543;	0.074759286060801;	0.077231728681317;	0.079097687144761;	0.081633920221554;	0.083845641841769;	0.087600169041639;	0.092426850698349;	0.095945965702765;	0.100869486014728;	0.103282487458678;	0.107316991687856;	0.112285318840378;	0.120020605104418;	0.127121878835263;	0.135006013119200;	0.146577081055734;	0.159303774238450;	0.188335538197574;	0.217932931005556;	0.040082055703043
0.351394079221060;	0.003143662863850;	0.002574258948414;	0.056675146381065;	0.038263387817391;	0.086092995625023;	0.113796308163344;	0.077140039185998;	0.017829583405057;	0.017262277115449;	0.016694066355392;	0.016738923344524;	0.016514816029177;	0.016484244860029;	0.016667077951582;	0.017485672937702;	0.018105735739726;	0.018699130562468;	0.019833959465891;	0.021486114746954;	0.023371398816496;	0.025311810268010;	0.025875323580378;	0.027941848390068;	0.030641590059185;	0.033282859722790;	0.035382977853516;	0.038100298350656;	0.038173583385438;	0.041096954915484;	0.044599565754674;	0.047244898323654;	0.050243100275678;	0.053875738013421;	0.057473295510015;	0.061154555985466;	0.064771534385504;	0.067791325979851;	0.070779325794274;	0.072346575098264;	0.075425402310385;	0.077907145136141;	0.079788110231818;	0.082338549613537;	0.084556929125508;	0.088327862296417;	0.093173560255538;	0.096711808704784;	0.101652518603956;	0.104071877322037;	0.108129646125038;	0.113124111603762;	0.120888324123351;	0.128024624937957;	0.135949958545429;	0.147570402816970;	0.160356027413985;	0.189466957843283;	0.219141670553254;	0.042073268094424
0.353556820942826;	0.004313270139886;	0.003516492216314;	0.057348220560676;	0.051360285271913;	0.086583017462485;	0.114283682115081;	0.077549432902241;	0.018229793995278;	0.018044660006871;	0.017069991800286;	0.017121000928712;	0.016891019690253;	0.016858638073850;	0.017040019235106;	0.017881332927157;	0.018506808685359;	0.019102718925436;	0.020258436202067;	0.021935663105908;	0.023838286435147;	0.025800121628634;	0.026365835238469;	0.028458644421323;	0.031186970681685;	0.033851813140927;	0.035964101405196;	0.038707229303707;	0.038772483402241;	0.041721655104009;	0.045253608745579;	0.047921643936827;	0.050943231730492;	0.054603806110312;	0.058261478000007;	0.062078440194295;	0.065837412672789;	0.068984067957516;	0.072069783662307;	0.073696834942413;	0.076852344570963;	0.079401563614674;	0.081358308231851;	0.083982448921340;	0.086256950279072;	0.090107638555371;	0.095043056528375;	0.098673262502288;	0.103706050293913;	0.106187881412687;	0.110347763097690;	0.115440459468430;	0.123295945755115;	0.130516915411154;	0.138514566922914;	0.150194868147505;	0.163022671908414;	0.192201708733843;	0.221935141419617;	0.044076922547388
0.357885006295977;	0.007504556331791;	0.006192112050974;	0.058481330577897;	0.052339290012601;	0.097573690415495;	0.115197568614180;	0.078336873835254;	0.019158376791246;	0.018854685194542;	0.018347382754399;	0.018545225216492;	0.017711374148713;	0.017695366882782;	0.017891983296642;	0.018802177835714;	0.019458784615121;	0.020078938235188;	0.021302462558606;	0.023059931666448;	0.025026471581516;	0.027062945776991;	0.027652436705148;	0.029833344512698;	0.032658956593991;	0.035409467432906;	0.037576771833502;	0.040412720074069;	0.040474265673952;	0.043518008388112;	0.047156311414639;	0.049911983220130;	0.053024379092933;	0.056789124220880;	0.060514337970069;	0.064328567706759;	0.068080794787786;	0.071230605356282;	0.074351462643802;	0.075979721548614;	0.079182904743256;	0.081778768153146;	0.083808776080179;	0.086512638966689;	0.088842704552665;	0.092778639301499;	0.097815380003189;	0.101545666486873;	0.106673903858162;	0.109198989519083;	0.113461660403198;	0.118665747018457;	0.126646040832781;	0.133992084416460;	0.142111888540186;	0.153910746320067;	0.166841076372188;	0.196198647983802;	0.226097070973499;	0.046066646690027
0.362354028991074;	0.011174386019054;	0.009108221456832;	0.065372305032351;	0.061275798238065;	0.099147301018528;	0.131250805221907;	0.079670561095088;	0.020512287585528;	0.020396793357408;	0.019589608934988;	0.019817395949564;	0.019614863975388;	0.018868714427191;	0.019056227095631;	0.020044175749589;	0.020715650165752;	0.021344975287623;	0.022635344631659;	0.024475322977742;	0.026499746619965;	0.028612622233535;	0.029222051580458;	0.031501257963662;	0.034437888076538;	0.037286944348214;	0.039514066318404;	0.042459779461228;	0.042521666827454;	0.045679980295368;	0.049448580126290;	0.052319941304100;	0.055553645259173;	0.059456452044318;	0.063330987230919;	0.067318882276302;	0.071235715939695;	0.074528778215515;	0.077779995200398;	0.079454769175705;	0.082759279382302;	0.085436851291749;	0.087575219964248;	0.090392326682964;	0.092793829226927;	0.096846582815502;	0.102023458544064;	0.105887491493870;	0.111152728224843;	0.113722367224279;	0.118116298593567;	0.123459755648267;	0.131605413436385;	0.139106772177555;	0.147376648315677;	0.159321093145878;	0.172368912209711;	0.202007379759523;	0.232180362909063;	0.048000344052880
0.369947155051105;	0.019917574244386;	0.014406116643912;	0.068660152204552;	0.068821542527933;	0.111027080561607;	0.134964444469121;	0.107730922102579;	0.055609710986408;	0.022468474528616;	0.021998595345564;	0.022385625677066;	0.021807589345558;	0.021586682827334;	0.021815983475002;	0.022083485687619;	0.022788846975580;	0.023441079251906;	0.024873968728761;	0.026853910743035;	0.028972378196173;	0.031205997306405;	0.031841852232884;	0.034273680433621;	0.037381792290106;	0.040377213688105;	0.042679165278487;	0.045778243676009;	0.045815505016081;	0.049126483594677;	0.053067073911853;	0.056087245914386;	0.059472786867068;	0.063544695116973;	0.067578260326740;	0.071719389726125;	0.075789186376590;	0.079226038345345;	0.082628099032278;	0.084345501652720;	0.087782339889613;	0.090563598528439;	0.092843322661380;	0.095816891591327;	0.098316905049033;	0.102528002652152;	0.107897117527172;	0.111938896736381;	0.117403130776598;	0.120011694091998;	0.124574342648069;	0.130097084001780;	0.138473147782654;	0.146174759966217;	0.154633331063319;	0.166755420959496;	0.179924461684037;	0.209981844388464;	0.240572592933293;	0.050148300297298
0.378491780999183;	0.031075886814454;	0.024163922657356;	0.078035267311585;	0.081568118693992;	0.118476481603292;	0.151308297093156;	0.122758199177447;	0.074561174536628;	0.063293260019807;	0.066944829924666;	0.026084015045887;	0.025209911644276;	0.024908839307727;	0.025163519368313;	0.025970142189564;	0.026780306779263;	0.027527568806354;	0.027959453606142;	0.030120907183837;	0.032353626199018;	0.034766070632735;	0.035434679255182;	0.038069979843185;	0.041409698081320;	0.044602188925637;	0.046996890503545;	0.050299418802780;	0.050296817017340;	0.053806498918234;	0.057969489119165;	0.061189012771836;	0.064778016272643;	0.069069707286958;	0.073312170247692;	0.077656417337946;	0.081927911618351;	0.085553681453726;	0.089154950968372;	0.090923466046880;	0.094538992715362;	0.097449267264194;	0.099902032385333;	0.103076447751981;	0.105698325925174;	0.110104143999553;	0.115713762734494;	0.119966648434178;	0.125694749890437;	0.128289402654541;	0.133042600104640;	0.138771657430811;	0.147448601761389;	0.155389939513016;	0.164071614221184;	0.176401201027789;	0.189683816353306;	0.220358021612726;	0.251586596255466;	0.052430225127789
0.389587841071422;	0.047433613660165;	0.038268309406130;	0.090759847712454;	0.095736835733750;	0.131342499700771;	0.166038753015188;	0.147689974861536;	0.104593666903311;	0.096129820078359;	0.103809170038408;	0.076596190574592;	0.078816579778199;	0.029796818593184;	0.030079257896727;	0.030957053375850;	0.031857744933170;	0.032685321947357;	0.033636442452072;	0.036141792599416;	0.038585235736087;	0.039605664684307;	0.040306867497117;	0.043203584037054;	0.046846884109107;	0.050297851320611;	0.052804235005093;	0.056370877344585;	0.056237486932436;	0.059993691490244;	0.064431406129228;	0.067907451651000;	0.071757343328774;	0.076321499653520;	0.080824637981937;	0.085424421230367;	0.089951861612916;	0.093818848888807;	0.097676782306846;	0.099507349512216;	0.103361019819184;	0.106427496430054;	0.109087086605172;	0.112517354594802;	0.115293316843482;	0.119938622691841;	0.125848888369096;	0.130351217360970;	0.136433340708892;	0.138850755722756;	0.143811654528859;	0.149768760769125;	0.158827237988178;	0.167039566278276;	0.175963863784147;	0.188508432031481;	0.201852897999972;	0.233364017002406;	0.265475421590748;	0.054956154857159
