0.285591913610693;	0.000000000000000;	0.000000000000000;	0.043827088166607;	0.035663997347318;	0.123429007191369;	0.187419428850367;	0.160845306953300;	0.017124776171289;	0.016880590930584;	0.016316481944517;	0.016212813354793;	0.015856027409890;	0.015880797571567;	0.015994373121919;	0.016929274773425;	0.017377161683558;	0.017693785750402;	0.018683938544496;	0.020105494533828;	0.021581215713053;	0.023063960214335;	0.023541173437589;	0.025385680166237;	0.027423515935649;	0.029338114563166;	0.031018034325448;	0.033290227857377;	0.033438118055500;	0.035931991704698;	0.039031764077099;	0.041231036596101;	0.043634983841970;	0.046966270321798;	0.050155649291247;	0.053344978439393;	0.056393369894327;	0.058945582483565;	0.061444317127391;	0.062547613651105;	0.064037835906014;	0.066084776671043;	0.068748509307508;	0.071137663759856;	0.073186813039472;	0.076489851384001;	0.080822030781434;	0.085205165016595;	0.088006592416073;	0.089784260698320;	0.094686457382135;	0.100162283305034;	0.105310843201503;	0.112012402345682;	0.119537849619908;	0.130409141291395;	0.145399296412135;	0.165243144840679;	0.181589995328533;	0.138287462807661
0.285591968096974;	0.000000037869180;	0.000000031417702;	0.043827092634661;	0.035664001181664;	0.123429010748052;	0.187419432532069;	0.160845309944496;	0.017124778993148;	0.016880593880020;	0.016316484938513;	0.016212816485380;	0.015856030576587;	0.015880800801147;	0.015994376413889;	0.016929278327240;	0.017377165369352;	0.017693789531929;	0.018683942583984;	0.020105498890805;	0.021581220345468;	0.023063965143811;	0.023541178444617;	0.025385685509495;	0.027423521645444;	0.029338120590819;	0.031018040561172;	0.033290234431442;	0.033438124572772;	0.035931998565939;	0.039031771327576;	0.041231044127263;	0.043634991667044;	0.046966278505477;	0.050155657807719;	0.053344987274318;	0.056393379024065;	0.058945591863736;	0.061444326743208;	0.062547623311510;	0.064037845756389;	0.066084786678520;	0.068748519538778;	0.071137674202525;	0.073186823584639;	0.076489862184770;	0.080822041859911;	0.085205176352301;	0.088006603958762;	0.089784272266124;	0.094686469190773;	0.100162295348589;	0.105310855454865;	0.112012414809243;	0.119537862269090;	0.130409154091033;	0.145399309278668;	0.165243157633397;	0.181590007996535;	0.142446141477828
0.285591982189565;	0.000000047920651;	0.000000039538709;	0.043827100456207;	0.035664007681994;	0.123429016533286;	0.187419438337554;	0.160845314644749;	0.030663081039866;	0.016880598309630;	0.016316489341683;	0.016212821000594;	0.015856035059557;	0.015880805292784;	0.015994380914534;	0.016929283112151;	0.017377170248408;	0.017693794459342;	0.018683947770813;	0.020105504398911;	0.021581226101392;	0.023063971176194;	0.023541184491755;	0.025385691874752;	0.027423528355438;	0.029338127585350;	0.031018047716416;	0.033290241897165;	0.033438131907580;	0.035932006205555;	0.039031779311430;	0.041231052341305;	0.043635000117029;	0.046966287247516;	0.050155666808423;	0.053344996512564;	0.056393388471052;	0.058945601472200;	0.061444336495454;	0.062547633007017;	0.064037855541149;	0.066084796513248;	0.068748529489689;	0.071161919943730;	0.073245087618913;	0.076584961960483;	0.080955626248688;	0.085376549067628;	0.088211005960245;	0.090015777335493;	0.094950356513307;	0.100460024852187;	0.105643590593526;	0.112382749957234;	0.119947970156075;	0.130861976569115;	0.145897744100563;	0.165792135857234;	0.182196395328785;	0.144207013821642
0.285591997759327;	0.000000062929632;	0.000000051531343;	0.043881228832219;	0.035664015568461;	0.123429023466819;	0.187419445267119;	0.160845320384440;	0.030663086337457;	0.016881838550167;	0.016329092599012;	0.016238718041444;	0.015894328534095;	0.015930213342445;	0.016052162676687;	0.016998552033797;	0.017454979752672;	0.017779032811393;	0.018780468618932;	0.020214661885088;	0.021701733283054;	0.023196726287399;	0.023680652460364;	0.025539060438318;	0.027592176333275;	0.029521216297494;	0.031212277188292;	0.033500367083095;	0.033652543327351;	0.036163976933160;	0.039284367066676;	0.041502313318472;	0.043926166934928;	0.047280875953673;	0.050494013061284;	0.053708047614258;	0.056781923581815;	0.059359559086720;	0.061885264116326;	0.063007700415083;	0.064525516991799;	0.066601391968872;	0.069301348348573;	0.071752712675883;	0.073870040092723;	0.077254604781127;	0.081677173721737;	0.086154898800199;	0.089048304208081;	0.090906741983958;	0.095923563950873;	0.101531142539075;	0.106830961405651;	0.113716043814385;	0.121462042437038;	0.132605307307989;	0.147932099196860;	0.168228700036563;	0.185034287499566;	0.145862836072248
0.291409359842543;	0.000859749215657;	0.000715826226775;	0.044158821760635;	0.036041401887636;	0.123651008319962;	0.187649644672234;	0.161033998624991;	0.030948108609982;	0.034447833070356;	0.016518077072808;	0.016434353659009;	0.016091052279232;	0.016131012840127;	0.016257724701356;	0.017223728273071;	0.017690394358575;	0.018023272139209;	0.019046257578583;	0.020505773629000;	0.022014365180041;	0.023534620027481;	0.024031532978330;	0.025921384904004;	0.028009926566047;	0.029972752296194;	0.031689007266318;	0.034014334184109;	0.034176292970237;	0.036727825484947;	0.039894840422107;	0.042155695065959;	0.044625408204751;	0.048034256784472;	0.051302908847149;	0.054575976837117;	0.057711478395928;	0.060351088003848;	0.062943292406724;	0.064111625125008;	0.065695016733069;	0.067841566000244;	0.070633315103324;	0.073173009015693;	0.075368501019328;	0.078856302456826;	0.083408739112275;	0.088035758903932;	0.091079766239350;	0.093065808865312;	0.098258938027887;	0.104027209760984;	0.109448581117665;	0.116434415528512;	0.124230447338818;	0.135373797383657;	0.150657355883564;	0.170962715704567;	0.187708106204007;	0.147654066679346
0.296519138034512;	0.001954161731806;	0.001630006326639;	0.044675690520022;	0.036497417320201;	0.124176638609226;	0.188077636438493;	0.161389910685643;	0.031385889885763;	0.034970515952560;	0.038126146097891;	0.042914644411604;	0.016470541254068;	0.016524997152460;	0.016659129699812;	0.017661338821810;	0.018144271776021;	0.018490715796776;	0.019553131701909;	0.021057283882490;	0.022600656865143;	0.024163666416025;	0.024682303994303;	0.026627034696243;	0.028777631959451;	0.030799176911577;	0.032555727331557;	0.034943653715146;	0.035120790754387;	0.037738147380205;	0.040982407674591;	0.043316458538045;	0.045862964366529;	0.049361820254284;	0.052720852683132;	0.056087416633728;	0.059320491684220;	0.062057794807016;	0.064756456551138;	0.065985991527274;	0.067652587885013;	0.069882471673652;	0.072781131010496;	0.075408807194946;	0.077650162596351;	0.081164999985811;	0.085754673314277;	0.090401376043853;	0.093409296216261;	0.095287699458616;	0.100420304201499;	0.106131749833096;	0.111505599036704;	0.118452219314784;	0.126210497563243;	0.137328054175878;	0.152609963532490;	0.172999470923704;	0.189812953280431;	0.153967926271747
0.302377194377259;	0.003542338579231;	0.002983951428620;	0.045634320392738;	0.037363485786059;	0.124897091705965;	0.188968188174142;	0.161991698403692;	0.032037486097534;	0.035718103161677;	0.038978474380010;	0.043855608622778;	0.046755894345546;	0.017129714160931;	0.017265350292942;	0.018362646401988;	0.018865250967763;	0.019227712479740;	0.020338667873207;	0.021905495830144;	0.023491441565217;	0.025112162400774;	0.025658855516707;	0.027679043209234;	0.029915119636000;	0.032016087017321;	0.033818773412590;	0.036285434365164;	0.036476016333281;	0.039170497755294;	0.042505635090227;	0.044927209510905;	0.047558900722977;	0.051152065078071;	0.054596046928200;	0.058040664699210;	0.061343021104743;	0.064132895735603;	0.066873522043402;	0.068064866142025;	0.069703575688689;	0.071899750888175;	0.074788329169259;	0.077411872935947;	0.079637935756332;	0.083167284326169;	0.087808442420322;	0.092523877148649;	0.095590037426231;	0.097460024657538;	0.102685836333547;	0.108509814409868;	0.114013003010896;	0.121120598938739;	0.129068880764810;	0.140424134115250;	0.156019471291856;	0.176899994959686;	0.194231454515497;	0.158798738353791
0.308124721548150;	0.016457594332798;	0.004733896363017;	0.047066176918093;	0.038636567197924;	0.126102356614109;	0.190097242664233;	0.163211453633056;	0.045485673103561;	0.036682844137718;	0.040025383640543;	0.044976893136086;	0.048103044910967;	0.050260301608861;	0.051744734304107;	0.019314229227827;	0.019834567951555;	0.020211220100431;	0.021516386312906;	0.023176198871452;	0.024819316471072;	0.026510171257749;	0.027100025197546;	0.029230525844008;	0.031590238913105;	0.033803757828472;	0.035664231977432;	0.038236229376415;	0.038441281308679;	0.041234865155307;	0.044687064098114;	0.047221162625961;	0.049957373036287;	0.053667535191757;	0.057220939326886;	0.060775402165847;	0.064190726527258;	0.067092367920988;	0.069964867467602;	0.071215784426351;	0.072966261410135;	0.075288545639368;	0.078368162912146;	0.081200472121103;	0.083603313099690;	0.087340631054131;	0.092239551909394;	0.097231167216350;	0.100536996819603;	0.102450326626818;	0.107923494467127;	0.113975994409104;	0.119664100728238;	0.126940601280353;	0.134999664759489;	0.146414195252333;	0.162036979140070;	0.183091720130514;	0.200452888750235;	0.167795413567585
0.320810456676157;	0.030463497922875;	0.021033300897370;	0.049407261640579;	0.041082044256256;	0.128157677506285;	0.192216214950081;	0.165035523116064;	0.047638418171048;	0.054538557727210;	0.058290950260600;	0.067256744573965;	0.049841150637401;	0.052333855406644;	0.053818370240402;	0.059045735512448;	0.062101816975131;	0.064908854130195;	0.023360379698030;	0.025152997318141;	0.026874816594063;	0.028771734737052;	0.029405134682940;	0.031685368988363;	0.034213504843437;	0.036576781227722;	0.038504152141554;	0.041220879043709;	0.041407027793670;	0.044332877643052;	0.047945045798194;	0.050639868185382;	0.053538995888282;	0.057435029300091;	0.061167230613240;	0.064900634614298;	0.068496117668020;	0.071567564764629;	0.074617494483467;	0.075904365449669;	0.077731376042325;	0.080117595381314;	0.083320191935016;	0.086256022966453;	0.088692503352583;	0.092460641157702;	0.097443560428088;	0.102521941204495;	0.105850895541958;	0.107427060315514;	0.112948288214265;	0.119081696346332;	0.124883347425117;	0.132321398465121;	0.140576324652814;	0.152245527775386;	0.168223628532904;	0.189919128836846;	0.207910547083005;	0.177462573093034
0.333023694004577;	0.042901245364994;	0.036250177481023;	0.065705100434875;	0.044341926347238;	0.131445774494752;	0.195560519125653;	0.167923665276396;	0.052792833138182;	0.057687632420159;	0.064544643993794;	0.073558357547472;	0.079829467438266;	0.065104033185874;	0.068036713850980;	0.061707332114901;	0.064754237124414;	0.067530086826111;	0.073809770196442;	0.079376272737482;	0.083777629272102;	0.031773846048905;	0.032495944664543;	0.035008840633668;	0.037804793329149;	0.040422119272662;	0.042489632898746;	0.045450975414635;	0.045291684248028;	0.048396230379603;	0.052222503757572;	0.055141250450681;	0.058251162685087;	0.062375222406378;	0.066319129820328;	0.070260236291458;	0.074064061516497;	0.077334111747529;	0.080606310377343;	0.081955724900396;	0.083921458688009;	0.086451223320081;	0.089915982494671;	0.093139997057853;	0.095808986500677;	0.099841369202891;	0.105176132114253;	0.110629963341686;	0.114267242472304;	0.115403155345177;	0.121232351568592;	0.127657985562953;	0.133710162147664;	0.141391679571390;	0.149833051467769;	0.161648682246293;	0.177777104836457;	0.199903725828985;	0.218167862982888;	0.189957756931182
