0.459245971250466;	0.000000000000000;	0.000000000000000;	0.073939571300955;	0.060677839294384;	0.087233067301061;	0.108530395710884;	0.073981148131880;	0.038445713778775;	0.040586302877578;	0.041602380090514;	0.043994615482582;	0.045142356421000;	0.046769153676381;	0.048455163555696;	0.053009933909579;	0.056310174998689;	0.058939672491821;	0.064121250145824;	0.070947011147681;	0.078436703725309;	0.085798535185314;	0.088558429897395;	0.096592006600812;	0.105821608152257;	0.114741509697554;	0.122637810341324;	0.132506728796312;	0.133127021159908;	0.143887812027467;	0.156986365540432;	0.165887150547899;	0.175772713105426;	0.189212503673094;	0.202137013450815;	0.215004239534091;	0.227163669263072;	0.237137670243511;	0.246470072638479;	0.251313938881416;	0.258632974914678;	0.267075074379980;	0.276461597532338;	0.285052505316820;	0.292340989679130;	0.305893486019249;	0.322025239425469;	0.337111933107451;	0.348535934004133;	0.355726575559278;	0.373201953406891;	0.392573676728941;	0.411787875244842;	0.435292685484572;	0.461596559908740;	0.498649922239944;	0.544930792789400;	0.592462796624309;	0.630396657705498;	0.619682015991896
0.577267206880051;	0.082027383592927;	0.068053016967136;	0.083617699906324;	0.068983310953114;	0.094937101268203;	0.116505228441947;	0.080460295736742;	0.044558064941587;	0.046974993727852;	0.048087592214640;	0.050775693075485;	0.052001650970243;	0.053764658504500;	0.055585808059904;	0.060707753488906;	0.064293871066550;	0.067130733805202;	0.072871073730470;	0.080384540108173;	0.088470851143140;	0.096476137200189;	0.099404017502731;	0.108165892619308;	0.118189438503582;	0.127797843942881;	0.136144842545987;	0.146746631314622;	0.147243904276050;	0.158749759450634;	0.172691427645887;	0.182200195411034;	0.192722394264767;	0.206938948578510;	0.220584312763289;	0.234141331176666;	0.246939347925514;	0.257455804960508;	0.267298633640544;	0.272239082065079;	0.279969605632365;	0.288752000713512;	0.298623276728878;	0.307672089830439;	0.315182595087523;	0.329288741236111;	0.346022031558177;	0.361665901894275;	0.373538240461015;	0.380783283577749;	0.398780324418299;	0.418660896295726;	0.438329549806065;	0.462289665229134;	0.488995608373800;	0.526374866524669;	0.572800637466231;	0.620172755615850;	0.657836473808103;	0.653900549255914
0.607792780584347;	0.103799597594363;	0.085643703981050;	0.100559735522947;	0.083063496508596;	0.107468335744555;	0.129080328925635;	0.090641383756104;	0.053956497294146;	0.056569849321121;	0.057625176752555;	0.060555973318884;	0.061712089654028;	0.063493869539221;	0.065334530862480;	0.071072216785875;	0.074862260351721;	0.077803865967918;	0.084106122317477;	0.092315495829855;	0.100938599033261;	0.109542717262605;	0.112502555589931;	0.121953499895601;	0.132723771851666;	0.142948505280506;	0.151643618951560;	0.162917928982290;	0.163131631262994;	0.175297721804338;	0.189985034630805;	0.199992407254271;	0.211025675305986;	0.225874842001662;	0.240080491483590;	0.254152044880231;	0.267402209088053;	0.278268438559682;	0.288422709644436;	0.293240256988157;	0.301164110010537;	0.310054739924957;	0.320177675173958;	0.329449819450532;	0.336943903818125;	0.351328566911428;	0.368376296082876;	0.384288753909167;	0.396325854351447;	0.403368244199063;	0.421572024992880;	0.441636806700810;	0.461435872548571;	0.485512524628558;	0.512276575041604;	0.549626551988623;	0.595863055875289;	0.642834697542017;	0.680022879028545;	0.673618377586383
0.641518011894759;	0.136310136469159;	0.111620617394365;	0.121054058624363;	0.100146153798301;	0.122486871103592;	0.144090267588876;	0.103073970515259;	0.065431460931476;	0.068233343373241;	0.069178193676694;	0.072365153666375;	0.073398969347180;	0.075169166405498;	0.076999407602470;	0.083455106327665;	0.087444607832763;	0.090479146358802;	0.097428076657446;	0.106425303597622;	0.115616299392558;	0.124884694090294;	0.127868708463293;	0.138100171894379;	0.149710068468525;	0.160606176755319;	0.169640508146869;	0.181649163156882;	0.181517003065747;	0.194400575297089;	0.209896901138206;	0.220461409907606;	0.232061412217186;	0.247601880955972;	0.262421305465643;	0.277058606482395;	0.290811330746789;	0.302076280305435;	0.312594346349927;	0.317272113508482;	0.325426969126723;	0.334446730207147;	0.344877167853244;	0.354405527505899;	0.361864661210025;	0.376537283695063;	0.393917806511187;	0.410121735698350;	0.422345686692669;	0.429155277053709;	0.447588624578042;	0.467859141477084;	0.487811042020239;	0.512023960977092;	0.538861678324968;	0.576180565734896;	0.622215103018713;	0.668808778580244;	0.705547274493556;	0.696493844324003
0.680179901299383;	0.178879915010137;	0.145694816195988;	0.147608870495251;	0.122285300475118;	0.141631294939961;	0.163042050440187;	0.119037878308976;	0.080084388349155;	0.083006243137422;	0.083687999746325;	0.087078704313045;	0.087847514598726;	0.089500594788022;	0.091222757846175;	0.098477719010265;	0.102604927237925;	0.105664927167674;	0.113315419046085;	0.123159847182897;	0.132898792589338;	0.142856792016278;	0.145813171435058;	0.156886427615212;	0.169400130446511;	0.180998269058601;	0.190321606359895;	0.203096486930092;	0.202523418879290;	0.216145788781080;	0.232472693927917;	0.243615071173885;	0.255794606709781;	0.272033485646693;	0.287465976758077;	0.302662884096831;	0.316909052678153;	0.328561951267206;	0.339434070550779;	0.343895988516076;	0.352252478369254;	0.361350777712978;	0.372066541909778;	0.381826758696238;	0.389187147956276;	0.404097690006694;	0.421764101511487;	0.438214087873942;	0.450575335955651;	0.457056679379312;	0.475644687960756;	0.496025767389092;	0.516011299626201;	0.540200836593766;	0.566899975959656;	0.603892129031375;	0.649341198246411;	0.695099614066750;	0.730927328142278;	0.720108563885057
0.716288723545571;	0.233156040051357;	0.189156922477508;	0.181421570220428;	0.150250218287951;	0.165594626682066;	0.186566583038150;	0.139230225592100;	0.098375378596177;	0.101437348279898;	0.101668919149272;	0.105189800821124;	0.105518215306660;	0.106918527086242;	0.108403610555953;	0.116537955294080;	0.120710279904299;	0.123700582252482;	0.132097844694149;	0.142834052798064;	0.153067938032546;	0.163718891653938;	0.166572367291631;	0.178531086149462;	0.191991647455218;	0.204296241631229;	0.213822596112626;	0.227367437951272;	0.226232647311862;	0.240585702598944;	0.257731269237780;	0.269445503459258;	0.282187290524355;	0.299094255621112;	0.315100685312652;	0.330810189419751;	0.345498974884868;	0.357488690315850;	0.368663423458071;	0.372795733188951;	0.381282438260697;	0.390359841899688;	0.401280710103347;	0.411195772692000;	0.418340154643241;	0.433366221308891;	0.451177190762579;	0.467714036424425;	0.480042109118438;	0.485984511235104;	0.504514301957562;	0.524803400030208;	0.544658469665416;	0.568670281451655;	0.595113521423454;	0.631680350935722;	0.676468307920490;	0.721301894533325;	0.756205259861650;	0.744365941138689
0.750310866656680;	0.302262999064549;	0.244613563240936;	0.224215339525186;	0.185645929535887;	0.195270491113700;	0.215596795235481;	0.164657783187311;	0.121149052214631;	0.124080571641050;	0.123768729003806;	0.127269112550402;	0.126977619563872;	0.127932090381594;	0.128997504479184;	0.138073952294698;	0.142150033543426;	0.144933049914730;	0.154098495139061;	0.165741893047699;	0.176370655235242;	0.187684121730627;	0.190327170768246;	0.203186552346638;	0.217604593711062;	0.230583065845895;	0.240187130829656;	0.254466589422933;	0.252620309553345;	0.267659439800569;	0.285569141528716;	0.297812670507725;	0.311060191728586;	0.328557011186812;	0.345051208339366;	0.361179121669684;	0.376210942383065;	0.388438262788385;	0.399810939129008;	0.403462001484668;	0.411972033084447;	0.420893412888874;	0.431902951384730;	0.441876699945946;	0.448697685059350;	0.463775792677726;	0.481664976597215;	0.498243905642770;	0.510546115990913;	0.515964285672170;	0.534452953236330;	0.554658232042038;	0.574381260037391;	0.598194052698777;	0.624346189766173;	0.660407132455531;	0.704407610084845;	0.748141375598163;	0.781973316709992;	0.769172878243736
0.780061583758684;	0.388246055734960;	0.314925166520948;	0.277888017235683;	0.230018147742074;	0.231953646851751;	0.250952851680178;	0.196491957122422;	0.149376441976690;	0.151822514166890;	0.150481792233692;	0.153667920521091;	0.152648877504334;	0.153141473639914;	0.153543959388707;	0.163574349953226;	0.167353647734498;	0.169740383447355;	0.179672579386405;	0.192203081588675;	0.203074691334292;	0.214982113405002;	0.217270811791088;	0.231015227690066;	0.246366473816222;	0.259947200031319;	0.269465498839925;	0.284413855003664;	0.281676357842029;	0.297330146843761;	0.315918211476889;	0.328622653491017;	0.342297457130183;	0.360283674879501;	0.377167414577605;	0.393617726010450;	0.408905227382345;	0.421302760255322;	0.432822556882960;	0.435926343857651;	0.444458756481334;	0.453197330990520;	0.464291424467722;	0.474328906855947;	0.480797555170558;	0.495904521207046;	0.513827569551481;	0.530401539991807;	0.542646409126010;	0.547507687966349;	0.565888641481721;	0.585931483916460;	0.605443162922141;	0.628957850481144;	0.654711081452399;	0.690120897940736;	0.733153657906442;	0.775562893254590;	0.808143264252975;	0.794428419763095
0.804471201964966;	0.476946323571674;	0.402115204511768;	0.344751732083770;	0.285380571648119;	0.276870126278793;	0.294008566990669;	0.235753825511173;	0.183582877096271;	0.185767243092835;	0.182782133910427;	0.185314966062406;	0.182913418322202;	0.182735817522351;	0.182100366779059;	0.193703526777678;	0.196928218260930;	0.198682331730967;	0.209254323592441;	0.222617188519922;	0.233531111734554;	0.245946370929056;	0.247703254005327;	0.262297478499186;	0.278537272323022;	0.292626634501649;	0.301877990094508;	0.317428735925595;	0.313610521926560;	0.329815979248730;	0.349009169051350;	0.362126836352626;	0.376182440127100;	0.394593074167556;	0.411808581625689;	0.428526551594591;	0.444020089705094;	0.456550737261838;	0.468175531372283;	0.470644063589345;	0.479169042494149;	0.487653878633902;	0.498777506460361;	0.508823843483476;	0.514843411368188;	0.529904458737783;	0.547765318222968;	0.564239995109188;	0.576358121171382;	0.580668144946916;	0.598852926809925;	0.618636838987975;	0.637842411419569;	0.660945580519435;	0.686178871580382;	0.720775014176938;	0.762637811391176;	0.803463331857859;	0.834582754130496;	0.819977853181529
0.822961953798416;	0.570853140385676;	0.489003015501701;	0.426226469117808;	0.353929492337635;	0.331733030069908;	0.346032775253734;	0.284351905559049;	0.225229432087450;	0.226313377096478;	0.220840618264701;	0.222881618331922;	0.218926155349589;	0.217402416190105;	0.215315094361415;	0.228132795852899;	0.230349919098616;	0.231044122901824;	0.243552647748451;	0.257663785534454;	0.268363780058730;	0.281107821793353;	0.282128434791054;	0.297531985554458;	0.314607954109192;	0.329098345707154;	0.337879594839176;	0.353960701892947;	0.348881179064622;	0.365573399409177;	0.385290237823467;	0.398764562284983;	0.413131432773223;	0.431868861209143;	0.449319192762464;	0.466204957536843;	0.481805564107576;	0.494381996141212;	0.506023258280845;	0.507723543604645;	0.516178728799713;	0.524308018956519;	0.535377325653755;	0.545352394049624;	0.550799322659490;	0.565720732277637;	0.583398770194789;	0.599657042910064;	0.611560439803994;	0.615440992678277;	0.633319510759260;	0.652724019632932;	0.671503188756122;	0.694053989668064;	0.718618619796865;	0.752206251887093;	0.792660611755467;	0.831591620867662;	0.860998986268585;	0.845599592453729
