0.459245990180914;	0.000000000000000;	0.000000000000000;	0.073939571853157;	0.060677839267123;	0.087233068697438;	0.108530397850756;	0.073981149110253;	0.038445713248960;	0.040586302275512;	0.041602379492965;	0.043994614802785;	0.045142355643280;	0.046769152696044;	0.048455162366575;	0.053009932364564;	0.056310173042779;	0.058939669990550;	0.064121246839927;	0.070947006761852;	0.078436697967176;	0.085798527751659;	0.088558420531002;	0.096591994750377;	0.105821592953941;	0.114741490401293;	0.122637786467941;	0.132506699424552;	0.133126985725725;	0.143887768726020;	0.156986312955654;	0.165887088299570;	0.175772638978164;	0.189212415453781;	0.202136909871175;	0.215004119006736;	0.227163530438098;	0.237137512117952;	0.246469892179849;	0.251313737467742;	0.258632750362116;	0.267074824736017;	0.276461321205277;	0.285052194813168;	0.292340639686025;	0.305893107334289;	0.322024832247027;	0.337111503542864;	0.348535486484438;	0.355726126238583;	0.373201505381672;	0.392573243423673;	0.411787464767758;	0.435292318144284;	0.461596254115845;	0.498649707587846;	0.544930687785905;	0.592462759433236;	0.630396683230143;	0.619682605128395
0.577267220520423;	0.082027384740206;	0.068053017631756;	0.083617700548969;	0.068983310980731;	0.094937102702563;	0.116505230608901;	0.080460296693973;	0.044558064408453;	0.046974993113003;	0.048087591603402;	0.050775692372849;	0.052001650157632;	0.053764657467474;	0.055585806794161;	0.060707751835896;	0.064293868968978;	0.067130731116771;	0.072871070174455;	0.080384535396701;	0.088470844977961;	0.096476129258578;	0.099404007496920;	0.108165879989233;	0.118189422349885;	0.127797823492316;	0.136144817322344;	0.146746600361872;	0.147243866936048;	0.158749713943358;	0.172691372560872;	0.182200130325633;	0.192722316919965;	0.206938856792202;	0.220584205269682;	0.234141206394105;	0.246939204504740;	0.257455641859136;	0.267298447772509;	0.272238874779022;	0.279969374737140;	0.288751744361033;	0.298622993306199;	0.307671771698440;	0.315182236565981;	0.329288353958971;	0.346021615974306;	0.361665464195999;	0.373537784973359;	0.380782826789897;	0.398779869651431;	0.418660457123265;	0.438329134302395;	0.462289293723737;	0.488995299054467;	0.526374648652010;	0.572800528578762;	0.620172713550906;	0.657836492428406;	0.653901122362436
0.607792793104181;	0.103799598980856;	0.085643704798095;	0.100559736315343;	0.083063496629404;	0.107468337241494;	0.129080331136930;	0.090641384689225;	0.053956496764602;	0.056569848696029;	0.057625176130075;	0.060555972592746;	0.061712088802059;	0.063493868434668;	0.065334529504812;	0.071072215003206;	0.074862258085177;	0.077803863057651;	0.084106118467942;	0.092315490741464;	0.100938592404731;	0.109542708751146;	0.112502544873162;	0.121953486411123;	0.132723754666424;	0.142948483600894;	0.151643592307431;	0.162917896386087;	0.163131591951305;	0.175297674043524;	0.189984977025223;	0.199992339340942;	0.211025594792934;	0.225874746752570;	0.240080380243922;	0.254151916083434;	0.267402061393873;	0.278268270894408;	0.288422518882949;	0.293240044443934;	0.301163873504295;	0.310054477717190;	0.320177385642113;	0.329449494844610;	0.336943538099082;	0.351328172500003;	0.368375873644840;	0.384288309704008;	0.396325392593294;	0.403367781636213;	0.421571565117378;	0.441636363174201;	0.461435453384192;	0.485512150124031;	0.512276263158337;	0.549626331654754;	0.595862943842286;	0.642834651522765;	0.680022892096767;	0.673618938291122
0.641518023337435;	0.136310138191729;	0.111620618430400;	0.121054059585545;	0.100146154032353;	0.122486872676613;	0.144090269855289;	0.103073971431218;	0.065431460417874;	0.068233342747470;	0.069178193052140;	0.072365152923991;	0.073398968460607;	0.075169165234160;	0.076999406150817;	0.083455104409595;	0.087444605387817;	0.090479143211920;	0.097428072493299;	0.106425298105204;	0.115616292269012;	0.124884684970914;	0.127868696984577;	0.138100157496354;	0.149710050183983;	0.160606153771358;	0.169640480002043;	0.181649128831793;	0.181516961671094;	0.194400525166257;	0.209896840895154;	0.220461339043423;	0.232061328409817;	0.247601782126172;	0.262421190372949;	0.277058473579147;	0.290811178703969;	0.302076108015455;	0.312594150650740;	0.317271895655522;	0.325426726964130;	0.334446462113809;	0.344876872199016;	0.354405196446591;	0.361864288277167;	0.376536882187977;	0.393917377323865;	0.410121285158301;	0.422345218876658;	0.429154808961509;	0.447588159875472;	0.467858693894364;	0.487810619484834;	0.512023583711567;	0.538861364006506;	0.576180342862872;	0.622214987462179;	0.668808728047959;	0.705547281198375;	0.696494388898604
0.680179911586639;	0.178879917143244;	0.145694817510981;	0.147608871656763;	0.122285300855440;	0.141631296611266;	0.163042052778856;	0.119037879218060;	0.080084387869619;	0.083006242525183;	0.083687999133278;	0.087078703565214;	0.087847513684906;	0.089500593551999;	0.091222756299283;	0.098477716951458;	0.102604924605376;	0.105664923769450;	0.113315414546690;	0.123159841261007;	0.132898784942770;	0.142856782257083;	0.145813159151706;	0.156886412256928;	0.169400111012706;	0.180998244718522;	0.190321576664209;	0.203096450828823;	0.202523375335657;	0.216145736220645;	0.232472631000512;	0.243614997321066;	0.255794519585553;	0.272033383241980;	0.287465857850920;	0.302662747163995;	0.316908896405976;	0.328561774514793;	0.339433870126359;	0.343895765592221;	0.352252230831035;	0.361350504066028;	0.372066240523160;	0.381826421652660;	0.389186768293197;	0.404097281960965;	0.421763666204950;	0.438213631696117;	0.450574862821924;	0.457056206509367;	0.475644219182227;	0.496025316472021;	0.516010874394446;	0.540200457154727;	0.566899659675451;	0.603891903917842;	0.649341079297959;	0.695099559139737;	0.730927328609556;	0.720109090336610
0.716288732645492;	0.233156042670337;	0.189156924140156;	0.181421571618238;	0.150250218842391;	0.165594628477904;	0.186566585470290;	0.139230226512876;	0.098375378167829;	0.101437347702884;	0.101668918568675;	0.105189800085399;	0.105518214379166;	0.106918525793243;	0.108403608918013;	0.116537953095019;	0.120710277081058;	0.123700578594666;	0.132097839846514;	0.142834046430764;	0.153067929846731;	0.163718881237601;	0.166572354177903;	0.178531069805561;	0.191991626849504;	0.204296215917632;	0.213822564857125;	0.227367400076662;	0.226232601611273;	0.240585647619146;	0.257731203661818;	0.269445426677263;	0.282187200175225;	0.299094149780081;	0.315100562781800;	0.330810048707273;	0.345498814698044;	0.357488509483393;	0.368663218769973;	0.372795505706262;	0.381282185933775;	0.390359563369189;	0.401280403751144;	0.411195430558326;	0.418339769218664;	0.433365807813690;	0.451176750557547;	0.467713575962992;	0.480041632159041;	0.485984035184325;	0.504513830791757;	0.524802947494415;	0.544658043433956;	0.568669901422318;	0.595113204553731;	0.631680124660880;	0.676468186293139;	0.721301835624018;	0.756205254261338;	0.744366447232998
0.750310874567439;	0.302263002256611;	0.244613565340010;	0.224215341198549;	0.185645930311921;	0.195270493057332;	0.215596797787514;	0.164657784149762;	0.121149051865437;	0.124080571117490;	0.123768728483891;	0.127269111850208;	0.126977618644504;	0.127932089047019;	0.128997502761929;	0.138073949964054;	0.142150030535103;	0.144933045998463;	0.154098489941410;	0.165741886232943;	0.176370646510881;	0.187684110660520;	0.190327156822739;	0.203186535021979;	0.217604571948799;	0.230583038788427;	0.240187098060668;	0.254466549844258;	0.252620261765223;	0.267659382503447;	0.285569073447897;	0.297812590982578;	0.311060098394900;	0.328556902219370;	0.345051082571319;	0.361178977649715;	0.376210778848097;	0.388438078544422;	0.399810730967716;	0.403461770324499;	0.411971776978241;	0.420893130623453;	0.431902641375953;	0.441876354223777;	0.448697295511366;	0.463775375494434;	0.481664533379183;	0.498243442847353;	0.510545637179674;	0.515963808333097;	0.534452481478448;	0.554657779536402;	0.574380834303812;	0.598193673363657;	0.624345873338577;	0.660406905731842;	0.704407486155374;	0.748141312886490;	0.781973305058456;	0.769173361665222
0.780061590543598;	0.388246059551600;	0.314925169166819;	0.277888019223554;	0.230018148792816;	0.231953648982188;	0.250952854372067;	0.196491958171611;	0.149376441748340;	0.151822513727807;	0.150481791798171;	0.153667919872452;	0.152648876616083;	0.153141472289758;	0.153543957614149;	0.163574347510407;	0.167353644557890;	0.169740379285672;	0.179672573850914;	0.192203074341248;	0.203074682091959;	0.214982101708256;	0.217270797039920;	0.231015209423103;	0.246366450954375;	0.259947171710365;	0.269465464662410;	0.284413813859288;	0.281676308115572;	0.297330087424320;	0.315918141143258;	0.328622571534646;	0.342297361197505;	0.360283563259447;	0.377167286140174;	0.393617579351924;	0.408905061273914;	0.421302573480921;	0.432822346246941;	0.435926110082201;	0.444458497751626;	0.453197046235391;	0.464291112145759;	0.474328559013045;	0.480797163022965;	0.495904101938516;	0.513827125013267;	0.530401076612025;	0.542645930259233;	0.547507211070295;	0.565888170834434;	0.585931033067483;	0.605442739218840;	0.628957473205449;	0.654710766604920;	0.690120671599284;	0.733153532162417;	0.775562827015529;	0.808143246644766;	0.794428878062130
0.804471207747503;	0.476946327545630;	0.402115207791335;	0.344751734429695;	0.285380573044493;	0.276870128636360;	0.294008569861133;	0.235753826687088;	0.183582877011184;	0.185767242788386;	0.182782133600673;	0.185314965499450;	0.182913417484163;	0.182735816175870;	0.182100364961686;	0.193703524255895;	0.196928214946464;	0.198682327350435;	0.209254317746920;	0.222617180872829;	0.233531102015485;	0.245946358656294;	0.247703238500625;	0.262297459359017;	0.278537248455090;	0.292626605040211;	0.301877954659824;	0.317428693405325;	0.313610470464869;	0.329815917959311;	0.349009096777078;	0.362126752337975;	0.376182342039640;	0.394592960420926;	0.411808451129049;	0.428526402996486;	0.444019921814821;	0.456550548843616;	0.468175319260935;	0.470643828262082;	0.479168782311378;	0.487653592669945;	0.498777193237012;	0.508823495103277;	0.514843018304299;	0.529904039193368;	0.547764874311367;	0.564239533190210;	0.576357644378776;	0.580667670506898;	0.598852459262985;	0.618636391703176;	0.637841991550807;	0.660945206919412;	0.686178559675679;	0.720774789241390;	0.762637684479848;	0.803463262504099;	0.834582730778818;	0.819978283816016
0.822961958793102;	0.570853144095884;	0.489003018934100;	0.426226471830726;	0.353929494165167;	0.331733032712961;	0.346032778342169;	0.284351906938007;	0.225229432192155;	0.226313376949817;	0.220840618094858;	0.222881617888441;	0.218926154605967;	0.217402414874824;	0.215315092525062;	0.228132793267930;	0.230349915660346;	0.231044118314830;	0.243552641635988;	0.257663777537289;	0.268363769921826;	0.281107809016234;	0.282128418606429;	0.297531965634253;	0.314607929356014;	0.329098315258627;	0.337879558330501;	0.353960658221610;	0.348881126102059;	0.365573336536164;	0.385290163958116;	0.398764476627452;	0.413131333026397;	0.431868745924416;	0.449319060894163;	0.466204807794494;	0.481805395346548;	0.494381807112565;	0.506023045870803;	0.507723307991437;	0.516178468570819;	0.524307733332144;	0.535377013242579;	0.545352047054906;	0.550798930728631;	0.565720314659986;	0.583398329277495;	0.599656584936151;	0.611559967675531;	0.615440523066705;	0.633319048664908;	0.652723578179433;	0.671502774881931;	0.694053621701038;	0.718618312518367;	0.752206029672414;	0.792660484582499;	0.831591549047507;	0.860998957595371;	0.845599992803232
