0.347190399613877;	0.000000000000000;	0.000000000000000;	0.050719108596089;	0.037353147517252;	0.085279950221179;	0.112976203203478;	0.076469082246388;	0.016894995471985;	0.016624396097463;	0.016055345100404;	0.016078968991514;	0.015854780415477;	0.015818473548147;	0.015996150655822;	0.016768395518795;	0.017370696175852;	0.017953126636854;	0.019044730852415;	0.020644045766084;	0.022487613896559;	0.024381379407479;	0.024938257678702;	0.026951056990011;	0.029592565366747;	0.032185104517349;	0.034256543746454;	0.036921044749647;	0.037010748366553;	0.039881328573960;	0.043324138394953;	0.045927023901460;	0.048881340493305;	0.052460417480244;	0.056009086719486;	0.059644131590421;	0.063218801616825;	0.066203271400283;	0.069158040461679;	0.070724944367165;	0.073778473455646;	0.076240578658831;	0.078089559944472;	0.080604795871365;	0.082804353800040;	0.086531647553270;	0.091328803315640;	0.094820620956754;	0.099722791491818;	0.102133287075962;	0.106143911873668;	0.111088851799484;	0.118802993854909;	0.125882843429637;	0.133747648871785;	0.145302504855493;	0.158020207266515;	0.187053823542078;	0.216655793818998;	0.037544366646255
0.349912273280182;	0.001891762733430;	0.001569477846993;	0.050942311168487;	0.037544693085078;	0.085457625086788;	0.113160123386046;	0.076618508077694;	0.017035962032625;	0.016771735763030;	0.016204910795144;	0.016235358105989;	0.016012973414418;	0.015979807906939;	0.016160601683607;	0.016945927064615;	0.017554820769795;	0.018142033607443;	0.019246524320114;	0.020861699490988;	0.022719027179725;	0.024627632410920;	0.025188384862519;	0.027217980611023;	0.029877799388938;	0.032486217212630;	0.034568050697484;	0.037249453577673;	0.037336320050320;	0.040224083359617;	0.043686337576689;	0.046303244731494;	0.049272243796035;	0.052869234955572;	0.056434528954057;	0.060085482212737;	0.063674879700548;	0.066671859917761;	0.069638400723932;	0.071207532063281;	0.074270551114114;	0.076740504410658;	0.078600665345838;	0.081126461748712;	0.083331140051053;	0.087071202394834;	0.091882231147787;	0.095386898717596;	0.100299409074059;	0.102711159298329;	0.106733814988235;	0.111690490272316;	0.119415113230396;	0.126505463315326;	0.134379541497727;	0.145941913478406;	0.158662957665671;	0.187692886565534;	0.217288626651661;	0.039242207809512
0.350616271630744;	0.002393886064300;	0.001975164395689;	0.051333038145310;	0.037869418428578;	0.085746627628962;	0.113450137591329;	0.076853310189589;	0.017564941937572;	0.016993017845293;	0.016424872059364;	0.016460916558259;	0.016236921140441;	0.016204188571724;	0.016385432340013;	0.017184958282708;	0.017798555046403;	0.018388183524581;	0.019505633477255;	0.021136858059015;	0.023006565557706;	0.024928981401132;	0.025490470887093;	0.027535958345847;	0.030212998550228;	0.032835630484758;	0.034925492399676;	0.037622405352299;	0.037702731954691;	0.040605721992031;	0.044085172694764;	0.046713578961796;	0.049694364598340;	0.053305945428747;	0.056884161049241;	0.060546980809859;	0.064146805982615;	0.067151852853082;	0.070125576323250;	0.071691873247134;	0.074759350973136;	0.077231800443702;	0.079097765288977;	0.081634007822289;	0.083845740472900;	0.087600274778213;	0.092426964221578;	0.095946082895823;	0.100869610022863;	0.103282608626065;	0.107317107825482;	0.112285426014547;	0.120020705390586;	0.127121958760309;	0.135006067446264;	0.146577097336185;	0.159303742929770;	0.188335479669264;	0.217932796694787;	0.040081702953093
0.351394062326666;	0.003143662824123;	0.002574258924520;	0.056675146209552;	0.038263388503364;	0.086092993735724;	0.113796305436144;	0.077140037661330;	0.017829584153692;	0.017262277876341;	0.016694067051761;	0.016738924026064;	0.016514816693076;	0.016484245548161;	0.016667078672146;	0.017485673729681;	0.018105736618077;	0.018699131574359;	0.019833960672198;	0.021486116229510;	0.023371400663549;	0.025311812558684;	0.025875326374554;	0.027941851838534;	0.030641594441417;	0.033282865265801;	0.035382984655298;	0.038100306660170;	0.038173593370512;	0.041096967049159;	0.044599580448807;	0.047244915784432;	0.050243121175208;	0.053875762863240;	0.057473324718544;	0.061154590070240;	0.064771573820391;	0.067791371022899;	0.070779377497476;	0.072346632821704;	0.075425467385271;	0.077907217069928;	0.079788188556978;	0.082338637408242;	0.084557027976484;	0.088327968254160;	0.093173673995290;	0.096711926107421;	0.101652642819171;	0.104071998686170;	0.108129762444141;	0.113124218941749;	0.120888424559080;	0.128024705000474;	0.135950013007680;	0.147570419246647;	0.160355996301248;	0.189466899554282;	0.219141536560457;	0.042072901175397
0.353556804086858;	0.004313270088833;	0.003516492184984;	0.057348220384086;	0.051360285203740;	0.086583015570733;	0.114283679386091;	0.077549431377898;	0.018229794741640;	0.018044660742601;	0.017069992496486;	0.017121001610525;	0.016891020354992;	0.016858638763812;	0.017040019958318;	0.017881333723017;	0.018506809568872;	0.019102719944238;	0.020258437417616;	0.021935664600360;	0.023838288296779;	0.025800123937256;	0.026365838055331;	0.028458647897084;	0.031186975096884;	0.033851818723223;	0.035964108252342;	0.038707237665721;	0.038772493451278;	0.041721667310831;	0.045253623521677;	0.047921661490104;	0.050943252734192;	0.054603831074381;	0.058261507339997;	0.062078474445114;	0.065837452311957;	0.068984113244325;	0.072069835646063;	0.073696892985406;	0.076852410005326;	0.079401635941487;	0.081358386985072;	0.083982537188515;	0.086257049679246;	0.090107745082200;	0.095043170845261;	0.098673380483660;	0.103706175106672;	0.106188003367883;	0.110347879986386;	0.115440567338219;	0.123296046687699;	0.130516995919862;	0.138514621792864;	0.150194884973500;	0.163022641246634;	0.192201650964233;	0.221935008076197;	0.044076532859980
0.357884989588093;	0.007504556243895;	0.006192111996313;	0.058481330392975;	0.052339289938492;	0.097573687892061;	0.115197565882152;	0.078336872312123;	0.019158377524783;	0.018854685928468;	0.018347383423097;	0.018545225868933;	0.017711374816316;	0.017695367577880;	0.017891984027015;	0.018802178641865;	0.019458785512249;	0.020078939272199;	0.021302463798608;	0.023059933192696;	0.025026473482673;	0.027062948134897;	0.027652439584823;	0.029833348065015;	0.032658961102973;	0.035409473128568;	0.037576778813343;	0.040412728591593;	0.040474275913801;	0.043518020815824;	0.047156326441296;	0.049912001059320;	0.053024400422217;	0.056789149545984;	0.060514367699851;	0.064328602360085;	0.068080834840869;	0.071230651075586;	0.074351515091043;	0.075979780096220;	0.079182970727301;	0.081778841067910;	0.083808855465090;	0.086512727923088;	0.088842804750009;	0.092778746643624;	0.097815495138514;	0.101545785269841;	0.106674029476417;	0.109199112234981;	0.113461777992188;	0.118665855514760;	0.126646142338451;	0.133992165424765;	0.142111943865720;	0.153910763604675;	0.166841046267546;	0.196198590912484;	0.226096938491906;	0.046066235667875
0.362354012397328;	0.011174385898555;	0.009108221380228;	0.065372304604080;	0.061275797730512;	0.099147298488232;	0.131250801597984;	0.079670559573431;	0.020512288307876;	0.020396794071372;	0.019589609600922;	0.019817396600139;	0.019614864613531;	0.018868715128258;	0.019056227834277;	0.020044176567355;	0.020715651078113;	0.021344976344920;	0.022635345898671;	0.024475324538678;	0.026499748563639;	0.028612624644006;	0.029222054527386;	0.031501261597548;	0.034437892685084;	0.037286950164007;	0.039514073438716;	0.042459788143481;	0.042521677272206;	0.045679992960696;	0.049448595423581;	0.052319959454299;	0.055553666945031;	0.059456477767133;	0.063331017403354;	0.067318917422972;	0.071235756536687;	0.074528824532549;	0.077780048303150;	0.079454828444918;	0.082759346155221;	0.085436925045412;	0.087575300239514;	0.090392416596685;	0.092793930525412;	0.096846691268410;	0.102023574779252;	0.105887611334556;	0.111152854901794;	0.113722490909962;	0.118116417052914;	0.123459864898481;	0.131605515620628;	0.139106853746628;	0.147376704137380;	0.159321110932441;	0.172368882746774;	0.202007323577426;	0.232180231478042;	0.047999915031066
0.369947138675192;	0.019917573993652;	0.014406116526573;	0.068660151747130;	0.068821541719986;	0.111027077439891;	0.134964440756211;	0.107730918968034;	0.055609709846348;	0.022468475233360;	0.021998595984099;	0.022385626299981;	0.021807589977420;	0.021586683505860;	0.021815984196537;	0.022083486525370;	0.022788847913755;	0.023441080343186;	0.024873970040629;	0.026853912361245;	0.028972380209663;	0.031205999802566;	0.031841855288842;	0.034273684198650;	0.037381797057350;	0.040377219693604;	0.042679172618255;	0.045778252612504;	0.045815515774670;	0.049126496618986;	0.053067089612332;	0.056087264521669;	0.059472809069137;	0.063544721405572;	0.067578291113169;	0.071719425532534;	0.075789227679321;	0.079226085421080;	0.082628152955689;	0.084345561820729;	0.087782407641327;	0.090563673315577;	0.092843404025168;	0.095816982668064;	0.098317007695588;	0.102528112453572;	0.107897235086554;	0.111939017829512;	0.117403258707777;	0.120011818870676;	0.124574462053337;	0.130097194032468;	0.138473250655869;	0.146174842052190;	0.154633387316554;	0.166755439188014;	0.179924432846558;	0.209981789230575;	0.240572462606847;	0.050147852851943
0.378491764846703;	0.031075886432130;	0.024163922412201;	0.078035266615944;	0.081568117364806;	0.118476478230870;	0.151308292601881;	0.122758195326271;	0.074561172517388;	0.063293258793725;	0.066944828657433;	0.026084015630025;	0.025209912255888;	0.024908839977129;	0.025163520086056;	0.025970143020849;	0.026780307720677;	0.027527569914459;	0.027959454974293;	0.030120908873309;	0.032353628298711;	0.034766073234599;	0.035434682446274;	0.038069983770151;	0.041409703043865;	0.044602195163922;	0.046996898111836;	0.050299428049210;	0.050296828160916;	0.053806512380801;	0.057969505309504;	0.061189031932935;	0.064778039098022;	0.069069734254437;	0.073312201766699;	0.077656453927211;	0.081927953753532;	0.085553729419063;	0.089155005848338;	0.090923527263117;	0.094539061607392;	0.097449343246009;	0.099902114994825;	0.103076540145991;	0.105698430110529;	0.110104255319473;	0.115713881764014;	0.119966770879724;	0.125694879171379;	0.128289528495779;	0.133042720361530;	0.138771768087856;	0.147448705157821;	0.155390021882685;	0.164071670654137;	0.176401219453967;	0.189683787944519;	0.220357967494005;	0.251586466849122;	0.052429758723859
0.389587825220741;	0.047433613103544;	0.038268309001972;	0.090759846787956;	0.095736833907881;	0.131342495849395;	0.166038747939840;	0.147689969796230;	0.104593663495640;	0.096129817450522;	0.103809167348735;	0.076596189323007;	0.078816578662812;	0.029796819243245;	0.030079258601946;	0.030957054212369;	0.031857745890561;	0.032685323086901;	0.033636443867524;	0.036141794359768;	0.038585237930506;	0.039605667414046;	0.040306870851882;	0.043203588158565;	0.046846889304604;	0.050297857834966;	0.052804242930529;	0.056370886955314;	0.056237498527331;	0.059993705463112;	0.064431422886326;	0.067907471450451;	0.071757366869210;	0.076321527393622;	0.080824670328507;	0.085424458697504;	0.089951904674710;	0.093818897837254;	0.097676838236193;	0.099507411880831;	0.103361089964480;	0.106427573712401;	0.109087170554829;	0.112517448388856;	0.115293422685939;	0.119938735624846;	0.125849008938599;	0.130351341179120;	0.136433471366507;	0.138850882439114;	0.143811775380487;	0.149768871733278;	0.158827341586122;	0.167039648529739;	0.175963919978435;	0.188508450245046;	0.201852869655748;	0.233363963806031;	0.265475292612997;	0.054955667877602
