0.163691983025892;	0.112429689691096;	0.065837581333683;	0.057737809148999
0.170132941311377;	0.118242268013593;	0.069312668695961;	0.060350883523298
0.180218346428284;	0.127221371309457;	0.074661530080287;	0.064395658041716
0.195721658474390;	0.140706274415728;	0.084516096610757;	0.100335989066700
0.208004194407557;	0.150709660460711;	0.090698717674803;	0.109896048868540
0.233505683887965;	0.184541561462473;	0.144786547388832;	0.133848015425576
0.246469692951426;	0.194605871823190;	0.151312954859840;	0.143222902773515
0.260471695374301;	0.206607429619930;	0.159579774840925;	0.153412430781373
0.275223252058301;	0.218621038443294;	0.168370422139919;	0.164715465606578
0.291357687236128;	0.233193040339852;	0.179573061736183;	0.177618413803643
0.308443668716167;	0.247855707211233;	0.191464531512513;	0.192000391228613
0.327284483292129;	0.265256663487762;	0.205542004211102;	0.208138843858901
0.346458030525671;	0.282424798896751;	0.220159706295251;	0.225687442757892
0.368199010106290;	0.303168986357866;	0.237753321452769;	0.245334183708826
0.390304030446017;	0.325023575018426;	0.256970842063545;	0.266962059529771
0.412536697949341;	0.347380411769515;	0.277486555558908;	0.289919694679438
0.435916392422367;	0.370622846402222;	0.299775261669839;	0.314009627409202
0.460633989545852;	0.396353952882188;	0.324660352676764;	0.340915102091088
0.485407120953876;	0.422915543931972;	0.351426970032369;	0.368903135816850
0.510211027375499;	0.449769873884306;	0.379198154107319;	0.397850461569970
0.535646199629289;	0.477084590577671;	0.408387939100658;	0.426967363019579
0.561431829742889;	0.504290127204550;	0.437905385349979;	0.455950073592853
0.588508390153483;	0.533393765551837;	0.469155553519396;	0.486670499123026
0.615438776652065;	0.562808962379732;	0.501085215286493;	0.516596378773197
0.641954413724841;	0.591849702417807;	0.532685936233774;	0.546768475804994
0.668083541040698;	0.620470460028269;	0.563780289257285;	0.577442828555798
0.693768360316765;	0.648777549189376;	0.595076409372661;	0.607725807014126
0.719185885344977;	0.676824497778834;	0.625980951120948;	0.637612340316469
0.743703273357813;	0.704112527134648;	0.656184144430586;	0.666730899190918
0.768158684334451;	0.731083884962549;	0.685980589551364;	0.695751929250378
0.791704450430288;	0.757055513436218;	0.714967669037851;	0.725086517288669
0.814421585864352;	0.782671939040775;	0.743438763686676;	0.752381196862410
0.835826268422962;	0.806999835030176;	0.771058873817032;	0.779152284863557
0.855733495460361;	0.829658434459579;	0.796777991949171;	0.805281825081717
0.874926062846668;	0.851426292293893;	0.821831318014131;	0.829508561396554
0.892632145636051;	0.871517161665265;	0.844811096480687;	0.851710378131258
0.909031393625989;	0.890288947863971;	0.866405289545225;	0.872151129815591
0.923899167248308;	0.907441656639703;	0.886126350731760;	0.891785161832103
0.937557644159880;	0.923214324364954;	0.904469954080820;	0.910044418146446
0.949678926967901;	0.937331669474373;	0.921172926020854;	0.926541793601328
0.960412793648517;	0.950010520663479;	0.936208119023285;	0.940747231987874
0.969922771089833;	0.961310644620637;	0.949645479971930;	0.953749296108194
0.977809787514481;	0.970952943825177;	0.961377588703717;	0.965170685259090
0.984470088856718;	0.979188882264164;	0.971553604430978;	0.974284452990102
0.989755445288711;	0.985877603665975;	0.980050715476654;	0.982333169634002
0.993629279538928;	0.990986285776759;	0.986763853708787;	0.988093708663898
0.996466295169572;	0.994837443854630;	0.992011666572157;	0.992944530849403
0.998444227681277;	0.997631175744358;	0.996023623344804;	0.997294697064640
0.999354502588875;	0.999018549400369;	0.998289719893922;	0.998851730411996
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
