0.276766054721873;	0.000045339407327;	0.000002692084578;	0.000034682954380;	0.370190978361441;	0.449763687050149;	0.072955000970178;	0.000002755768835;	0.000002133865689;	0.000001198629100;	0.000001163746525;	0.000001017169206;	0.000001013839592;	0.023936957758400;	0.027474915180363;	0.030009122617218;	0.027292170907353;	0.031209004184783;	0.035330834193248;	0.038362388087531;	0.038462306786386;	0.035537223969011;	0.038222877234447;	0.041206967766009;	0.044038013794320;	0.046971492232114;	0.050725544778834;	0.053538082430449;	0.057591435555686;	0.059729956442927;	0.064332553663241;	0.068377679892164;	0.074342771992765;	0.078853062604779;	0.078245398888917;	0.080506969113661;	0.082751499944339;	0.088497616134042;	0.092842283601185;	0.096336965727079;	0.100683236847013;	0.106638094805664;	0.120116992438951;	0.125332911995312;	0.144289854577639;	0.162432224413521;	0.196048209800037;	0.268181960011901;	0.332377533802864;	0.456166487361695
0.276766054721873;	0.000045339407327;	0.000002692084578;	0.000034682954380;	0.370190978361441;	0.449763687050149;	0.072955000970178;	0.000002755768835;	0.000002133865689;	0.000001198629100;	0.000001163746525;	0.000001017169206;	0.000001013839592;	0.023936957758400;	0.027474915180363;	0.030009122617218;	0.027292170907353;	0.031209004184783;	0.035330834193248;	0.038362388087531;	0.038462306786386;	0.035537223969011;	0.038222877234447;	0.041206967766009;	0.044038013794320;	0.046971492232114;	0.050725544778834;	0.053538082430449;	0.057591435555686;	0.059729956442927;	0.064332553663241;	0.068377679892164;	0.074342771992765;	0.078853062604779;	0.078245398888917;	0.080506969113661;	0.082751499944339;	0.088497616134042;	0.092842283601185;	0.096336965727079;	0.100683236847013;	0.106638094805664;	0.120116992438951;	0.125332911995312;	0.144289854577639;	0.162432224413521;	0.196048209800037;	0.268181960011901;	0.332377533802864;	0.506449188337418
0.276766054721873;	0.000045339407327;	0.000002692084578;	0.000034682954380;	0.370190978361441;	0.449763687050149;	0.072955000970178;	0.000002755768835;	0.000002133865689;	0.000001198629100;	0.000001163746525;	0.000001017169206;	0.000001013839592;	0.023936957758400;	0.027474915180363;	0.030009122617218;	0.027292170907353;	0.031209004184783;	0.035330834193248;	0.038362388087531;	0.038462306786386;	0.035537223969011;	0.038222877234447;	0.041206967766009;	0.044038013794320;	0.047046418935581;	0.050971135045659;	0.053980535829006;	0.058262686203781;	0.060633474776316;	0.065500681708124;	0.069819623852553;	0.076061259378923;	0.080843660689183;	0.080415007027158;	0.082945046567185;	0.085446693412030;	0.091555033221687;	0.096260856077884;	0.100078984492896;	0.104865428974615;	0.111336596938321;	0.125541230438771;	0.131419287761973;	0.151406273350881;	0.170677072673792;	0.205898550732380;	0.280049972658455;	0.346667237444114;	0.530537085062595
0.291067357994571;	0.008907416118059;	0.013555444653929;	0.010209953953568;	0.376286138396210;	0.458406787329335;	0.077149159213042;	0.005714938516868;	0.004761604430686;	0.006094716282735;	0.005200211676984;	0.006143404533040;	0.005494710248605;	0.026008393622118;	0.029866042297141;	0.032644210670952;	0.029745249883421;	0.034024694533266;	0.038510588123650;	0.041843875055174;	0.042024579747580;	0.038928205454138;	0.041930025031941;	0.045251737167029;	0.048414530091122;	0.051765660149897;	0.056089366346850;	0.059462093153224;	0.064201858909219;	0.066939683353163;	0.072347206773513;	0.077236553043254;	0.084196177684564;	0.089674758216956;	0.089582423019474;	0.092831589450289;	0.096037221713627;	0.103296228709721;	0.109254068992482;	0.114268493358785;	0.120710572905832;	0.129254788434758;	0.146365398428604;	0.154802810045035;	0.178421834433811;	0.200298454392786;	0.239008064650153;	0.316526797331477;	0.386353498122057;	0.553811187338264
0.357599733087618;	0.021898892671783;	0.033302881251118;	0.025612072684358;	0.385431312098877;	0.470496500728697;	0.083707410350078;	0.016939594763403;	0.013033946314748;	0.015596903972445;	0.013547232955101;	0.016111059740613;	0.014654629433374;	0.031287963732532;	0.035874520783096;	0.039211537972688;	0.035863529024710;	0.040935688418252;	0.046251717857426;	0.050280142366942;	0.050667584691218;	0.047170070135744;	0.050845954485491;	0.054914212503408;	0.058821695248970;	0.062916118335028;	0.068101501241286;	0.072210671385209;	0.077884895790219;	0.081393451134465;	0.087970559062503;	0.093914114813409;	0.102415215117660;	0.109283270270163;	0.109813299920450;	0.114237207701980;	0.118367777969001;	0.127087176339103;	0.134280551323213;	0.139769704030779;	0.146502381330891;	0.155328289731872;	0.172875995435467;	0.180814166546449;	0.204665984594830;	0.226065036979618;	0.265012683566254;	0.342444822237585;	0.412765874974881;	0.579457377902273
0.436933169862843;	0.042036040174048;	0.061500227635272;	0.048734820691872;	0.400631428869763;	0.488180585370506;	0.093858070971601;	0.032017189157398;	0.029024707359237;	0.032316835429663;	0.029699133675524;	0.029354662034786;	0.026711905036303;	0.040991251126664;	0.046772329024009;	0.051038988752005;	0.046741726427925;	0.052978015038223;	0.059589864535364;	0.064702203965498;	0.065422064839828;	0.061216980431505;	0.065750682359695;	0.070815196361504;	0.075701670853979;	0.080737093206808;	0.087059772205959;	0.091957623837936;	0.098592125192289;	0.102794951401796;	0.110479058002112;	0.116761724225594;	0.126260707743117;	0.133546014048257;	0.133521807564400;	0.137726159448218;	0.141144786381448;	0.149793837401235;	0.157152348316598;	0.162302961291040;	0.168842788160955;	0.177812595932079;	0.195902695744544;	0.204132244023892;	0.228952652143426;	0.250589791580533;	0.290487750018571;	0.368517233264200;	0.440340938364141;	0.607949325589547
0.518989241231251;	0.135869239623037;	0.095974625283577;	0.082128998921699;	0.422460998456039;	0.512001097522041;	0.109200022489168;	0.053508883113317;	0.047057322007121;	0.055645176624354;	0.052677327450244;	0.054779487385326;	0.052741477736137;	0.053889953766051;	0.060958500630176;	0.066181810083680;	0.062352160663951;	0.069726143140881;	0.077738987542200;	0.083962544062762;	0.084942835414969;	0.079602034687096;	0.084647822143487;	0.090409307489051;	0.095944210996772;	0.101513466718847;	0.108553870585998;	0.113702476302856;	0.120723578650375;	0.125163637951528;	0.133472658556222;	0.139645399805245;	0.150004965200221;	0.157744230763410;	0.157512117899090;	0.161937932800669;	0.164440363504021;	0.173545122751654;	0.181561251595189;	0.186795387897830;	0.193558644121116;	0.203042445989666;	0.221930220628367;	0.230679680466501;	0.256571239499124;	0.278366700273577;	0.319184496324383;	0.397642527037077;	0.471182661820963;	0.640200852474300
0.587448271294487;	0.326911399113125;	0.258700761311305;	0.118543942016197;	0.453520993358432;	0.541432636055833;	0.130956111047613;	0.081876165197710;	0.076130624534276;	0.085964868161666;	0.081461001643062;	0.080317986271746;	0.077493728939745;	0.086738351492536;	0.097089129384908;	0.105708912241432;	0.080453607438582;	0.088950595315228;	0.098517070590926;	0.106119821339299;	0.107147618622002;	0.100416558012819;	0.105739120513253;	0.112089459886936;	0.118249014042400;	0.124442115109628;	0.132471694145151;	0.138182223121208;	0.145956889331231;	0.151129944900912;	0.160603111258116;	0.167018572149182;	0.178751125009111;	0.187312959582157;	0.187339120093931;	0.192236223289528;	0.191658523556890;	0.201326695989062;	0.210216913771689;	0.215626973824477;	0.222689399564740;	0.232799701147966;	0.252593025134534;	0.262068311694282;	0.289204219484836;	0.311127550488669;	0.353009478925265;	0.431946490325183;	0.507781053273095;	0.677262508368157
0.634028971364054;	0.447632462700395;	0.454449997327532;	0.290388734327803;	0.486168664144198;	0.576874477714670;	0.159373462835802;	0.117321895269199;	0.107026436761603;	0.121551222963025;	0.115410283981948;	0.121044576424785;	0.116230726965465;	0.111769820861199;	0.123445993228838;	0.133122542156002;	0.126960923386938;	0.136362186985113;	0.149245248496381;	0.159322692143399;	0.136151563178421;	0.128888036391187;	0.135083162348889;	0.142894847156448;	0.150484939042118;	0.157967461251539;	0.167854508578407;	0.174572168026974;	0.183531800247093;	0.189827405662661;	0.200892937220995;	0.207500607578473;	0.221082802141834;	0.230514851286480;	0.231112149958380;	0.236421794461883;	0.226968922171315;	0.237341212338661;	0.247403615017811;	0.253076533934042;	0.260512271495338;	0.271350450178174;	0.292179498318000;	0.302543871940823;	0.331049947023591;	0.352822839768413;	0.395783762988873;	0.475051001325676;	0.553698309179529;	0.720660964943641
0.663021198442287;	0.525623140483114;	0.550614491072577;	0.430938822616894;	0.757658482897395;	0.610999820069608;	0.195891426018763;	0.159450800344717;	0.150194456515936;	0.164909473035577;	0.158491933977140;	0.158232544055286;	0.152088823469984;	0.157626395867396;	0.171931354452644;	0.180823870958178;	0.162451708674534;	0.172686040411566;	0.187722458128352;	0.199615145157719;	0.196863416870848;	0.188735593448966;	0.193880545151934;	0.202251172098577;	0.209989461189785;	0.217317886257289;	0.228290371373162;	0.234603948214441;	0.243560698544170;	0.249815832832688;	0.261536405073593;	0.267175829061162;	0.281991166452326;	0.291348748818419;	0.291893549192617;	0.296795595781528;	0.277375990806172;	0.288322973113696;	0.299689948799569;	0.305431891344661;	0.313141165205619;	0.324619220668212;	0.346515367025094;	0.357852785490545;	0.387750031711722;	0.408821086238659;	0.452752127244900;	0.531984014038656;	0.613923200391012;	0.772270129947218
