0.330990409540021;	0.000115526815563;	0.000000387957514;	0.000018761625668;	0.230444792219303;	0.343470059135939;	0.045901532398233;	0.000002794106984;	0.000002030870827;	0.000001261961301;	0.000001127876802;	0.000001048026613;	0.000000964954507;	0.014637183899997;	0.016455944943872;	0.017630962582161;	0.015860903339375;	0.018124695431685;	0.020413559519840;	0.021912251926186;	0.021981171517498;	0.020254687077745;	0.022004442692290;	0.024207019352426;	0.025723254492443;	0.027192362222337;	0.029482806132824;	0.031358851674913;	0.033889171889055;	0.035154283722176;	0.037156820106713;	0.040787374113329;	0.043731663871173;	0.045568544767751;	0.045877415063984;	0.047478332115975;	0.049209871377113;	0.051603931417465;	0.053859501064093;	0.055631836401312;	0.059364653586805;	0.062240123758705;	0.069320819022392;	0.074553717679762;	0.082761751155869;	0.096032709789936;	0.110587299138284;	0.139957947359832;	0.194614001545434;	0.259624506314479
0.330990409540021;	0.000115526815563;	0.000000387957514;	0.000018761625668;	0.230444792219303;	0.343470059135939;	0.045901532398233;	0.000002794106984;	0.000002030870827;	0.000001261961301;	0.000001127876802;	0.000001048026613;	0.000000964954507;	0.014637183899997;	0.016455944943872;	0.017630962582161;	0.015860903339375;	0.018124695431685;	0.020413559519840;	0.021912251926186;	0.021981171517498;	0.020254687077745;	0.022004442692290;	0.024207019352426;	0.025723254492443;	0.027192362222337;	0.029482806132824;	0.031358851674913;	0.033889171889055;	0.035154283722176;	0.037156820106713;	0.040787374113329;	0.043731663871173;	0.045568544767751;	0.045877415063984;	0.047478332115975;	0.049209871377113;	0.051603931417465;	0.053859501064093;	0.055631836401312;	0.059364653586805;	0.062240123758705;	0.069320819022392;	0.074553717679762;	0.082761751155869;	0.096032709789936;	0.110587299138284;	0.139957947359832;	0.194614001545434;	0.259624506314479
0.330990409540021;	0.000115526815563;	0.000000387957514;	0.000018761625668;	0.230444792219303;	0.343470059135939;	0.045901532398233;	0.000002794106984;	0.000002030870827;	0.000001261961301;	0.000001127876802;	0.000001048026613;	0.000000964954507;	0.014637183899997;	0.016455944943872;	0.017630962582161;	0.015860903339375;	0.018124695431685;	0.020413559519840;	0.021912251926186;	0.021981171517498;	0.020254687077745;	0.022004442692290;	0.024207019352426;	0.025723254492443;	0.027192362222337;	0.029482806132824;	0.031358851674913;	0.033889171889055;	0.035154283722176;	0.037156820106713;	0.040787374113329;	0.043731663871173;	0.045568544767751;	0.045877415063984;	0.047478332115975;	0.049209871377113;	0.051603931417465;	0.053859501064093;	0.055631836401312;	0.059364653586805;	0.062240123758705;	0.069320819022392;	0.074553717679762;	0.082761751155869;	0.096032709789936;	0.110587299138284;	0.139957947359832;	0.194614001545434;	0.261169506509335
0.330990409540021;	0.000115526815563;	0.000000387957514;	0.000018761625668;	0.230444792219303;	0.343470059135939;	0.045901532398233;	0.000002794106984;	0.000002030870827;	0.000001261961301;	0.000001127876802;	0.000001048026613;	0.000000964954507;	0.014637183899997;	0.016455944943872;	0.017630962582161;	0.015860903339375;	0.018124695431685;	0.020413559519840;	0.021912251926186;	0.021981171517498;	0.020254687077745;	0.022004442692290;	0.024207019352426;	0.025723254492443;	0.027192362222337;	0.029482806132824;	0.031358851674913;	0.033889171889055;	0.035154283722176;	0.037156820106713;	0.040787374113329;	0.043731663871173;	0.045568544767751;	0.045877415063984;	0.047478332115975;	0.049209871377113;	0.051603931417465;	0.053879799961570;	0.055758179225761;	0.059613107244998;	0.062614180319902;	0.069819546038919;	0.075143518012440;	0.083461483411638;	0.096830072232226;	0.111496332526208;	0.140970580901700;	0.195701968538518;	0.266097637002629
0.330990409540021;	0.000115526815563;	0.000000387957514;	0.000018761625668;	0.230444792219303;	0.343723551358756;	0.046288597085192;	0.000876432902749;	0.000912972516940;	0.001254161674052;	0.001093447493210;	0.001318681408734;	0.001185944824211;	0.014941507082620;	0.016822176671777;	0.018047320260137;	0.016257259957015;	0.018588517552420;	0.020944406363807;	0.022498688002072;	0.022584221255238;	0.020830155161513;	0.022634651255841;	0.024892842447962;	0.026460411167086;	0.027981780882753;	0.030333098502899;	0.032261507819453;	0.034856432100097;	0.036167014964086;	0.038237751473395;	0.041938748360681;	0.044964604873450;	0.046873015350445;	0.047191722447978;	0.048852966678532;	0.050632522796930;	0.053121961273095;	0.055478697085908;	0.057386015087338;	0.061318660100327;	0.064427949909430;	0.071815415157627;	0.077294741409152;	0.085856008724025;	0.099437867059338;	0.114378673823261;	0.144107542385403;	0.199090580002625;	0.276262772012904
0.337406279061225;	0.003701302187035;	0.480682463044260;	0.101229136750987;	0.233309553011512;	0.346501582677209;	0.047537151353417;	0.002719345625236;	0.001961110488973;	0.002403669855741;	0.002087606815755;	0.002489503564506;	0.002261601439237;	0.015789082166077;	0.017766836942299;	0.019060048943111;	0.017183113127926;	0.019623020669210;	0.022088243045332;	0.023730197298088;	0.023829906991243;	0.022003877358469;	0.023896278924202;	0.026249599426517;	0.027907826508361;	0.029522499770081;	0.031985926359476;	0.034012783707508;	0.036731458109366;	0.038137541530936;	0.040347815877346;	0.044194016505438;	0.047395081308874;	0.049459828687113;	0.049828432606583;	0.051632138215047;	0.053529030151394;	0.056220672980297;	0.058770320918024;	0.060797470962971;	0.064918493696156;	0.068238665945355;	0.075936052325887;	0.081660071673378;	0.090586062707375;	0.104489110873361;	0.119818106447993;	0.149842640552899;	0.205288487339371;	0.293722521473027
0.343472205103283;	0.007447636342080;	0.585413126813246;	0.142707818903199;	0.298495238107535;	0.363464494082964;	0.049241532938038;	0.005331842962147;	0.004919372743051;	0.005758782261416;	0.005210956130915;	0.005214577227376;	0.004697548776361;	0.017479497825482;	0.019658772045409;	0.021096382931283;	0.019053414638440;	0.021700904877866;	0.024377132609734;	0.026186095438856;	0.026313592932385;	0.024342422469584;	0.026389222181579;	0.028913044595146;	0.030727370996425;	0.032497833832242;	0.035153075543201;	0.037338943657517;	0.040256602117311;	0.041812344265759;	0.044241240055430;	0.048304109821917;	0.051773499904906;	0.054058977701088;	0.054481193107877;	0.056480000110722;	0.058518446859357;	0.061479186431555;	0.064305526631457;	0.066490540594546;	0.070894368374886;	0.074518115302469;	0.082660844100063;	0.088777031167430;	0.098208103264959;	0.112598720093337;	0.128429937988169;	0.158728822358521;	0.215044762317515;	0.319469961738840
0.354701289563793;	0.018001577872627;	0.748121346045679;	0.219876456070856;	0.350778676962393;	0.392610586718544;	0.107606387488446;	0.062865269101963;	0.008944061614028;	0.010716023979829;	0.009897339383226;	0.010408234051603;	0.009682049567320;	0.020427560483268;	0.022931568902057;	0.024608140758400;	0.022241129126792;	0.025196969550808;	0.028196016329661;	0.030258175406326;	0.030447877214825;	0.028234135808457;	0.030504346415738;	0.033286239618618;	0.035327524077026;	0.037318889272315;	0.040257180777040;	0.042668568673064;	0.045866685333594;	0.047634968800488;	0.050364891564725;	0.054732740449087;	0.058578812372657;	0.061157915415976;	0.061661936610582;	0.063936895189792;	0.066115064435557;	0.069420479596897;	0.072630541619339;	0.075017074041314;	0.079828281698543;	0.083855875141058;	0.092579359903305;	0.099284970212376;	0.109329421439874;	0.124372811188997;	0.140744182990816;	0.171135563906817;	0.228940677237166;	0.347824723833991
0.369485378638115;	0.036004224984078;	0.841865939137521;	0.297867385263377;	0.410611677501183;	0.425683500640149;	0.172067497046902;	0.126562279292435;	0.085260834442142;	0.087032374077771;	0.021280341580895;	0.022473130495853;	0.016457085189627;	0.026485632637543;	0.029538731481353;	0.031980919885740;	0.027543631722584;	0.030961466101382;	0.034488001694724;	0.036975577776230;	0.036621488509370;	0.034034719149657;	0.036592235858217;	0.039726639969094;	0.042064947868351;	0.044341385660643;	0.047665790201075;	0.050379203259418;	0.053947139342867;	0.056004078325490;	0.059117181347717;	0.063888620656309;	0.068215009795171;	0.071140759679350;	0.071758807630117;	0.074380417046605;	0.076854485187767;	0.080557465671607;	0.084263434135620;	0.086885458811359;	0.092244508321930;	0.096760494374748;	0.106171329461688;	0.113710142830391;	0.124409790378099;	0.140548829676954;	0.157413268751839;	0.187531714469396;	0.247837953481306;	0.382541977060734
0.387635139804297;	0.061779574176206;	0.894715127449505;	0.381697559762016;	0.475754100895085;	0.463215804301106;	0.239828569120923;	0.194459457567446;	0.164451252942181;	0.166901074368509;	0.117313396893687;	0.118857665884207;	0.042677469136196;	0.051412179172891;	0.057528044951660;	0.041438634735416;	0.036639268058965;	0.040538654981936;	0.044786051523064;	0.047802148803262;	0.046652250325428;	0.043657223119443;	0.046642657486714;	0.050368810516067;	0.053182771245237;	0.055901822263491;	0.059879726964433;	0.063081002173668;	0.067237217947453;	0.069782546714939;	0.073497056892441;	0.078922244717131;	0.084036895468146;	0.087487373846824;	0.088497856671493;	0.091717932709147;	0.091604285494563;	0.095759575628394;	0.100109338819412;	0.102994033531910;	0.109093431607344;	0.114187653375256;	0.124364101543994;	0.133058632882541;	0.144339712510052;	0.160087421736562;	0.177113193877374;	0.206292534258552;	0.269737258346739;	0.435266353409669
