0.276766054721863;	0.000045339407327;	0.000002692084578;	0.000034682954380;	0.370190978361427;	0.449763687050132;	0.072955000970176;	0.000002755768835;	0.000002133865689;	0.000001198629100;	0.000001163746525;	0.000001017169206;	0.000001013839592;	0.023936957758399;	0.027474915180362;	0.030009122617217;	0.027292170907352;	0.031209004184782;	0.035330834193247;	0.038362388087529;	0.038462306786385;	0.035537223969010;	0.038222877234446;	0.041206967766008;	0.044038013794318;	0.046971492232112;	0.050725544778832;	0.053538082430447;	0.057591435555683;	0.059729956442925;	0.064332553663238;	0.068377679892162;	0.074342771992762;	0.078853062604777;	0.078245398888915;	0.080506969113658;	0.082751499944336;	0.088497616134039;	0.092842283601182;	0.096336965727076;	0.100683236847009;	0.106638094805661;	0.120116992438947;	0.125332911995308;	0.144289854577634;	0.162432224413515;	0.196048209800030;	0.268181960011891;	0.332377533802851;	0.456166487361678
0.289587509180977;	0.007912920142898;	0.010178292516983;	0.009032572530648;	0.375435281340906;	0.457443365375537;	0.076492138347313;	0.004835681928411;	0.003969008119758;	0.005083054225532;	0.004270576454070;	0.005024205975660;	0.004417899740119;	0.024659302273977;	0.028286543930470;	0.030878872053487;	0.028077510414496;	0.032089316763110;	0.036299760141276;	0.039394467665438;	0.039486710281743;	0.036481957717258;	0.039227842292826;	0.042271906292667;	0.045155034801898;	0.048139479170374;	0.051954070384954;	0.054813175424476;	0.058929914041316;	0.061101620792182;	0.065768517103266;	0.069881960038276;	0.075925831177794;	0.080498860960835;	0.079870933751605;	0.082174866286710;	0.084444261143435;	0.090267649693812;	0.094670703446350;	0.098188451190479;	0.102598633358321;	0.108626361661942;	0.122232706811367;	0.127508817105297;	0.146602486965973;	0.164841908036506;	0.198591537633132;	0.270823367929645;	0.335018258086698;	0.499588410433141
0.293631670659544;	0.010369707204406;	0.017950343437275;	0.011322279088140;	0.376936649199947;	0.459016605685572;	0.077492177370749;	0.006111929770808;	0.005030319926164;	0.006350568920499;	0.005355261308520;	0.006234871654474;	0.005491576751504;	0.025924184635911;	0.029683318804134;	0.032354042737826;	0.029396316090598;	0.033540345451841;	0.037871403859398;	0.041045734008943;	0.041108246868411;	0.037962609823457;	0.040778152044360;	0.043890167059969;	0.046828212379100;	0.049920326768015;	0.053926877600800;	0.056975758768606;	0.061326714519842;	0.063696193415355;	0.068625214540627;	0.073002154042891;	0.079331822093907;	0.084162411005817;	0.083619640782071;	0.086150258666670;	0.088613972988799;	0.094774074264468;	0.099496834282215;	0.103261201802293;	0.108045784815376;	0.114521518442923;	0.128799240635005;	0.134630633383061;	0.154652551886433;	0.173838988718364;	0.208972362780998;	0.282908726259841;	0.349118102139619;	0.521226357024160
0.353324352384640;	0.020836763915899;	0.031485353784808;	0.023560095180987;	0.383820346993423;	0.468104242291121;	0.082171399216578;	0.014100635802960;	0.010189967076314;	0.012729336509365;	0.010848545092348;	0.012540987546629;	0.011153533418563;	0.028971955308844;	0.033112959732289;	0.036056057216428;	0.032791790532134;	0.037339948689058;	0.042078007833688;	0.045572470629461;	0.045677259279936;	0.042253791579642;	0.045374490543231;	0.048814863968019;	0.052067530217380;	0.055478293047391;	0.059864652735603;	0.063234520824511;	0.068000173936595;	0.070681230366316;	0.076100161040313;	0.080955967079877;	0.087928981125765;	0.093350479128798;	0.093021016628087;	0.096123511793528;	0.099121261134676;	0.106225282945323;	0.111968010055669;	0.116659306406796;	0.122740663221349;	0.130863851540726;	0.147495154456628;	0.155345139761440;	0.178343887327213;	0.199623060408552;	0.237675805469001;	0.314508444228251;	0.383588685396699;	0.542342755288742
0.411499484735956;	0.035612754794355;	0.050749216873989;	0.039512696396123;	0.394326105390392;	0.480348339947874;	0.089092616811559;	0.024871375072415;	0.021090744864109;	0.022118476505154;	0.019124174628898;	0.022116072475385;	0.019944512129011;	0.034803259988745;	0.039648179859995;	0.043113865681224;	0.039314171151915;	0.044587973308692;	0.050099775574980;	0.054225789098635;	0.054476637468889;	0.050582617750668;	0.054269252110876;	0.058348717301137;	0.062233834155355;	0.066271223011821;	0.071402095106915;	0.075376008752339;	0.080920331739237;	0.084228010838712;	0.090632950190642;	0.096310188072206;	0.104573820211820;	0.111117681010501;	0.111223671458012;	0.115235006763456;	0.118922429983798;	0.127199919047370;	0.133960911017188;	0.139025021271366;	0.145333149683807;	0.153720437705554;	0.170796552042659;	0.178300722154268;	0.201633863031811;	0.222595706552187;	0.260989588910935;	0.337894339291691;	0.407529170282664;	0.565778432048644
0.480241007536012;	0.057405102041879;	0.079853016392678;	0.063326937075656;	0.409569696664636;	0.497812555955430;	0.099324462799835;	0.039144808710422;	0.035676936786775;	0.040656575174677;	0.037604685283503;	0.034614909113748;	0.031338584467809;	0.044380616376325;	0.050288620622263;	0.054567116827947;	0.049827284262307;	0.056094747265526;	0.062742871481832;	0.067806356810780;	0.068307980632823;	0.063692715075565;	0.068067880745068;	0.072972450035169;	0.077669185672034;	0.082484030620306;	0.088578175269265;	0.093192262718364;	0.099532130153579;	0.103412693349102;	0.110764737996622;	0.116695186063757;	0.125841858192246;	0.132761968756094;	0.132396036981130;	0.136242944290898;	0.139356677413486;	0.147631239930633;	0.154586694323900;	0.159386700316235;	0.165556668646494;	0.174105123973197;	0.191704746736088;	0.199479829445051;	0.223711335817664;	0.244911392759925;	0.284197506725355;	0.361692386505906;	0.432692059239771;	0.591711886967181
0.546940735261852;	0.218840784497370;	0.113664823758194;	0.095685561059603;	0.431497866709375;	0.520516996868670;	0.114845229581028;	0.060660686337728;	0.052455030417023;	0.061590981288931;	0.057964510729701;	0.060605936842678;	0.058120545264463;	0.056880676038832;	0.063931818427881;	0.069050935764210;	0.064386825216730;	0.071616951348494;	0.079492678624274;	0.085527000578636;	0.086229358015956;	0.080541094351586;	0.085332898808734;	0.090836953834118;	0.096098947178549;	0.101386663208540;	0.108134445378434;	0.112983318272874;	0.119687225937360;	0.123800035113650;	0.131739880509175;	0.137587204895014;	0.147522141247731;	0.154857368578388;	0.154281728070916;	0.158315459806004;	0.160706458205847;	0.169396195407708;	0.176940396656852;	0.181801245825589;	0.188159602375820;	0.197162880856002;	0.215488942947443;	0.223713015811928;	0.248922225320482;	0.270272986470051;	0.310403117205186;	0.388301730321090;	0.460802381809885;	0.621061834883107
0.602578024411177;	0.366685247556493;	0.325895276189430;	0.132433036898310;	0.461716881194689;	0.548513891651027;	0.136006070962092;	0.087621075459250;	0.081407616305084;	0.090859438104658;	0.085538936922845;	0.083616468100713;	0.080208845159740;	0.089235000474840;	0.099246041792151;	0.107479932433245;	0.081443553111459;	0.089621201637241;	0.098849156944976;	0.106065022331463;	0.106802461490991;	0.099803787405734;	0.104828460441987;	0.110851567591582;	0.116663352297415;	0.122492948535159;	0.130104187893209;	0.135421117726623;	0.142764440261154;	0.147487245874673;	0.156428970134574;	0.162440131436061;	0.173554857292582;	0.181577139989389;	0.181130218909735;	0.185524474240917;	0.185522643436827;	0.194690925887695;	0.202981747942230;	0.207953345981755;	0.214541402387371;	0.224076662794328;	0.243198389549269;	0.252031625338444;	0.278351703939675;	0.299825195162261;	0.340917684840763;	0.419257369732384;	0.493764944825012;	0.654551232959200
0.640774010231594;	0.465118212578101;	0.477932587023937;	0.324549966379004;	0.495080558665387;	0.582044936239413;	0.163469068891307;	0.121584295454957;	0.110289775766398;	0.124532074564231;	0.117711584889165;	0.122851148417927;	0.117387176981416;	0.112293197639891;	0.123535341254036;	0.132761700644981;	0.126057371905999;	0.134953864414918;	0.147250119173564;	0.156727395692274;	0.133226332015397;	0.125524917192264;	0.131207956932293;	0.138402308706494;	0.145373962230388;	0.152249677122224;	0.161396490962761;	0.167515680911925;	0.175824458785655;	0.181468091142909;	0.191761774024316;	0.197865957900118;	0.210553241685959;	0.219311089215739;	0.219240819644637;	0.223952088145188;	0.217153549796616;	0.226912813571412;	0.236196318935672;	0.241342182490332;	0.248207736142144;	0.258354072339913;	0.278366506603874;	0.287932875326909;	0.315461210914275;	0.336816694031302;	0.378872562951950;	0.457513297658914;	0.534472808736897;	0.693457375365517
0.665846518878759;	0.534721799402333;	0.559554345977015;	0.441826347761017;	0.776559927547551;	0.615583486012462;	0.198671552820697;	0.161912119992697;	0.151910915122134;	0.165966034484409;	0.158856727310809;	0.157972954547654;	0.151274064442622;	0.156184224280668;	0.169838534354579;	0.178103612985980;	0.159412941606943;	0.169083965578509;	0.183406191884208;	0.194588196573126;	0.190794057654016;	0.182282595396824;	0.186957560498016;	0.194703274529322;	0.201832891889802;	0.208578176808613;	0.218805636612059;	0.224561610993775;	0.232900634502860;	0.238523220939387;	0.249474470954680;	0.254675377982129;	0.268596396061708;	0.277286859227909;	0.277234820081965;	0.281548710943030;	0.260951651449318;	0.271192820216112;	0.281586946259965;	0.286754703400894;	0.293801096066825;	0.304491343628565;	0.325412967437152;	0.335783804014196;	0.364551861979717;	0.385333944373250;	0.428284121456710;	0.506957649214258;	0.586837826810971;	0.739385144390560
