0.429959034116011;	0.000033959585087;	0.000001711491752;	0.000024875371811;	0.180274221567834;	0.304645405617223;	0.035363368193655;	0.000002005051461;	0.000001542631974;	0.000000962266808;	0.000000911586915;	0.000000847835974;	0.000000833496622;	0.051219274208133;	0.059289564467111;	0.064623217111001;	0.057906344181136;	0.067432603376670;	0.076390586055447;	0.082527325940554;	0.081538068069028;	0.074309422736012;	0.080688424857209;	0.087071485062575;	0.092597901720013;	0.098181648047058;	0.105050898264281;	0.110381581608831;	0.118248163276523;	0.121485414391769;	0.129381556115421;	0.138766098566364;	0.149329942025189;	0.157652540491108;	0.155184651379751;	0.159816538253117;	0.164276117272027;	0.175565777617280;	0.182931306810410;	0.188662873434910;	0.198218224669810;	0.209562486415452;	0.235412097078861;	0.245139684415719;	0.278749926586313;	0.312666299515710;	0.369247891542381;	0.483406809549092;	0.565000116487404;	0.712145095750884
0.564382794833883;	0.082397102888402;	0.106521240353664;	0.094186458386013;	0.235193171213674;	0.385008877700943;	0.072427567123058;	0.050634325083978;	0.041562258140927;	0.053242588559669;	0.044733984013833;	0.052640853526038;	0.046292866906138;	0.058788165227124;	0.067794757024625;	0.073738614994403;	0.066139108039031;	0.076662444367379;	0.086551013489175;	0.093351641369022;	0.092283789767945;	0.084222323028181;	0.091234037898592;	0.098246845316093;	0.104319593392740;	0.110437135514492;	0.117940041289266;	0.123756882358965;	0.132285609211250;	0.135868205673894;	0.144435947855929;	0.154534047291266;	0.165921554982553;	0.174900177627199;	0.172219632686471;	0.177294993860127;	0.182014927785288;	0.194114201564521;	0.202091764493747;	0.208065478660417;	0.218290684715623;	0.230398622715646;	0.257582665048370;	0.267940701662159;	0.302981372736153;	0.337911659626551;	0.395888976706108;	0.511071164182157;	0.592657580590454;	0.742245855806660
0.606771927976072;	0.108117656562001;	0.137747442212678;	0.118156024267277;	0.250914018706653;	0.401479739485389;	0.082903801758238;	0.064001579102806;	0.052678642216260;	0.066518654624312;	0.056095723321193;	0.065323917156568;	0.057541861751975;	0.072041052855764;	0.082430763002904;	0.089197888694111;	0.079962928174059;	0.091874472393164;	0.103029764525715;	0.110667679375679;	0.109290938468347;	0.099756208185585;	0.107499815350664;	0.115226226955335;	0.121874974475654;	0.128527355852512;	0.136685571306660;	0.142925857454489;	0.152087503468320;	0.155882804419258;	0.165064498195015;	0.175770181683616;	0.187909937518013;	0.197400595509880;	0.194144548181113;	0.199458625779177;	0.204158260127157;	0.216887576430909;	0.225273958236214;	0.231181394515677;	0.241838808018012;	0.254480010826156;	0.282816520894081;	0.293633247510691;	0.329902826462294;	0.365558267374384;	0.424607354400836;	0.540304056050844;	0.621530950044607;	0.765284108519604
0.656355178987594;	0.150423840141627;	0.176435033924014;	0.155211815108296;	0.275763829979723;	0.425480772828369;	0.099108352008349;	0.084178624090121;	0.069383932079449;	0.086024787076368;	0.072753288077240;	0.083600193364022;	0.073690927484995;	0.087843078290270;	0.099749913747903;	0.107415184394775;	0.096273523829039;	0.109669922184885;	0.122205364836312;	0.130771326124297;	0.129066203105460;	0.117867445892609;	0.126396799379958;	0.134907510327781;	0.142201880293909;	0.149448493966839;	0.158330853701661;	0.165036078248105;	0.174881704586468;	0.178937778185545;	0.188803921894463;	0.200146067942748;	0.213120793631637;	0.223183324734853;	0.219314844247977;	0.224915297483451;	0.229580108312566;	0.242992882338535;	0.251850583077651;	0.257651851025685;	0.268757716457917;	0.281948995507259;	0.311399955140745;	0.322648836932184;	0.360094881503995;	0.396329797453396;	0.456261105875932;	0.572031944232677;	0.652557124194042;	0.789417712313388
0.701911488513801;	0.206505419770628;	0.228020190171931;	0.199921653998644;	0.308297260483072;	0.454152403357828;	0.120265175585388;	0.109943774909985;	0.090757099670742;	0.110482259326695;	0.093699062044671;	0.106236019715514;	0.093698039902268;	0.107797740635519;	0.121409772804731;	0.130051276294632;	0.116513299155328;	0.131517672223590;	0.145566518127771;	0.155142507937733;	0.153006057893694;	0.139785918202430;	0.149120742927157;	0.158448849213353;	0.166409939275185;	0.174259788620862;	0.183890901247690;	0.191045012290930;	0.201564398835298;	0.205861730810188;	0.216409726456368;	0.228326755293101;	0.242122984767308;	0.252710611972047;	0.248076625972169;	0.253899477533915;	0.258387386192142;	0.272396990408810;	0.281645348836626;	0.287141927547777;	0.298546251817242;	0.312115990800272;	0.342417953608725;	0.353861546007262;	0.392130069199134;	0.428599725406186;	0.488967954384040;	0.604124465677398;	0.683423463379413;	0.814066720675160
0.745335837498632;	0.281470554563911;	0.295102962049553;	0.256710028297952;	0.349865122292231;	0.488392436025101;	0.147914696726359;	0.142484562462456;	0.117883077352492;	0.140980163791775;	0.119826893826498;	0.134029729716285;	0.118219251903545;	0.132499455311200;	0.147958196818117;	0.157610121561425;	0.141115053435831;	0.157787274955156;	0.173429660655609;	0.184057338619517;	0.181358480862651;	0.165726799496825;	0.175839571805164;	0.185972248502765;	0.194577677963477;	0.202997300468120;	0.213354697725631;	0.220902200569739;	0.232032408842880;	0.236515704441846;	0.247679124614385;	0.260051968921508;	0.274572147187110;	0.285567187532087;	0.279972071341479;	0.285908581146691;	0.290037916889407;	0.304515094449399;	0.314064988073590;	0.319094072860630;	0.330753455312183;	0.344668111910982;	0.375738570690224;	0.387399118236551;	0.426381359548518;	0.462955608018837;	0.523538659145310;	0.637606429054787;	0.715346676628775;	0.839045348058506
0.782263764483451;	0.377739211339505;	0.376852750714482;	0.326154619812583;	0.404231027505086;	0.528264732989223;	0.183770409958137;	0.183458857616337;	0.151655444072265;	0.178428785239085;	0.151705452788152;	0.168030545485183;	0.148136391578447;	0.162737400505771;	0.180121395700541;	0.190753416419342;	0.170647166519768;	0.188979017549467;	0.206231773374842;	0.217902597545930;	0.214465811357381;	0.195981188777810;	0.206805453983074;	0.217690005378692;	0.226881454154117;	0.235804831408839;	0.246826702579287;	0.254694013229687;	0.266351657267156;	0.270965403001520;	0.282666647264663;	0.295419268856087;	0.310594744010770;	0.321949655181222;	0.315277751517241;	0.321333658474078;	0.325045073545454;	0.339975031829694;	0.349817094487269;	0.354252472490409;	0.366148000359038;	0.380367792063382;	0.412079525287657;	0.423903411022718;	0.463393398007534;	0.499835204059878;	0.560287733291014;	0.672643063679226;	0.748346906082616;	0.864103182725049
0.810746062214069;	0.471897277615723;	0.478320368675322;	0.411877282657135;	0.473824563030405;	0.574711649611461;	0.228838625590849;	0.233730668144412;	0.193947005616055;	0.224061914913823;	0.190263975445107;	0.208561627377364;	0.183309374353649;	0.199571252179488;	0.218899931820176;	0.230417417838015;	0.205867510648886;	0.225803825890197;	0.244639511905120;	0.257317759104512;	0.252946346003586;	0.231111921992593;	0.242585388773345;	0.254174030663302;	0.263904269409395;	0.273283563116844;	0.284926810415535;	0.293071618924564;	0.305201174842214;	0.309921279705936;	0.322104001747339;	0.335171156947141;	0.350916913051243;	0.362557221722545;	0.354629667735393;	0.360759157498077;	0.364001764748938;	0.379299988540336;	0.389366548111047;	0.393006177429825;	0.405064395766980;	0.419496384715199;	0.451655830467531;	0.463553605115029;	0.503286268223669;	0.539316498669495;	0.599227220375705;	0.709146464449378;	0.782241561765667;	0.888872121149914
0.830688600230528;	0.570104223061803;	0.568091979449217;	0.514737708120224;	0.562964112828752;	0.628451685370059;	0.285957099095514;	0.295842936331934;	0.244976667141870;	0.278473888917221;	0.236814898768858;	0.257470289903978;	0.225478049494888;	0.242499609799541;	0.263535884290120;	0.275532353088075;	0.247818305144501;	0.269235265697659;	0.289546081626761;	0.303125170465918;	0.297785415496296;	0.272004849148901;	0.284046095042661;	0.296264340705611;	0.306457685388095;	0.316206638730491;	0.328368610926501;	0.336692862041783;	0.349169969121331;	0.353910890313442;	0.366437151854745;	0.379688445119896;	0.395834663817607;	0.407625762399540;	0.398180402642733;	0.404303048101476;	0.407257983260994;	0.422800669282121;	0.432983335727533;	0.435568626196581;	0.447686686838852;	0.462201693300083;	0.494551545948935;	0.506393737210623;	0.546026984284791;	0.581311734916091;	0.640179546477311;	0.746817009243896;	0.816579667885740;	0.912911170315813
0.842675862637305;	0.683559688799170;	0.660382581940634;	0.609254976849268;	0.673332870808056;	0.690430662744381;	0.358552273285820;	0.372866038314424;	0.307645963621802;	0.343874083012929;	0.291970056373133;	0.314183598618536;	0.274910809198626;	0.294150087617646;	0.316732948763356;	0.329052505244503;	0.294968292172307;	0.317726614105652;	0.339161336792748;	0.353381819270286;	0.349546542304787;	0.318980332714363;	0.331416219693907;	0.344064719272199;	0.354538962594904;	0.364482688369042;	0.376939170328451;	0.385283714274859;	0.397912418222539;	0.402541959565997;	0.415200475481705;	0.428487648037914;	0.444776190300296;	0.456556201896611;	0.445253401490507;	0.451288876215099;	0.454775626792817;	0.470393402017118;	0.480529895714691;	0.481738853847615;	0.493784109469679;	0.508215528843046;	0.540425105245833;	0.552041792997083;	0.591150959995024;	0.625317840642832;	0.682553029149723;	0.784946880770982;	0.850487720964676;	0.935555134815646
0.851488209267261;	0.801137429958515;	0.770169214985141;	0.710138763739501;	0.764668913620520;	0.760785263086340;	0.450841981961129;	0.468644898030772;	0.384322459044692;	0.422817186946345;	0.357290078062062;	0.381557842732976;	0.332763936059292;	0.353029353351478;	0.376681031476343;	0.390644613155389;	0.349982519924612;	0.373815490903698;	0.396005352990563;	0.410576943244207;	0.406308525231800;	0.369961055637013;	0.382804277178621;	0.395741068701935;	0.406415823924851;	0.416499027487132;	0.429055877031425;	0.437382032944787;	0.450048736556609;	0.454533459208514;	0.467160958998780;	0.480426471776085;	0.496600694632582;	0.508268824504287;	0.494763355317050;	0.500699890751430;	0.505759065130319;	0.521263343519704;	0.531148489329108;	0.530618873962480;	0.542447660474547;	0.556608866409943;	0.588278030038741;	0.599462922405333;	0.637543388408720;	0.670232655623491;	0.725163319775997;	0.822250904710302;	0.882497149128980;	0.955786144568538
0.860562290734640;	0.813771713662233;	0.884400328428750;	0.811127712302659;	0.873432930792517;	0.820827106322453;	0.563876428261756;	0.582956542333790;	0.479100510218025;	0.518409177880095;	0.435693609228754;	0.461283713372613;	0.399845250672203;	0.421585729836392;	0.445686609248007;	0.460794262483870;	0.410966832086844;	0.435542530887199;	0.457975548608397;	0.472501490150976;	0.470301134394328;	0.427023546082074;	0.440129312969623;	0.453113825746996;	0.463781891859047;	0.473813853254347;	0.486179654361712;	0.494333105920028;	0.506808021935884;	0.511017988574077;	0.523333807531236;	0.536428431396506;	0.552132289291555;	0.563478103991326;	0.547348152753170;	0.553102151361846;	0.558997028091517;	0.574210218756277;	0.583638003953023;	0.581047730902215;	0.592544935477695;	0.606258327688146;	0.636951893526846;	0.647513246313103;	0.684012636491417;	0.714959641805745;	0.766874561815882;	0.857558070212847;	0.911389214127776;	0.972001602976389
0.869911748373709;	0.827710913688633;	0.893644082872438;	0.827098703006011;	0.985210848941929;	0.888512646225738;	0.657026760248832;	0.672373790235468;	0.590452720508988;	0.627740312349801;	0.529406570491511;	0.555538086783830;	0.478768196915951;	0.501425195113495;	0.525091383016341;	0.540306158318315;	0.479533878621102;	0.504338153712632;	0.526342174763693;	0.540301838111204;	0.539479183597149;	0.488114389646670;	0.501328642669849;	0.514147698609804;	0.524526607182543;	0.534227402157129;	0.546069743076051;	0.553879945306213;	0.565887360773410;	0.569653405276990;	0.581229887708773;	0.594056033041401;	0.608795699384504;	0.619446217912520;	0.600247755063107;	0.605673435293251;	0.612103297013165;	0.626580856199870;	0.635183362652875;	0.630175665188100;	0.641148375452546;	0.653994026370141;	0.683013749955953;	0.692736158474518;	0.726676613477549;	0.759331726825724;	0.807455260498113;	0.890578162933942;	0.937079505479505;	0.983599428153858
0.879533009933281;	0.841812494768771;	0.903765880959771;	0.843900085401669;	0.989638332015127;	0.953969413593256;	0.775754125006727;	0.784112543193586;	0.682911005937544;	0.713590669081164;	0.634012705821134;	0.658312752719510;	0.570486086247555;	0.593247899217976;	0.615139373042273;	0.629059845903821;	0.556881764191659;	0.581189605400207;	0.601877734072224;	0.614609688738026;	0.614271783669826;	0.554074810979471;	0.567158728603037;	0.579506870052066;	0.589248117440515;	0.598283129263764;	0.609201628157923;	0.616451252608654;	0.627662578375180;	0.630798298483527;	0.641195486023978;	0.653592756563513;	0.666868877584619;	0.676479728846076;	0.653725605353033;	0.658702843444038;	0.665287608961265;	0.678688617159212;	0.686195404099830;	0.678818022959209;	0.689139700867783;	0.700883071545022;	0.727752058218841;	0.736525247838135;	0.767405621602651;	0.798079032900521;	0.841161467339280;	0.915134350212009;	0.954379907379943;	0.990957191864741
0.889348072448700;	0.856056435846297;	0.913623625913477;	0.859861645125039;	0.993297092891725;	0.963070014912876;	0.899773918567055;	0.899528379784991;	0.798468960308968;	0.819019739104957;	0.722444811777863;	0.741310499867353;	0.668549014014912;	0.689428029510320;	0.707899663108384;	0.719248956340436;	0.642432486859069;	0.665144661271583;	0.683392910599762;	0.694113332802024;	0.693356448305643;	0.625538410180392;	0.638146260550632;	0.649602970036943;	0.658301718250661;	0.666297772874003;	0.675836918359829;	0.682268281753145;	0.692310533670718;	0.694638647360807;	0.703447431098886;	0.715160510108960;	0.726509700103934;	0.734792480042723;	0.707964080186738;	0.712400131318391;	0.718785949400079;	0.730862112902276;	0.737101960002826;	0.728127241508429;	0.737692131731445;	0.748205917248203;	0.772537830487775;	0.780261868279622;	0.807675259851411;	0.835303110926688;	0.873048007039164;	0.937260400992331;	0.968912636512480;	0.994382631490827
0.899270921377221;	0.870290596015753;	0.923216246785102;	0.875095448980938;	0.995874763843970;	0.971792853928099;	0.911862649203617;	0.913142021955898;	0.917780839218619;	0.926479064856096;	0.831092497368598;	0.842039492217498;	0.752444442936676;	0.768514782056386;	0.783411110244765;	0.793022010575994;	0.728874028149920;	0.748434164910866;	0.763287384139439;	0.771540135509421;	0.770214881225590;	0.701273721586277;	0.712874343910857;	0.722909062591459;	0.730138122399351;	0.736716997691625;	0.744446069668717;	0.749785890591215;	0.758270998165265;	0.759686806888293;	0.766603534180192;	0.777231451778754;	0.786306746694843;	0.793040383091802;	0.761641905558277;	0.765456327971815;	0.771313352193617;	0.781852617165273;	0.786754901223587;	0.778269039580035;	0.786905027006255;	0.796004190933030;	0.817316597102542;	0.823830854128992;	0.847273628208059;	0.871298377254731;	0.903153676954993;	0.956861610898861;	0.980855729859556;	0.996587190193020
0.909204844215161;	0.884362316291284;	0.932446858703730;	0.889579008450422;	0.997617194629849;	0.978997025444565;	0.924419208847774;	0.926951747912304;	0.930789117545882;	0.939069690905005;	0.941956825814349;	0.943957661429331;	0.854213727405671;	0.863403874439747;	0.873034077826047;	0.879706597238201;	0.802248676385475;	0.817117584043805;	0.828772652285534;	0.835297035998410;	0.834875416000917;	0.775371603462035;	0.785208611639440;	0.793355933925235;	0.798897245667032;	0.803887588416949;	0.809706450416944;	0.813814487003263;	0.820495634854445;	0.821174577381920;	0.826240912701429;	0.835185650609797;	0.841993549089500;	0.847122788981042;	0.810824193690185;	0.813972664860674;	0.819067801164280;	0.827918125568430;	0.831637077670538;	0.827800651577973;	0.835258056030597;	0.842737085320176;	0.860534020676822;	0.865710582669536;	0.884769864466067;	0.904696908652750;	0.930279266938553;	0.973067683125020;	0.989943685709882;	0.998024006718567
0.919043134426060;	0.898110162430801;	0.941229974648483;	0.903291425524270;	0.998724827966259;	0.984845124675941;	0.935756222188856;	0.939241862942210;	0.943601684377389;	0.951183368604818;	0.953227981480196;	0.954993432795204;	0.957192385934867;	0.958696866660281;	0.962449561742558;	0.965775824934458;	0.888735649462094;	0.897188221198236;	0.904409388507550;	0.908539010351879;	0.908795273614096;	0.839582982198859;	0.846841732096669;	0.853002783919122;	0.857147270383842;	0.860842774907574;	0.865270719174307;	0.868312911640861;	0.873256805951567;	0.873811605211124;	0.877583083244586;	0.884114478102744;	0.889165134800665;	0.892896766094919;	0.851599865076013;	0.854138833959296;	0.858413691124843;	0.865570282650808;	0.868564073165326;	0.873337011092386;	0.879334230331618;	0.885095449459970;	0.899021066755319;	0.902878416809704;	0.917441871702002;	0.932919693295653;	0.952244663596834;	0.984310867524220;	0.995507111831372;	0.998962590044153
0.928673783949602;	0.911371504971613;	0.949488191995495;	0.916198136427116;	0.999378611728343;	0.989431153993178;	0.946045567309607;	0.950176382203517;	0.954641134393648;	0.961452092156707;	0.963746931670734;	0.965193374197835;	0.966653857718325;	0.967956619272996;	0.971186377967989;	0.974091432231026;	0.974672703610239;	0.976144874956447;	0.978576210542520;	0.980198169645379;	0.981127468457099;	0.913684767163887;	0.917565159850005;	0.921098621377971;	0.923430471023688;	0.925468288924813;	0.928106359035044;	0.929809929002049;	0.932578309652604;	0.933008030221693;	0.935189670828000;	0.938742279917094;	0.941662590227425;	0.943719345547482;	0.896898264453340;	0.898711953372334;	0.901836170472208;	0.906943358621078;	0.909085005712491;	0.912196875783884;	0.916484007721826;	0.920586764264157;	0.930474787904588;	0.933202773152707;	0.943459145330318;	0.954302147629893;	0.967740155880125;	0.989832966593345;	0.997392288678785;	0.999491067496722
0.937982184460469;	0.923987572801587;	0.957155231514725;	0.928250745425379;	0.999730598736403;	0.992898647346760;	0.955288088472535;	0.959773678896809;	0.964144590538722;	0.970121448877007;	0.972362961719047;	0.973531919928668;	0.975122980224559;	0.976168014349548;	0.978816367792270;	0.981219237555378;	0.981482024070180;	0.982649854168646;	0.984629954116597;	0.985922078054148;	0.986746100310076;	0.986476180756018;	0.986811860770166;	0.987609527836431;	0.988119264226276;	0.988512372702984;	0.989355021600148;	0.989759778336067;	0.990338883661450;	0.990774767145237;	0.991405817191404;	0.991914716011316;	0.992722313089422;	0.993146288602168;	0.947014654841760;	0.948012702383282;	0.949684411556474;	0.952372534335735;	0.953577651101034;	0.955244667056192;	0.957514526905201;	0.959665600078354;	0.964803394694090;	0.966261950281650;	0.971531217035493;	0.977078749932311;	0.983879318593856;	0.994937533751214;	0.998741414453319;	0.999658732874024
0.946853962203495;	0.935808709284816;	0.964177859564331;	0.939393104942154;	0.999899346060045;	0.995416047733196;	0.963507925636830;	0.968085902700937;	0.972193772238927;	0.977311854141940;	0.979387661321149;	0.980308928994431;	0.981800615028414;	0.982625203799958;	0.984749321000815;	0.986681227472076;	0.987125786687335;	0.987995400097663;	0.989520448672241;	0.990493986748960;	0.991165237664061;	0.990816054259092;	0.991054444797479;	0.991661136035217;	0.992034814275964;	0.992320072565603;	0.992953311583431;	0.993253717173636;	0.993683578110445;	0.994005686613477;	0.994466640192130;	0.994841902455635;	0.995422474262026;	0.995723387762812;	0.996084911909634;	0.996342042630153;	0.996546301579593;	0.996811144170954;	0.997164126545940;	0.997271840935579;	0.997556323058855;	0.997796024660106;	0.998134385606710;	0.998412606878394;	0.998680006367700;	0.998947327910180;	0.999165478518721;	0.999388447297456;	0.999681630287835;	0.999822726364521
0.955180031061247;	0.946701734882479;	0.970517849636158;	0.949569813088424;	0.999969001612218;	0.997164009601098;	0.970728453496736;	0.975174728036217;	0.978897971218657;	0.983166600233888;	0.984998193215650;	0.985705687568099;	0.987026986365869;	0.987658707540160;	0.989315257187366;	0.990818975289350;	0.991277736191961;	0.991912188273986;	0.993051685065654;	0.993764233180537;	0.994285052914875;	0.994128803455479;	0.994284591641083;	0.994715820850309;	0.994974032771510;	0.995169587416185;	0.995617432742139;	0.995827171168909;	0.996126889417794;	0.996351496572339;	0.996668089445747;	0.996925222818884;	0.997315626907627;	0.997514713683663;	0.997692885178181;	0.997866093097577;	0.998016116653524;	0.998189055452763;	0.998417145246111;	0.998509638414718;	0.998689073329728;	0.998837158018214;	0.999040278816831;	0.999204619200003;	0.999356294314038;	0.999505054304208;	0.999620204677299;	0.999732357143963;	0.999870236338709;	0.999987705313060
0.962861654707234;	0.956557122499127;	0.976152901258881;	0.958734330644775;	0.999992585061911;	0.998320703829092;	0.976976521161796;	0.981112815306849;	0.984372120794728;	0.987832216303051;	0.989380260877357;	0.989907625175291;	0.991018134586758;	0.991487238721950;	0.992739363628608;	0.993869884140546;	0.994284833579252;	0.994732714440341;	0.995552610395330;	0.996054968135040;	0.996438988737977;	0.996373444577305;	0.996473485041421;	0.996769417993319;	0.996942878853903;	0.997073665555007;	0.997378566110766;	0.997520440388754;	0.997721781141261;	0.997872663873711;	0.998081320504510;	0.998250077742514;	0.998500387199972;	0.998626316888729;	0.998753466890631;	0.998860424544034;	0.998958659436743;	0.999061536848045;	0.999196313402147;	0.999261047578747;	0.999363504261647;	0.999446179884661;	0.999555798650650;	0.999643182695985;	0.999719881204444;	0.999793186184893;	0.999846621992290;	0.999894950864697;	0.999950690898787;	0.999987948563674
0.969816113435372;	0.965295755690479;	0.981076682352694;	0.966855858228097;	0.999998672060340;	0.999048503457549;	0.982286514466662;	0.985984463565123;	0.988739594640818;	0.991458773666266;	0.992713151333013;	0.993093191408919;	0.993982779489544;	0.994319009182061;	0.995232646440653;	0.996050877664920;	0.996392002119270;	0.996696429019851;	0.997262507930089;	0.997602212656332;	0.997871036632696;	0.997853159727590;	0.997914863471050;	0.998108998408083;	0.998220822781641;	0.998304978521434;	0.998503190105978;	0.998595154286883;	0.998724273229934;	0.998821035915531;	0.998951893601310;	0.999056967461005;	0.999208775630122;	0.999284213796997;	0.999364781081353;	0.999427189471985;	0.999486922924513;	0.999544602041786;	0.999619107504056;	0.999659354634779;	0.999713722244505;	0.999756565603606;	0.999811155993773;	0.999853720632147;	0.999889175996583;	0.999921880378349;	0.999944242402333;	0.999962478585414;	0.999980923594535;	0.999988171674424
0.975982386887734;	0.972875877311407;	0.985299357870788;	0.973924814229282;	0.999999791067098;	0.999483989948591;	0.986705125627894;	0.989886498475034;	0.992132229505647;	0.994198200171016;	0.995171626380473;	0.995435392173099;	0.996114606030521;	0.996346294590958;	0.996987317880082;	0.997555312497305;	0.997814973892214;	0.998013214975776;	0.998386713417464;	0.998606075345807;	0.998784342160088;	0.998787193906140;	0.998823598898052;	0.998944888785268;	0.999013787385345;	0.999065682325725;	0.999188210882347;	0.999245074015739;	0.999323736563915;	0.999382655098699;	0.999460295889205;	0.999522004659576;	0.999608529067967;	0.999651019092112;	0.999698231441796;	0.999732240854901;	0.999765660967405;	0.999795732627630;	0.999833795840117;	0.999856078829985;	0.999882512021550;	0.999902802060460;	0.999927458696512;	0.999946142785667;	0.999960813574832;	0.999973723678400;	0.999981917114000;	0.999987348881126;	0.999990869054826;	0.999988393493064
0.981326891117779;	0.979297192375820;	0.988846992807039;	0.979955453227994;	0.999999963265073;	0.999732539248706;	0.990294232749886;	0.992927579886376;	0.994688802470602;	0.996201381169932;	0.996923232898401;	0.997098783829695;	0.997592249751900;	0.997745111876281;	0.998175733331244;	0.998552360939553;	0.998736587429327;	0.998859667528992;	0.999094141890831;	0.999228788787111;	0.999340409776327;	0.999349628632494;	0.999370089346620;	0.999441917928350;	0.999482285632795;	0.999512793022999;	0.999584428876683;	0.999617766039179;	0.999663002966663;	0.999696826792724;	0.999740084114533;	0.999774001574035;	0.999819959963167;	0.999842253489059;	0.999867594004935;	0.999884738357271;	0.999901811661859;	0.999916230440987;	0.999933994508514;	0.999944953206473;	0.999956572023716;	0.999965226222050;	0.999975148186442;	0.999982414713738;	0.999987719068023;	0.999992096066102;	0.999994600854349;	0.999995277528141;	0.999993699114174;	0.999988613202553
0.985846093746979;	0.984601813275702;	0.991760165021221;	0.984986205217616;	0.999999993351312;	0.999868161522205;	0.993131089017685;	0.995225521727239;	0.996550649563225;	0.997613572263457;	0.998123495666758;	0.998234945629470;	0.998575131981064;	0.998671213894119;	0.998946882949270;	0.999184300019652;	0.999306309063810;	0.999378783868900;	0.999518115956069;	0.999596244638121;	0.999661946188944;	0.999670936237366;	0.999681843141487;	0.999721939086033;	0.999744304031370;	0.999761301459003;	0.999800655569960;	0.999819053568923;	0.999843419170713;	0.999861572005344;	0.999883997377753;	0.999901278260903;	0.999923792262193;	0.999934563773511;	0.999946916189888;	0.999954813564186;	0.999962687854140;	0.999968953554230;	0.999976415261226;	0.999981151022102;	0.999985690485137;	0.999988954466114;	0.999992419217627;	0.999994874904761;	0.999996481767384;	0.999997679350399;	0.999998225528268;	0.999997414339254;	0.999994425315208;	0.999988830771092
0.989567696846268;	0.988871979683664;	0.994092004735006;	0.989078524586415;	0.999999998717663;	0.999938468863027;	0.995305625802405;	0.996902477487860;	0.997855405438799;	0.998568995872645;	0.998910671198533;	0.998977778355615;	0.999199385508635;	0.999256599327500;	0.999423839860404;	0.999565307113398;	0.999640605799849;	0.999680824923318;	0.999758711507728;	0.999801291379014;	0.999837438726400;	0.999843992355635;	0.999849484107834;	0.999870442213901;	0.999882079883380;	0.999890989437279;	0.999911141575019;	0.999920614281371;	0.999932786890946;	0.999941800844520;	0.999952494914656;	0.999960558688009;	0.999970596390963;	0.999975318796951;	0.999980722356322;	0.999983997478955;	0.999987227459903;	0.999989648548878;	0.999992418746224;	0.999994184743084;	0.999995731619569;	0.999996799391002;	0.999997802513706;	0.999998516405069;	0.999998881731558;	0.999999088404175;	0.999999078458509;	0.999997902496356;	0.999994644131482;	0.999989046130436
0.992547713984173;	0.992215838738301;	0.995905584866981;	0.992314147735140;	0.999999999578532;	0.999972681736611;	0.996915754570231;	0.998078991821149;	0.998730849267277;	0.999186031807038;	0.999401993639948;	0.999440069275717;	0.999575732549788;	0.999607801056274;	0.999703310282613;	0.999782448671093;	0.999825569220976;	0.999846451472580;	0.999887110827138;	0.999908739070027;	0.999927195542682;	0.999931217195230;	0.999933818428521;	0.999943992686419;	0.999949632522988;	0.999953985309226;	0.999963507951931;	0.999968007136511;	0.999973577278225;	0.999977666016172;	0.999982288290945;	0.999985681777176;	0.999989683877936;	0.999991525061926;	0.999993616841256;	0.999994818991000;	0.999995975787273;	0.999996786152132;	0.999997677728267;	0.999998231081399;	0.999998686283161;	0.999998988458413;	0.999999200740615;	0.999999391061652;	0.999999416146339;	0.999999376585930;	0.999999244365929;	0.999998016077464;	0.999994767124358;	0.999989259216132
