0.430454298689788;	0.000035184299766;	0.000001808668584;	0.000025904794033;	0.180188824763827;	0.304886912217741;	0.035431885244841;	0.000002125185550;	0.000001640252454;	0.000001027292228;	0.000000974650419;	0.000000907228974;	0.000000892914425;	0.051163078481582;	0.059216071675033;	0.064530986359147;	0.057805114813849;	0.067297382905059;	0.076219177288014;	0.082324317457519;	0.081321381369821;	0.074089579150412;	0.080446063887196;	0.086809629939936;	0.092327998531939;	0.097913603729868;	0.104786235760580;	0.110137100523740;	0.118021071770850;	0.121286483490733;	0.129199107124469;	0.138600379431987;	0.149173000575865;	0.157502177582688;	0.155039420647849;	0.159671233809453;	0.164126829184501;	0.175404542964097;	0.182755431712038;	0.188467277471615;	0.197999348823673;	0.209311797049839;	0.235121185997509;	0.244815587822856;	0.278381673289251;	0.312288781508974;	0.368868226505038;	0.483171613942291;	0.564862758422353;	0.712124796254310
0.564749912227622;	0.082442495054664;	0.106583983689624;	0.094272396488397;	0.235119167374584;	0.385326078910742;	0.072480882747037;	0.050623588284996;	0.041551825800935;	0.053229849140002;	0.044720035255770;	0.052615236190660;	0.046264630295351;	0.058729123364757;	0.067717305392966;	0.073640992914215;	0.066030987415407;	0.076518030857960;	0.086367987243875;	0.093134616755235;	0.092051279164034;	0.083984993025290;	0.090972357883689;	0.097964103348070;	0.104027998873240;	0.110147435934961;	0.117654167440814;	0.123492792461571;	0.132040681637143;	0.135653691668150;	0.144239802531640;	0.154356643730973;	0.165754419259566;	0.174740744446633;	0.172065741835382;	0.177141270059022;	0.181857298417220;	0.193944385198873;	0.201906828746953;	0.207860270447335;	0.218061764556236;	0.230137477801796;	0.257281788807515;	0.267606645785731;	0.302604852217189;	0.337528503072047;	0.395507776086838;	0.510838482630986;	0.592522466532247;	0.742220738679304
0.607109626466137;	0.108175591624100;	0.137828507248427;	0.118255443648958;	0.250844927538450;	0.401804651864562;	0.082955580032154;	0.063991376437868;	0.052668311894668;	0.066506163786806;	0.056081337398841;	0.065296097838923;	0.057510633113923;	0.071977866195828;	0.082347528448475;	0.089092356311259;	0.079844538598234;	0.091716524027004;	0.102829837033315;	0.110430456897443;	0.109035721254833;	0.099493770416511;	0.107210749551334;	0.114914233561622;	0.121553343599500;	0.128208013950079;	0.136371024230271;	0.142635578382503;	0.151819086962778;	0.155648018285250;	0.164850827325410;	0.175578110388729;	0.187730267238455;	0.197230252113669;	0.193980394296444;	0.199295118178424;	0.203991130534837;	0.216708186437552;	0.225079096638240;	0.230965831629648;	0.241599282506003;	0.254208065347044;	0.282505632599523;	0.293289389885435;	0.329518513801534;	0.365170108646291;	0.424225374825512;	0.540074158002082;	0.621398090471752;	0.765255565228826
0.656664923998149;	0.150501664018505;	0.176523573738922;	0.155329172823396;	0.275702893203467;	0.425814673581954;	0.099158638737936;	0.084170207195216;	0.069374606707547;	0.086013557357276;	0.072739094615049;	0.083570211923804;	0.073656404955569;	0.087776095105403;	0.099661227000935;	0.107301984400152;	0.096144761585969;	0.109498281809943;	0.121988320705089;	0.130513562521187;	0.128787635090180;	0.117578728150088;	0.126079045891127;	0.134564813734856;	0.141848618636685;	0.149097843010650;	0.157985970649999;	0.164718020827577;	0.174588360987001;	0.178681418832738;	0.188571636570099;	0.199938485936927;	0.212927951881631;	0.223001604403032;	0.219139978455491;	0.224741627758939;	0.229403165053432;	0.242803665258589;	0.251645572422841;	0.257425726634724;	0.268507451909865;	0.281666230542686;	0.311079269352391;	0.322295550003943;	0.359703429697972;	0.395937417445566;	0.455879274100556;	0.571805242415336;	0.652426623918892;	0.789385769185716
0.702187835839466;	0.206608600305176;	0.228120072647069;	0.200055923531994;	0.308247523768711;	0.454493387257998;	0.120314980524505;	0.109939165611307;	0.090750401204798;	0.110474035521513;	0.093686417159606;	0.106204943152027;	0.093660984972316;	0.107727312449008;	0.121315892142242;	0.129930474373116;	0.116373701289986;	0.131331707577396;	0.145331574437656;	0.154863213525860;	0.152702776017167;	0.139468905061360;	0.148772159714975;	0.158073191684354;	0.166022719718435;	0.173875524148776;	0.183513488734305;	0.190697173351610;	0.201244399969950;	0.205582312453043;	0.216157662734215;	0.228102834964173;	0.241916434074466;	0.252517213011796;	0.247890804546710;	0.253715529569512;	0.258200638541011;	0.272198089772903;	0.281430452942363;	0.286905620570229;	0.298285812956628;	0.311823222258648;	0.342088635901967;	0.353500287900653;	0.391733284637974;	0.428204994583274;	0.488587992022297;	0.603901835571730;	0.683295787737501;	0.814031503885614
0.745574330020472;	0.281606198286691;	0.295216974397927;	0.256860277188550;	0.349827988736630;	0.488737382607562;	0.147965811270719;	0.142485824383280;	0.117881156850774;	0.140977474901141;	0.119817815923580;	0.133999332389090;	0.118181068393408;	0.132426481382013;	0.147859993990723;	0.157482467936152;	0.140964820340175;	0.157587156063805;	0.173176995650002;	0.183756633287307;	0.181030298012742;	0.165380621830094;	0.175459248631466;	0.185562688041876;	0.194155527167156;	0.202578456075446;	0.212943883048282;	0.220523787366075;	0.231685142357334;	0.236212724337079;	0.247407019560892;	0.259811677641728;	0.274352100622986;	0.285362516095793;	0.279775735144461;	0.285714924314352;	0.289842068541764;	0.304307370596541;	0.313841211943126;	0.318848703618960;	0.330484102749968;	0.344366775320175;	0.375402290196391;	0.387031659415929;	0.425981181198905;	0.462560395111354;	0.523162223847473;	0.637388703778073;	0.715222245319567;	0.839007040709187
0.782463364456606;	0.377912216259361;	0.376985722924786;	0.326317051920503;	0.404211535722177;	0.528608338291730;	0.183825689919263;	0.183469238806904;	0.151660168725982;	0.178434227632181;	0.151701758979485;	0.168003472476838;	0.148099217573932;	0.162663476675162;	0.180020493112775;	0.190620474507771;	0.170487278668114;	0.188765819396528;	0.205962623090608;	0.217581807191066;	0.214113817308469;	0.195606215140928;	0.206393771279792;	0.217246959169307;	0.226424778502653;	0.235351785898312;	0.246382940470094;	0.254285420263666;	0.265977575234453;	0.270639254938079;	0.282375009690754;	0.295163177956712;	0.310361919898930;	0.321734511052638;	0.315071628068388;	0.321131064098808;	0.324840942100300;	0.339759390052472;	0.349585438761027;	0.353999107720492;	0.365870923271573;	0.380059256136121;	0.411737909979121;	0.423531548687712;	0.462991857864495;	0.499441512421358;	0.559916654329095;	0.672431198243092;	0.748226251377374;	0.864062039097154
0.810910020961764;	0.472079157192387;	0.478477432436354;	0.412046112029357;	0.473827021215699;	0.575046722221177;	0.228900119638379;	0.233752297722216;	0.193961783542309;	0.224078184563943;	0.190267465436081;	0.208539647492203;	0.183274137739287;	0.199498788027197;	0.218798783474934;	0.230281599541330;	0.205699807362026;	0.225579559883674;	0.244356149241933;	0.256979335232952;	0.252572761898107;	0.230709523345617;	0.242143676375574;	0.253698829035042;	0.263414311056415;	0.272797418012323;	0.284451188226971;	0.292633724815400;	0.304801099572516;	0.309572622337919;	0.321793543372705;	0.334899995024111;	0.350672181973025;	0.362332560678052;	0.354414634888815;	0.360548577316674;	0.363790339529879;	0.379077551347955;	0.389128275383548;	0.392746179422512;	0.404781123980476;	0.419182405226906;	0.451310930692786;	0.463179586756654;	0.502885852893969;	0.538926753035045;	0.598863680944981;	0.708941645402558;	0.782125399138383;	0.888828439177674
0.830824799129887;	0.570275031102462;	0.568242138585412;	0.514902455908340;	0.562995215453097;	0.628768541483820;	0.286028877890255;	0.295879333020691;	0.245002330386680;	0.278502212725209;	0.236827547471385;	0.257456317429390;	0.225446844204471;	0.242429294058095;	0.263435279380133;	0.275394555466969;	0.247645329974719;	0.269002702077828;	0.289251618131727;	0.302772506042877;	0.297393402842888;	0.271577182660462;	0.283576476267111;	0.295759145544776;	0.305936551148460;	0.315689392655325;	0.327863177836260;	0.336227511293404;	0.348745692074960;	0.353541310577735;	0.366109474366182;	0.379403740327103;	0.395579630246863;	0.407393198507239;	0.397957916165459;	0.404085979351230;	0.407040664049690;	0.422572984122570;	0.432740160254561;	0.435303823072959;	0.447399243453285;	0.461884551669186;	0.494205959942466;	0.506020384427740;	0.545630756081747;	0.580928901945791;	0.639826198825475;	0.746620758187111;	0.816468991122344;	0.912865338145532
0.842798862005775;	0.683712837687821;	0.660516222132811;	0.609389968138977;	0.673396356547984;	0.690716992768860;	0.358640649081213;	0.372922128982206;	0.307685625176012;	0.343916442546273;	0.291992694144275;	0.314177667429604;	0.274884357211353;	0.294085061183599;	0.316636137373324;	0.328916122308357;	0.294790948701105;	0.317487570427252;	0.338858594407358;	0.353018837650127;	0.349140686475271;	0.318531064755002;	0.330922657604928;	0.343533922989156;	0.353991351021152;	0.363939210201046;	0.376409058676203;	0.384795821630297;	0.397468686990231;	0.402155741285154;	0.414859563221174;	0.428192921417093;	0.444514117341616;	0.456318709248106;	0.445026020550640;	0.451067779741819;	0.454554468731048;	0.470162674116080;	0.480284215465684;	0.481471772048863;	0.493495249776165;	0.507898276596209;	0.540082220187515;	0.551672742342811;	0.590762785388465;	0.624945646668640;	0.682213186305304;	0.784761227071675;	0.850383956505543;	0.935507882903961
