0.430454298689804;	0.000035184299766;	0.000001808668584;	0.000025904794033;	0.180188824763834;	0.304886912217752;	0.035431885244842;	0.000002125185550;	0.000001640252454;	0.000001027292228;	0.000000974650419;	0.000000907228974;	0.000000892914425;	0.058729123364759;	0.067717305392968;	0.073640992914218;	0.066030987415409;	0.076518030857963;	0.086367987243878;	0.093134616755239;	0.092051279164037;	0.083984993025293;	0.090972357883692;	0.097964103348074;	0.104027998873244;	0.110147435934965;	0.117654167440819;	0.123492792461575;	0.132040681637148;	0.135653691668155;	0.144239802531645;	0.154356643730979;	0.165754419259573;	0.174740744446640;	0.172065741835388;	0.177141270059028;	0.181857298417227;	0.193944385198880;	0.201906828746960;	0.207860270447342;	0.218061764556244;	0.230137477801805;	0.257281788807525;	0.267606645785741;	0.302604852217200;	0.337528503072059;	0.395507776086853;	0.510838482631005;	0.592522466532269;	0.742220738679332
0.591632713419678;	0.099101392626465;	0.128337485039789;	0.111421161390475;	0.246680232588482;	0.397872545895177;	0.080554845454016;	0.061124701724663;	0.050408660381226;	0.063956752825773;	0.053997084336810;	0.063082725450137;	0.055631345104476;	0.067767727819590;	0.077830090392660;	0.084456146831949;	0.075813664766023;	0.087421794039017;	0.098327781762585;	0.105855908055514;	0.104695119330101;	0.095670830186012;	0.103367572030062;	0.111072285343721;	0.117759816907641;	0.124488337845122;	0.132718654148636;	0.139112383085529;	0.148405655669989;	0.152429171653096;	0.161780209099605;	0.172679579630780;	0.185003867547982;	0.194726282327660;	0.191821927569496;	0.197403873010134;	0.202396673367464;	0.215375063138779;	0.224034066528480;	0.230235043574108;	0.241169127350866;	0.254083712124039;	0.282642816065278;	0.293665189219205;	0.330161272542884;	0.366087234729534;	0.425445122298219;	0.541582577115371;	0.623156226268391;	0.770760500645250
0.634115725858298;	0.130038018237308;	0.159592262248755;	0.139777693389794;	0.265713759062416;	0.416930377526002;	0.093308897402787;	0.077261450077470;	0.063891195245761;	0.079904433175075;	0.067711539628711;	0.078281635555490;	0.069149581912558;	0.083594036965678;	0.095232492597156;	0.102798124511619;	0.092239979727578;	0.105392672547505;	0.117724847250962;	0.126206605067722;	0.124706401575579;	0.113982973662947;	0.122486213495895;	0.130988316652926;	0.138325730539029;	0.145649749439433;	0.154604726614642;	0.161456015403951;	0.171427578950197;	0.175687986643013;	0.185704730189874;	0.197221079738041;	0.210352704944804;	0.220610974566757;	0.217044236024766;	0.222867890871366;	0.227781927371261;	0.241399651622260;	0.250483754890723;	0.256539272331926;	0.267884679828917;	0.281318586182083;	0.311000527726128;	0.322459051440531;	0.360112024301829;	0.396595268084323;	0.456801402636613;	0.572968582600161;	0.653797220793103;	0.793958031968050
0.682180212259081;	0.180099989765952;	0.204940057423504;	0.181362905848587;	0.295217693034828;	0.443863513842165;	0.112629968430094;	0.101075247995187;	0.083691137148721;	0.102757276688436;	0.087315962210512;	0.099600117292075;	0.088028085108475;	0.102268376364719;	0.115599843982983;	0.124163876659614;	0.111388018531852;	0.126150486067469;	0.139997644169855;	0.149506060363269;	0.147637649650678;	0.135010538814174;	0.144346660977239;	0.153691594749140;	0.161725306882485;	0.169685486809753;	0.179419588337406;	0.186758649845855;	0.197441235060854;	0.201982503500181;	0.212716514501942;	0.224848917158386;	0.238835742898728;	0.249654839393537;	0.245369339878889;	0.251446638227417;	0.256219175514914;	0.270457188426542;	0.279951371196175;	0.285725841971183;	0.297381962081950;	0.311201689023270;	0.341743663271582;	0.353426167179855;	0.391915511365105;	0.428640670373632;	0.489284872756053;	0.604833021716388;	0.684430153648277;	0.818408919145531
0.726832818741521;	0.246347110922445;	0.265249497474374;	0.232783015994305;	0.332889903247078;	0.475863856741154;	0.137746188388222;	0.131099998644811;	0.108801410215602;	0.131219479546755;	0.111779510539724;	0.125764406048855;	0.111176570836116;	0.125594472793782;	0.140783230782953;	0.150396744206458;	0.134851944183338;	0.151304780384920;	0.166762693473866;	0.177348372356723;	0.174981460205131;	0.160057800697173;	0.170205093477353;	0.180384240303117;	0.189093940778577;	0.197657449646797;	0.208148959150379;	0.215917835016824;	0.227246994966277;	0.232008353347127;	0.243390428789184;	0.256013747591550;	0.270753537212360;	0.282008102106775;	0.276799769727952;	0.283012310562127;	0.287453804612420;	0.302175778432043;	0.311984261806679;	0.317311672627079;	0.329231761901542;	0.343403944015020;	0.374723112732684;	0.386641069513462;	0.425868360131713;	0.462719770216198;	0.523590429608502;	0.638059698951787;	0.716105263796998;	0.843147458690160
0.767083976578501;	0.334598146829949;	0.340470735431609;	0.296636410305282;	0.381731289502856;	0.513390628025808;	0.170408150252371;	0.168926065320838;	0.140139604813884;	0.166253492705290;	0.141744977500699;	0.157800421014353;	0.139472433116014;	0.154164318213477;	0.171311744680067;	0.181967349384451;	0.163040430314535;	0.181193399101026;	0.198294245658503;	0.209960428000826;	0.206931621742680;	0.189287301499064;	0.200185045412363;	0.211150904646359;	0.220482190351018;	0.229585682715811;	0.240775569707778;	0.248900621680698;	0.260793106462744;	0.265717447388380;	0.277669786229097;	0.290704443536892;	0.306126911547394;	0.317766446131207;	0.311521032273543;	0.317872313601830;	0.321921869479883;	0.337114332394293;	0.347232425048158;	0.351996461413664;	0.364168999437524;	0.378661902080238;	0.410638831020151;	0.422740201971172;	0.462498430913621;	0.499247130747612;	0.560011731021868;	0.672788348871722;	0.748811362577524;	0.867900398831320
0.799418569903151;	0.430846161850558;	0.435102395869582;	0.375139961182168;	0.444700844578736;	0.557018417917484;	0.211732748669205;	0.215556078817336;	0.179318499118597;	0.208983600681826;	0.177967293667636;	0.196100233516348;	0.172893269237823;	0.189033135035141;	0.208195490635115;	0.219839303817967;	0.196626725649949;	0.216442021707573;	0.235174467826325;	0.247898132367625;	0.244011476625546;	0.223175426216456;	0.234765054355238;	0.246473736427858;	0.256382748806256;	0.265981329694120;	0.277830128829727;	0.286271761507044;	0.298676052875208;	0.303743022988898;	0.316215216085939;	0.329603011218254;	0.345633725126889;	0.357593850570086;	0.350147931241148;	0.356600876937785;	0.360204012348661;	0.375791516397466;	0.386159095686955;	0.390168443855842;	0.402525639133437;	0.417251929625538;	0.449699857716036;	0.461897123386358;	0.501924830621961;	0.538293046496467;	0.598546884965084;	0.708927718815053;	0.782365366371469;	0.892292634021802
0.823087119441848;	0.526207878932345;	0.530487409212066;	0.472217872314351;	0.525376941768550;	0.607567069138437;	0.263797551061989;	0.272863890091897;	0.226929395064644;	0.260077089498666;	0.221673380637796;	0.242186117571275;	0.212723401806432;	0.229875468154312;	0.250860941039684;	0.263131046190363;	0.236720170767046;	0.258096073355758;	0.278388690530863;	0.292091143071759;	0.287140899716587;	0.262562994883356;	0.274777330302501;	0.287170736041682;	0.297596705469179;	0.307619007544723;	0.320042956072123;	0.328717245590594;	0.341524344247089;	0.346660165865829;	0.359528657496315;	0.373148011004443;	0.389630274412095;	0.401783216469508;	0.392887578972540;	0.399363316170148;	0.402660123449166;	0.418525135224573;	0.429039777974872;	0.432045778886796;	0.444488602136904;	0.459323535141631;	0.491992694823591;	0.504158710151401;	0.544120234556966;	0.579777913668130;	0.639026462479501;	0.746178907931216;	0.816325285942427;	0.915878537948790
0.838097767640759;	0.632883253536684;	0.619818052029622;	0.570196388065840;	0.629477266710994;	0.665925902985024;	0.329814275740951;	0.343718840602276;	0.284925841121013;	0.321164557739622;	0.273602087988824;	0.295967165623876;	0.259594790114825;	0.278699671171554;	0.301373672824858;	0.313988450412482;	0.282086258348600;	0.304876029112931;	0.326410904000329;	0.340847260866373;	0.337085423190495;	0.307992469949652;	0.320663162745125;	0.333558405353956;	0.344327922128062;	0.354602449379531;	0.367389699344342;	0.376134738513858;	0.389149052060221;	0.394216713292478;	0.407271450663225;	0.420966366667010;	0.437646777078066;	0.449825445913598;	0.439146550472686;	0.445556029213838;	0.449296423592689;	0.465273144546580;	0.475776900898229;	0.477465637898250;	0.489861967009828;	0.504640470464128;	0.537206994468190;	0.549172273347144;	0.588649848411876;	0.623226750320054;	0.680888704218319;	0.783867839592728;	0.849848299145178;	0.937983504643931
0.847854388892363;	0.761774317167164;	0.721719538747420;	0.667648369115931;	0.727505788375414;	0.733893082247212;	0.413847937018798;	0.431888265941219;	0.355816512341372;	0.394671815432414;	0.334888452628147;	0.359275927457147;	0.314364159415042;	0.334910141296863;	0.358861544590767;	0.372880961461095;	0.334634142675632;	0.358633683874685;	0.381081100034840;	0.395999841640094;	0.392130223858990;	0.357561099101459;	0.370661961128513;	0.383899728284018;	0.394911018169769;	0.405361059650430;	0.418309329229392;	0.427066981196767;	0.440162685990813;	0.445113904079918;	0.458186407849100;	0.471888136056740;	0.488511750207940;	0.500610658911441;	0.487808892071027;	0.494133572533506;	0.499398848312037;	0.515295731505901;	0.525582733262596;	0.525593598283631;	0.537794921352485;	0.552327738637981;	0.584396743449818;	0.595952477423459;	0.634448468303480;	0.667582458263533;	0.722995793053206;	0.820758748811813;	0.881521051495102;	0.957565554669321
