0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006440958285485;	0.005812578322497;	0.003475087362278;	0.002613074374299
0.010085405116907;	0.008979103295864;	0.005348861384327;	0.004044774518418
0.015503312046106;	0.013484903106271;	0.009854566530470;	0.035940331024984
0.012282535933167;	0.010003386044983;	0.006182621064046;	0.009560059801840
0.025501489480409;	0.033831901001762;	0.054087829714029;	0.023951966557036
0.012964009063461;	0.010064310360717;	0.006526407471008;	0.009374887347939
0.014002002422875;	0.012001557796740;	0.008266819981085;	0.010189528007859
0.014751556684000;	0.012013608823365;	0.008790647298994;	0.011303034825205
0.016134435177827;	0.014572001896558;	0.011202639596265;	0.012902948197065
0.017085981480039;	0.014662666871381;	0.011891469776329;	0.014381977424970
0.018840814575962;	0.017400956276529;	0.014077472698589;	0.016138452630288
0.019173547233542;	0.017168135408989;	0.014617702084149;	0.017548598898991
0.021740979580618;	0.020744187461115;	0.017593615157518;	0.019646740950934
0.022105020339727;	0.021854588660560;	0.019217520610776;	0.021627875820945
0.022232667503324;	0.022356836751089;	0.020515713495363;	0.022957635149667
0.023379694473026;	0.023242434632707;	0.022288706110931;	0.024089932729764
0.024717597123486;	0.025731106479966;	0.024885091006925;	0.026905474681885
0.024773131408024;	0.026561591049783;	0.026766617355605;	0.027988033725762
0.024803906421623;	0.026854329952334;	0.027771184074950;	0.028947325753120
0.025435172253790;	0.027314716693366;	0.029189784993339;	0.029116901449609
0.025785630113600;	0.027205536626879;	0.029517446249321;	0.028982710573274
0.027076560410594;	0.029103638347286;	0.031250168169417;	0.030720425530174
0.026930386498582;	0.029415196827895;	0.031929661767097;	0.029925879650170
0.026515637072775;	0.029040740038075;	0.031600720947281;	0.030172097031798
0.026129127315857;	0.028620757610462;	0.031094353023511;	0.030674352750804
0.025684819276067;	0.028307089161107;	0.031296120115375;	0.030282978458328
0.025417525028212;	0.028046948589458;	0.030904541748287;	0.029886533302343
0.024517388012836;	0.027288029355814;	0.030203193309638;	0.029118558874449
0.024455410976638;	0.026971357827901;	0.029796445120778;	0.029021030059459
0.023545766095837;	0.025971628473669;	0.028987079486487;	0.029334588038292
0.022717135434064;	0.025616425604557;	0.028471094648826;	0.027294679573741
0.021404682558610;	0.024327895989401;	0.027620110130355;	0.026771088001147
0.019907227037398;	0.022658599429402;	0.025719118132139;	0.026129540218160
0.019192567386307;	0.021767857834315;	0.025053326064960;	0.024226736314837
0.017706082789383;	0.020090869371372;	0.022979778466556;	0.022201816734705
0.016399247989938;	0.018771786198706;	0.021594193064538;	0.020440751684332
0.014867773622319;	0.017152708775732;	0.019721061186535;	0.019634032016512
0.013658476911572;	0.015772667725251;	0.018343603349060;	0.018259256314342
0.012121282808021;	0.014117345109419;	0.016702971940034;	0.016497375454882
0.010733866680616;	0.012678851189106;	0.015035193002432;	0.014205438386547
0.009509977441316;	0.011300123957158;	0.013437360948645;	0.013002064120320
0.007887016424649;	0.009642299204540;	0.011732108731787;	0.011421389150896
0.006660301342236;	0.008235938438987;	0.010176015727261;	0.009113767731012
0.005285356431993;	0.006688721401812;	0.008497111045677;	0.008048716643900
0.003873834250217;	0.005108682110783;	0.006713138232133;	0.005760539029896
0.002837015630644;	0.003851158077872;	0.005247812863370;	0.004850822185505
0.001977932511706;	0.002793731889728;	0.004011956772648;	0.004350166215236
0.000910274907598;	0.001387373656010;	0.002266096549118;	0.001557033347356
0.000645497411125;	0.000981450599631;	0.001710280106078;	0.001148269588004
