0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008017497404143;	0.009690688282950;	0.000000000000000;	0.000000000000000
0.012817544200124;	0.014810485112505;	0.000000000000000;	0.059909810436184
0.015314196913407;	0.013016492146840;	0.000000000000000;	0.059909810436184
0.016553116687871;	0.013404559234951;	0.045926804180200;	0.009851700470093
0.016588372622037;	0.014471565399178;	0.091853608360400;	0.010148923344405
0.018601584315381;	0.011950339407850;	0.001079904642076;	0.009309214749023
0.018227465027856;	0.016224420197194;	0.002584315195300;	0.009393267102889
0.020289602434836;	0.013766124920619;	0.004005095911938;	0.011259675489158
0.019756057143828;	0.019079829667177;	0.006228077596580;	0.012431324622523
0.022217378597851;	0.016264829645034;	0.007962726985200;	0.014942918647897
0.022366625445404;	0.022190594328491;	0.009294196484312;	0.016368500428160
0.023600181442460;	0.019206169492175;	0.011097951095742;	0.019135595772462
0.024627368757794;	0.026238606617275;	0.013256454106874;	0.020444387396533
0.023556128607470;	0.027695207780120;	0.015640634677481;	0.023576935333954
0.022957724615168;	0.027299901800618;	0.018271860657994;	0.025751871606330
0.024686194712983;	0.026055424535053;	0.021781530814060;	0.026848278142231
0.023882101061496;	0.030530464136912;	0.024490835058586;	0.030582625959159
0.022563083663095;	0.030800553586511;	0.028227224219484;	0.031911236100098
0.021996695593675;	0.030080255802304;	0.030416972691477;	0.033450721417228
0.023015300935725;	0.028418067072519;	0.033714568893206;	0.032859930160162
0.024073583223992;	0.026495204907003;	0.034867143742140;	0.032245324689148
0.024061123619504;	0.029712228093167;	0.036171751946418;	0.033992555572029
0.023078530679339;	0.030140656225409;	0.037490891204223;	0.031788632450226
0.022217949337086;	0.029351868969447;	0.036877463840955;	0.032401154904147
0.021443857053118;	0.028548132839511;	0.035746138334965;	0.033542735928477
0.020615851824568;	0.027236841505952;	0.036573883047452;	0.032544071540883
0.020077721282761;	0.026919990179825;	0.035569865007214;	0.031640801416472
0.018734273243951;	0.026023088419921;	0.034567478049807;	0.030516649663771
0.018861447351348;	0.025079644007024;	0.033613704934708;	0.030223187905815
0.017785927006556;	0.023131986269709;	0.032603222809399;	0.031460926487927
0.016245270064830;	0.024011042388993;	0.031683749699130;	0.027696320887962
0.014793488606949;	0.021730063686143;	0.031256735141804;	0.027630025470768
0.013383238642358;	0.019946772264538;	0.028660013940148;	0.027921159866957
0.013152556847735;	0.018433287918330;	0.028463655369423;	0.024805349123530
0.012029904629299;	0.017206747885185;	0.025754609891540;	0.022515713434177
0.010841029558265;	0.016074337458917;	0.024308472200063;	0.020348835701203
0.009348139379361;	0.014670155815994;	0.021893525971892;	0.020405508061930
0.008489806550557;	0.013017343395242;	0.020573520890005;	0.018999657324283
0.007273691001838;	0.011220451791692;	0.019058223489931;	0.017152861221286
0.006164047559986;	0.010320066780484;	0.017200358424052;	0.014179401366005
0.005222379339660;	0.009098820354323;	0.015276301423836;	0.013217639584544
0.003781868637107;	0.007571152929257;	0.013579901005077;	0.011812934433907
0.003103853786319;	0.006365073099392;	0.012033670020438;	0.008758954947744
0.002075044133051;	0.004800602906203;	0.010191454123992;	0.008235596234773
0.001220334401609;	0.003572066004143;	0.008352995672500;	0.005476471110781
0.000616557100815;	0.002375967492137;	0.006634977263696;	0.004991461451200
0.000111071492585;	0.001322504625694;	0.005148784195085;	0.005069482354723
0.000007204814055;	0.000379883270563;	0.003343638589846;	0.001305560290816
0.000001672364723;	0.000039978787444;	0.002597912379549;	0.000944109396030
