0.269074381613839;	0.000076272524514;	0.000004969452002;	0.000052086397430;	0.839327751192401;	0.712000562160398;	0.158560396650935;	0.000004108827003;	0.000002913876635;	0.000001583893456;	0.000001431174991;	0.000001272366327;	0.000001192177489;	0.014156524329787;	0.015840861433028;	0.016827928422509;	0.014898120735761;	0.016913751942959;	0.018703670778201;	0.020060822218710;	0.019824588993498;	0.018229251985545;	0.019737574230600;	0.021217185157471;	0.022776044932324;	0.024483604361589;	0.026385104400607;	0.028085907746928;	0.030343553258796;	0.031727026607704;	0.034266031940803;	0.036565149910342;	0.039573367631863;	0.042192993135218;	0.041685064656804;	0.043099407629573;	0.044251807815051;	0.047498596292340;	0.049702260833653;	0.051295599310317;	0.053545868704734;	0.056787867664580;	0.063518992570531;	0.065890023623637;	0.075476298607352;	0.084098155683556;	0.101165124285272;	0.138668533694973;	0.166114203303317;	0.229158783904130
0.269074381613839;	0.000076272524514;	0.000004969452002;	0.000052086397430;	0.839327751192401;	0.712000562160398;	0.158560396650935;	0.000004108827003;	0.000002913876635;	0.000001583893456;	0.000001431174991;	0.000001272366327;	0.000001192177489;	0.014156524329787;	0.015840861433028;	0.016827928422509;	0.014898120735761;	0.016913751942959;	0.018703670778201;	0.020060822218710;	0.019824588993498;	0.018229251985545;	0.019737574230600;	0.021217185157471;	0.022776044932324;	0.024483604361589;	0.026385104400607;	0.028085907746928;	0.030343553258796;	0.031727026607704;	0.034266031940803;	0.036565149910342;	0.039573367631863;	0.042192993135218;	0.041685064656804;	0.043099407629573;	0.044251807815051;	0.047498596292340;	0.049702260833653;	0.051295599310317;	0.053545868704734;	0.056787867664580;	0.063518992570531;	0.065890023623637;	0.075476298607352;	0.084098155683556;	0.101165124285272;	0.138668533694973;	0.166114203303317;	0.229158783904130
0.269074381613839;	0.000076272524514;	0.000004969452002;	0.000052086397430;	0.839327751192401;	0.712000562160398;	0.158560396650935;	0.000004108827003;	0.000002913876635;	0.000001583893456;	0.000001431174991;	0.000001272366327;	0.000001192177489;	0.014156524329787;	0.015840861433028;	0.016827928422509;	0.014898120735761;	0.016913751942959;	0.018703670778201;	0.020060822218710;	0.019824588993498;	0.018229251985545;	0.019737574230600;	0.021217185157471;	0.022776044932324;	0.024483604361589;	0.026385104400607;	0.028085907746928;	0.030343553258796;	0.031727026607704;	0.034266031940803;	0.036565149910342;	0.039573367631863;	0.042192993135218;	0.041685064656804;	0.043099407629573;	0.044251807815051;	0.047498596292340;	0.049702260833653;	0.051295599310317;	0.053545868704734;	0.056787867664580;	0.063518992570531;	0.065890023623637;	0.075476298607352;	0.084098155683556;	0.101165124285272;	0.138668533694973;	0.166114203303317;	0.229158783904130
0.269074381613839;	0.000076272524514;	0.000004969452002;	0.000052086397430;	0.839327751192401;	0.712000562160398;	0.158560396650935;	0.000004108827003;	0.000002913876635;	0.000001583893456;	0.000001431174991;	0.000001272366327;	0.000001192177489;	0.014156524329787;	0.015840861433028;	0.016827928422509;	0.014898120735761;	0.016913751942959;	0.018703670778201;	0.020060822218710;	0.019824588993498;	0.018229251985545;	0.019737574230600;	0.021217185157471;	0.022776044932324;	0.024483604361589;	0.026385104400607;	0.028085907746928;	0.030343553258796;	0.031727026607704;	0.034266031940803;	0.036565149910342;	0.039573367631863;	0.042192993135218;	0.041685064656804;	0.043099407629573;	0.044251807815051;	0.047498596292340;	0.049702260833653;	0.051295599310317;	0.053545868704734;	0.056787867664580;	0.063518992570531;	0.065890023623637;	0.075476298607352;	0.084098155683556;	0.101165124285272;	0.138668533694973;	0.166114203303317;	0.229158783904130
0.269074381613839;	0.000076272524514;	0.000004969452002;	0.000052086397430;	0.839327751192401;	0.712000562160398;	0.158560396650935;	0.000004108827003;	0.000002913876635;	0.000001583893456;	0.000001431174991;	0.000001272366327;	0.000001192177489;	0.014156524329787;	0.015840861433028;	0.016827928422509;	0.014898120735761;	0.016913751942959;	0.018703670778201;	0.020060822218710;	0.019824588993498;	0.018229251985545;	0.019737574230600;	0.021217185157471;	0.022776044932324;	0.024483604361589;	0.026385104400607;	0.028085907746928;	0.030343553258796;	0.031727026607704;	0.034266031940803;	0.036565149910342;	0.039573367631863;	0.042192993135218;	0.041685064656804;	0.043099407629573;	0.044251807815051;	0.047498596292340;	0.049702260833653;	0.051295599310317;	0.053545868704734;	0.056787867664580;	0.063518992570531;	0.065890023623637;	0.075476298607352;	0.084098155683556;	0.101165124285272;	0.138668533694973;	0.166114203303317;	0.233140618792804
0.269074381613839;	0.000076272524514;	0.000004969452002;	0.000052086397430;	0.839327751192401;	0.712000562160398;	0.158560396650935;	0.000004108827003;	0.000002913876635;	0.000001583893456;	0.000001431174991;	0.000001272366327;	0.000001192177489;	0.014156524329787;	0.015840861433028;	0.016827928422509;	0.014898120735761;	0.016913751942959;	0.018703670778201;	0.020060822218710;	0.019824588993498;	0.018229251985545;	0.019737574230600;	0.021217185157471;	0.022776044932324;	0.024483604419924;	0.026385105112512;	0.028085909790994;	0.030343557304968;	0.031727033119292;	0.034266787412692;	0.036569013471988;	0.039583752558574;	0.042214174645245;	0.041720597977725;	0.043155641025842;	0.044334252493153;	0.047617168976613;	0.049864731756435;	0.051507514617171;	0.053820872504109;	0.057140392714838;	0.063976584779692;	0.066466905936478;	0.076237762639501;	0.085082960848953;	0.102469286717661;	0.140386325464415;	0.168340305015094;	0.238489132907034
0.270508376824095;	0.000238138419788;	0.005859851608423;	0.000693509507534;	0.839475478182283;	0.712292080628213;	0.158713160421209;	0.013198674420779;	0.000183138339556;	0.000321351238213;	0.000306179774412;	0.000390516761884;	0.000381323228127;	0.014307167332657;	0.016027329691862;	0.017047472409675;	0.015116674882114;	0.017178361856727;	0.019020048077158;	0.020427104174808;	0.020221361535541;	0.018628102682128;	0.020193079986821;	0.021737266366266;	0.023364991106093;	0.025152907854153;	0.027156045775803;	0.028958298357637;	0.031339709849416;	0.032841034502831;	0.035537661042150;	0.037996087851955;	0.041212771275649;	0.044040578603575;	0.043675618591673;	0.045303235703225;	0.046661663415713;	0.050197721214716;	0.052694779882139;	0.054527710331307;	0.057040674198672;	0.060589654995381;	0.067728827734289;	0.070400532624492;	0.080483438167511;	0.089462614897863;	0.107095522235873;	0.145205839467572;	0.173392194520522;	0.247730683137090
0.283306813504495;	0.002235787760272;	0.009316604804308;	0.004218405488920;	0.841756477220113;	0.714505317652841;	0.159768713597466;	0.021109395917067;	0.029695429294201;	0.021773558999892;	0.027259385506871;	0.001811506758211;	0.001690572393899;	0.015249739663787;	0.017107396651238;	0.018242433283684;	0.016236145079627;	0.018437846959163;	0.020438639967590;	0.021984426110836;	0.021837756498313;	0.020187416177501;	0.021866861572906;	0.023544798541099;	0.025307113118897;	0.027226663759546;	0.029387599730269;	0.031307154827693;	0.033830641060672;	0.035445749008045;	0.038314993521335;	0.040855121422720;	0.044255921297252;	0.047204246957159;	0.046843069683956;	0.048527451053333;	0.049887362348654;	0.053530217441050;	0.056173665674685;	0.058090685516577;	0.060720206128961;	0.064461079231557;	0.071894519540514;	0.074822270864405;	0.085352820148734;	0.094671212709548;	0.112863608998070;	0.151561201071595;	0.180517540016572;	0.260378412535167
0.294682601472492;	0.018109365630090;	0.019970413327951;	0.009344431701377;	0.844722444951729;	0.717830822016216;	0.162241200830363;	0.035897087423514;	0.031884292895398;	0.038685282428624;	0.045259761036669;	0.044915365762256;	0.050505928564371;	0.018851231167587;	0.021723927349139;	0.024058049855336;	0.018249294062851;	0.020634413128221;	0.022863255457944;	0.024605944973458;	0.024651244506370;	0.022889964534983;	0.024710612304508;	0.026567324659982;	0.028513461235971;	0.030619002723057;	0.033018022272727;	0.035116286713791;	0.037862596740074;	0.039680129127994;	0.042849368552449;	0.045566926670591;	0.049335764134792;	0.052580115015654;	0.052344834075769;	0.054261716743574;	0.055612426138990;	0.059558604244509;	0.062537755193690;	0.064645158142487;	0.067490847063086;	0.071537773648020;	0.079395424100293;	0.082624131288069;	0.093700239425356;	0.103284039495269;	0.122044574492882;	0.161262271753186;	0.191018837605242;	0.277143229497175
0.316356429118843;	0.041572701043169;	0.052541934022837;	0.020889153509683;	0.850319589354790;	0.724032398238866;	0.166832141947890;	0.050265855044745;	0.062697645133980;	0.066608218376294;	0.077544066472295;	0.059703867241667;	0.067025804259047;	0.067513950308948;	0.073803709541913;	0.080302953136935;	0.044746906750351;	0.048812879084319;	0.054364032269959;	0.058778622860928;	0.028995210615584;	0.027062035376328;	0.029063160151744;	0.031167562470348;	0.033376273034998;	0.035745114946927;	0.038487014005432;	0.040831628009768;	0.043877559028011;	0.045978692592594;	0.049556544188365;	0.052457572517950;	0.056703680995775;	0.060299883614606;	0.060231255796500;	0.062412031957247;	0.063868622164548;	0.068170653197726;	0.071589757571887;	0.073934254224785;	0.077059596648850;	0.081522231756534;	0.089938936625882;	0.093610600459397;	0.105426051341050;	0.115345518054763;	0.134862223580094;	0.174734356921126;	0.205589857400274;	0.298719381174915
0.337209906531822;	0.073074935939239;	0.088950487809827;	0.052002581945131;	0.868566534122841;	0.732143075606533;	0.174362331933244;	0.070996287039182;	0.081559252192695;	0.094279096415261;	0.107890422527775;	0.098946990560280;	0.109167592689398;	0.097792716926338;	0.107293360583638;	0.116717922806300;	0.100126035967219;	0.104590849593348;	0.113678249611095;	0.120212642587124;	0.085959222889742;	0.086009859562975;	0.088368379289589;	0.092626281547812;	0.095984249645341;	0.099013273441718;	0.104153139614455;	0.107051669393907;	0.111211941619854;	0.113931011862347;	0.118899950459465;	0.122372402062029;	0.129176324504269;	0.133305442168650;	0.135492296325031;	0.138116939074926;	0.076075670419604;	0.080916641599298;	0.085023364520109;	0.087755385300876;	0.091353852211191;	0.096518130010762;	0.105865083954545;	0.110405915090614;	0.123497281460852;	0.134153111106098;	0.155076297711413;	0.196236502707799;	0.229486012444927;	0.323875117578230
0.362761906866697;	0.110681921529453;	0.134231484715595;	0.087295407560534;	0.900415426694088;	0.751792475562400;	0.185043098761378;	0.094097210981281;	0.112206735547354;	0.128256794411305;	0.145130018096419;	0.135415641457691;	0.148467483343285;	0.140896185593421;	0.153403790557988;	0.165384281108536;	0.152656956233010;	0.158237804921166;	0.171099613659737;	0.180224680482948;	0.153664833852730;	0.154767725260497;	0.156572103088357;	0.162247729889362;	0.166050213728795;	0.169087886453404;	0.176034603763752;	0.178921774292051;	0.183675663226617;	0.186588721753945;	0.192567995451811;	0.196158164499066;	0.205123346400034;	0.209530830014963;	0.213480052062322;	0.216321395971895;	0.165637643341152;	0.170926560407816;	0.177295607282121;	0.182312624063817;	0.187369248082081;	0.193628450277178;	0.205998013983010;	0.213743846961747;	0.229989411448980;	0.244156378120931;	0.268341633969952;	0.312410203686210;	0.360568099943373;	0.408640170971912
0.389876402672252;	0.152265606318281;	0.185185419167223;	0.130971751293961;	0.927178851593014;	0.776340570454936;	0.224331248220090;	0.149421757589800;	0.146472850498579;	0.167432177108539;	0.186646310174422;	0.178174684775164;	0.193564341892101;	0.186949331364930;	0.202579304359337;	0.217546716723464;	0.209987305844816;	0.216451626140267;	0.232738003610816;	0.244218145148103;	0.224237181493029;	0.226021811157306;	0.227444742492484;	0.234450161622635;	0.238847513151647;	0.242107808770544;	0.250805813186490;	0.253807790972658;	0.259216320871744;	0.262487040129545;	0.269639863789318;	0.273276603670106;	0.284375121384499;	0.289296440445301;	0.294698849275277;	0.297863736104359;	0.257794366723358;	0.263799766640216;	0.272382474079786;	0.279202607967597;	0.285575807495269;	0.293095903577752;	0.308299614081181;	0.318777873653078;	0.338134984459250;	0.351930294775593;	0.378999677734922;	0.425417868867232;	0.484536154892797;	0.599779390415749
0.419116910924312;	0.196642912462740;	0.238944211436274;	0.178320061065304;	0.951081414145059;	0.803299055059627;	0.270153291644364;	0.210649510678716;	0.212646439439752;	0.240032803528081;	0.236628356722851;	0.229935297741577;	0.243753232565313;	0.238223716308905;	0.256936464791360;	0.275158775273358;	0.270806445119423;	0.278084034224208;	0.297468515529186;	0.311131609185985;	0.297851229043882;	0.299294161519437;	0.300390221701179;	0.308506607830901;	0.313530213685770;	0.317128852240508;	0.327399809049218;	0.330592364582995;	0.336645485859560;	0.340385140076826;	0.348742372647987;	0.352359918422449;	0.365388015570798;	0.370923055904833;	0.377352604441588;	0.380867653658329;	0.350545753602430;	0.357264557780082;	0.367711625846463;	0.375192648651377;	0.382497628798841;	0.391003526097984;	0.408259057794490;	0.420637733987456;	0.442109605136720;	0.458780193952823;	0.488112131737334;	0.535972819162790;	0.600707086062465;	0.752591374433199
