0.269074381613829;	0.000076272524514;	0.000004969452002;	0.000052086397430;	0.839327751192370;	0.712000562160372;	0.158560396650929;	0.000004108827003;	0.000002913876635;	0.000001583893456;	0.000001431174991;	0.000001272366327;	0.000001192177489;	0.014156524329786;	0.015840861433028;	0.016827928422509;	0.014898120735761;	0.016913751942958;	0.018703670778200;	0.020060822218709;	0.019824588993498;	0.018229251985544;	0.019737574230599;	0.021217185157470;	0.022776044932323;	0.024483604361588;	0.026385104400606;	0.028085907746927;	0.030343553258795;	0.031727026607703;	0.034266031940802;	0.036565149910341;	0.039573367631862;	0.042192993135217;	0.041685064656803;	0.043099407629571;	0.044251807815049;	0.047498596292339;	0.049702260833651;	0.051295599310315;	0.053545868704732;	0.056787867664578;	0.063518992570529;	0.065890023623634;	0.075476298607349;	0.084098155683553;	0.101165124285269;	0.138668533694968;	0.166114203303311;	0.229158783904122
0.269074443613426;	0.000076310569092;	0.000005018657271;	0.000052129907745;	0.839327776551791;	0.712000599296327;	0.158560413755158;	0.000004132197166;	0.000002933058905;	0.000001608467345;	0.000001451820220;	0.000001296656526;	0.000001213535841;	0.014156527822765;	0.015840865357750;	0.016827932628281;	0.014898124533359;	0.016913756199809;	0.018703675463551;	0.020060827209447;	0.019824593947117;	0.018229256553911;	0.019737579090222;	0.021217190307101;	0.022776050333804;	0.024483610009522;	0.026385110341281;	0.028085913912783;	0.030343559731159;	0.031727033240542;	0.034266038884566;	0.036565157184458;	0.039573375286924;	0.042193001093661;	0.041685072517261;	0.043099415694877;	0.044251816000588;	0.047498604851536;	0.049702269675182;	0.051295608263383;	0.053545877966849;	0.056787877279067;	0.063519002801306;	0.065890034145470;	0.075476309790345;	0.084098167335851;	0.101165136583819;	0.138668546467796;	0.166114216072833;	0.233482218198555
0.269074463169427;	0.000076322449164;	0.005299589708791;	0.000052140979880;	0.839327783811826;	0.712000606903909;	0.158560418590960;	0.000004138368607;	0.000002938190999;	0.000001614596556;	0.000001457065336;	0.000001302510837;	0.000001218727728;	0.014156533939247;	0.015840872112014;	0.016827939761636;	0.014898130910593;	0.016913763216423;	0.018703683063412;	0.020060835194332;	0.019824601788241;	0.018229263713772;	0.019737586586920;	0.021217198132385;	0.022776058424644;	0.024489650050586;	0.026404937427221;	0.028121639973825;	0.030397788759556;	0.031800151485087;	0.034360828301484;	0.036681827717715;	0.039712839502476;	0.042354698507862;	0.041861701118498;	0.043297779418413;	0.044471102422506;	0.047747380158610;	0.049980975269950;	0.051601288247750;	0.053887080840511;	0.057171421751109;	0.063962392557435;	0.066387958699037;	0.076060677570705;	0.084776099145365;	0.101979655004476;	0.139659534065560;	0.167323659475980;	0.235568605031983
0.274934659313506;	0.000761513801082;	0.006348856151734;	0.001957631074029;	0.839808714883254;	0.712725160149730;	0.158894400222846;	0.019726343483154;	0.000383021818465;	0.000483172163829;	0.000417608149985;	0.000487667340021;	0.000440565772689;	0.014320685883101;	0.016030314224185;	0.017037303488465;	0.015094246303831;	0.017137887478339;	0.018957189264683;	0.020339063174166;	0.020110708564463;	0.018502715340481;	0.020035601344518;	0.021542260592340;	0.023128104378775;	0.024869619310991;	0.026818022099357;	0.028564190618218;	0.030877564451115;	0.032310459998962;	0.034916375348775;	0.037281922847879;	0.040373007200210;	0.043072031404857;	0.042608004777027;	0.044102137808333;	0.045332752234446;	0.048702716941495;	0.051040447940558;	0.052761608236520;	0.055182181122454;	0.058637681397289;	0.065669334570249;	0.068306550855540;	0.078285615199526;	0.087219134283857;	0.104725884316537;	0.142714620990163;	0.170692857641839;	0.237618351048565
0.280674095415919;	0.001765861189340;	0.007877626607278;	0.003203271860249;	0.841228225057616;	0.713741062168976;	0.159420416676910;	0.020620174838955;	0.028859568191080;	0.001246335462215;	0.001096342314737;	0.001289771031198;	0.001184620039971;	0.014742023397593;	0.016509898556026;	0.017563125734751;	0.015587230997830;	0.017692492956490;	0.019579507496370;	0.021018953690452;	0.020810748227725;	0.019172958935232;	0.020758492942002;	0.022325497805801;	0.023972443525730;	0.025775076207868;	0.027795770148586;	0.029602214103572;	0.031992295125452;	0.033489914543001;	0.036194567673613;	0.038642467897582;	0.041863478804885;	0.044677408926005;	0.044267716092688;	0.045857019594870;	0.047163402372362;	0.050653210883092;	0.053096246295418;	0.054860516004697;	0.057302952110429;	0.060783690331622;	0.067855674998788;	0.070455484504669;	0.080463866242245;	0.089363114945890;	0.106904045821046;	0.144908700357967;	0.172961387470883;	0.243176673202215
0.287622250911216;	0.003359792168489;	0.012526693484875;	0.006018361109148;	0.842455466664302;	0.715549530956534;	0.160240897489215;	0.021827070695430;	0.030147854798375;	0.036277345845809;	0.042666818821908;	0.002349806040195;	0.002159307062115;	0.015519213809559;	0.017382483459772;	0.018512692036679;	0.016465939675712;	0.018661141949378;	0.020654079808200;	0.022183566516856;	0.022008000525836;	0.020317280993614;	0.021969106420149;	0.023616782498232;	0.025344501356271;	0.027225025363349;	0.029342020335017;	0.031213568746817;	0.033683321222892;	0.035240941733257;	0.038042087570565;	0.040516234762432;	0.043830916585870;	0.046691079714352;	0.046253211831533;	0.047842278339518;	0.049113909662258;	0.052630390293643;	0.055129103222526;	0.056911795605953;	0.059390834712327;	0.062951368685232;	0.070160550520668;	0.072887271933620;	0.083139008802759;	0.092247609837113;	0.110146186638753;	0.148565415782087;	0.177179870341964;	0.250168152860976
0.295698365669757;	0.019772334423425;	0.021028820953096;	0.009685510325761;	0.844900630380873;	0.717953041471690;	0.162289605504858;	0.035875790341761;	0.031775132754762;	0.038432936479294;	0.044800772281601;	0.044446630034568;	0.049958881412892;	0.016686986494693;	0.018684058431783;	0.019922193762388;	0.017916963430202;	0.020238130584540;	0.022389475409148;	0.024054013672630;	0.023931665274886;	0.022155460702190;	0.023893144162323;	0.025651543933360;	0.027492000001634;	0.029486161562094;	0.031751099017907;	0.033730537958792;	0.036338291747198;	0.038019270703748;	0.041009763498303;	0.043603691923987;	0.047164026658708;	0.050231935822600;	0.049887666202421;	0.051658471755633;	0.053007070804582;	0.056777413431249;	0.059543603955386;	0.061494661391086;	0.064158740533624;	0.067958522492924;	0.075489336894954;	0.078410841720257;	0.089019952443239;	0.098250998148674;	0.116443537870351;	0.155079416818377;	0.184024679079438;	0.260745494689894
0.312893639895956;	0.036463485413860;	0.046468920327021;	0.016536021059049;	0.849218560527537;	0.722503333464848;	0.165534285450078;	0.045687596090257;	0.060718455223885;	0.060233553107255;	0.070462429713899;	0.047747214939965;	0.053110774903521;	0.065164555348390;	0.070945560209523;	0.076847136811731;	0.020341547031915;	0.022866626822159;	0.025276371247301;	0.027170741294637;	0.027105979928362;	0.025172466584184;	0.027026861430011;	0.028944694379984;	0.030952117760118;	0.033112040055085;	0.035593607661220;	0.037721508494815;	0.040513753805751;	0.042357312305575;	0.045596057674444;	0.048276947410801;	0.052110380701775;	0.055354031402889;	0.055036657424294;	0.056897350959418;	0.057997312010386;	0.061909088563130;	0.064875306419722;	0.066914020243838;	0.069700647176171;	0.073718804545847;	0.081574127633368;	0.084771429574064;	0.095867115760909;	0.105389452814521;	0.124149246503993;	0.163333536953600;	0.193096231466932;	0.274545541068305
0.327074399780210;	0.060336814502630;	0.071731698990298;	0.041216755011978;	0.854142140142024;	0.728495064074568;	0.170635353051502;	0.062212899298775;	0.065848552804598;	0.078532209022689;	0.089559644787638;	0.089073259910457;	0.098228351966526;	0.070300969892578;	0.077047776046835;	0.084047136680058;	0.083336138008018;	0.086443706463713;	0.093155774549511;	0.097619080124838;	0.031847104653177;	0.029779739877855;	0.031821153137911;	0.034005730263522;	0.036287710565021;	0.038714771948420;	0.041551670417408;	0.043917604329851;	0.046998637010037;	0.049114406333031;	0.052746820806127;	0.055590065859601;	0.059891719161374;	0.063465618101977;	0.063303172205995;	0.065398223927629;	0.065770049444214;	0.070002042267765;	0.073351923583662;	0.075572977802388;	0.078571597639240;	0.082914339485736;	0.091211838146424;	0.094734497326804;	0.106408775916705;	0.116135378933835;	0.135470904337592;	0.175135298166596;	0.205771279007645;	0.292317538070932
0.349177331061806;	0.087841191528704;	0.108884707174111;	0.063793697312257;	0.886900122544170;	0.736745264260922;	0.178305282108449;	0.078927834528702;	0.097108305225315;	0.107073508634158;	0.121858599498460;	0.105746462683676;	0.116277594579263;	0.116712487509213;	0.126477969061134;	0.135825074832673;	0.108692219582897;	0.113265910358948;	0.122844739829293;	0.129633200354382;	0.107593139352725;	0.106710286141780;	0.107514739036785;	0.110826746793424;	0.112944545869874;	0.114641014323618;	0.118878710822056;	0.120473981060091;	0.123470128337963;	0.124962761517674;	0.128842354253194;	0.131128767727531;	0.136979049564449;	0.139936071312445;	0.141102619163609;	0.142572398297597;	0.076930566155635;	0.081518975910979;	0.085352941649775;	0.087779493638322;	0.091035093434337;	0.095789641636301;	0.104643691193589;	0.108617384739652;	0.121034261971778;	0.130957285572582;	0.151015234847311;	0.191241482496780;	0.223020659146038;	0.314904611226967
