0.330617686858178;	0.000111416492883;	0.000000367662706;	0.000018029696100;	0.230712885505587;	0.343432900720457;	0.045831799530349;	0.000002638573588;	0.000001911836387;	0.000001183203370;	0.000001055775125;	0.000000980079851;	0.000000901225397;	0.014669471641959;	0.016492529468883;	0.017671176388716;	0.015900047618248;	0.018171773330052;	0.020468579533529;	0.021972643791166;	0.022042010797982;	0.020312948152815;	0.022064749678100;	0.024269686051399;	0.025784356346113;	0.027250127681414;	0.029539201798691;	0.031409738093683;	0.033936438577606;	0.035196211617550;	0.037196824865965;	0.040826446931430;	0.043771238231899;	0.045608189342785;	0.045918133043253;	0.047519491978910;	0.049252498665262;	0.051649016279360;	0.053909098387064;	0.055688223700759;	0.059430170375509;	0.062317138221897;	0.069413724362204;	0.074663373766423;	0.082887885844126;	0.096170204476455;	0.110725145271165;	0.140039821367602;	0.194672572475035;	0.259492868199608
0.333717844998972;	0.002010922710010;	0.002456982347426;	0.002189638320740;	0.231979457932360;	0.345286289368955;	0.046686595419330;	0.001170350280937;	0.000960408978814;	0.001229072233549;	0.001032715638727;	0.001214994189410;	0.001068514744480;	0.014844029763112;	0.016688681115031;	0.017881400941309;	0.016089916356922;	0.018384637235457;	0.020702905159106;	0.022222280383795;	0.022289834816784;	0.020541565164983;	0.022307958675864;	0.024527418641837;	0.026054688746197;	0.027532770787355;	0.029836458633817;	0.031718206978087;	0.034260178235373;	0.035527915828491;	0.037544017913234;	0.041190096440580;	0.044153883559659;	0.046005964277747;	0.046311003587079;	0.047922590182302;	0.049661601323356;	0.052076790708462;	0.054350987890460;	0.056135697750147;	0.059893093002316;	0.062797673190036;	0.069925034761568;	0.075189223949884;	0.083446725402278;	0.096752427501960;	0.111339557311185;	0.140677832637094;	0.195310424831158;	0.261131937678459
0.334695447585673;	0.002604104922969;	0.478661464619680;	0.002742438245406;	0.232342021165789;	0.345666149863664;	0.046928204372358;	0.001478633586992;	0.001216781426685;	0.001535252510520;	0.001294746610180;	0.001507498302927;	0.001327945538269;	0.015149675485651;	0.017026225109039;	0.018237931609362;	0.016408729253538;	0.018735465781469;	0.021082947600287;	0.022621632819004;	0.022682063469023;	0.020899816565418;	0.022683089397658;	0.024919006914129;	0.026459561049191;	0.027951298246479;	0.030273116663406;	0.032168109116420;	0.034728723731841;	0.036005496433217;	0.038040494511660;	0.041705366577409;	0.044691482736326;	0.046560230102790;	0.046855260383961;	0.048477102824850;	0.050220219169173;	0.052656385008212;	0.054946554161785;	0.056735633932086;	0.060510763308028;	0.063436898752002;	0.070603917840456;	0.075890605990570;	0.084195334544930;	0.097538196017360;	0.112179866331186;	0.141568537802667;	0.196240569009412;	0.263485670246241
0.337118871216196;	0.003729449274049;	0.479782820254636;	0.101109513651172;	0.233020193117687;	0.346377845559086;	0.047374932498040;	0.002485492317308;	0.001685120021274;	0.002090362324799;	0.001769871316857;	0.002035319550418;	0.001796439343974;	0.015549990743759;	0.017467060328009;	0.018703840387106;	0.016827778145244;	0.019194891346740;	0.021580636654537;	0.023146141329511;	0.023200732943362;	0.021377357167962;	0.023184131779124;	0.025444060564776;	0.027005410016858;	0.028516957745871;	0.030862715234651;	0.032774862712862;	0.035359377955507;	0.036648824335412;	0.038709482250059;	0.042398754058130;	0.045417244651826;	0.047311665308662;	0.047598901615965;	0.049240035455563;	0.050994871117764;	0.053467278719874;	0.055808784185334;	0.057709935776353;	0.061631938135313;	0.064717608924161;	0.072071312864803;	0.077496135304825;	0.085988815463349;	0.099481192604129;	0.114303272738199;	0.143843718547323;	0.198653545877875;	0.268848801593969
0.339423276893171;	0.005242223334697;	0.481306353037013;	0.102412628724068;	0.296584283049580;	0.347491120610072;	0.048316379519221;	0.004042564729580;	0.003760519688532;	0.003919116145415;	0.003353787979109;	0.003883520871498;	0.003450386071412;	0.016367633390490;	0.018389724663965;	0.019701966350925;	0.017746295076393;	0.020221951925310;	0.022715400024377;	0.024364465689416;	0.024428829941629;	0.022528958850251;	0.024413563343842;	0.026755550411290;	0.028389862178365;	0.029973285493548;	0.032405908944462;	0.034387932093325;	0.037061575439186;	0.038410705413650;	0.040566207429153;	0.044351753443835;	0.047487587333130;	0.049478925362106;	0.049772256486230;	0.051492731285591;	0.053303490797613;	0.055895495732475;	0.058339436372034;	0.060268303857077;	0.064273757354024;	0.067466393884116;	0.075005550939611;	0.080571136354440;	0.089293931119924;	0.102981124518623;	0.118048617136143;	0.147776507535895;	0.202854903427707;	0.278986469848491
0.347941537157267;	0.010671973470341;	0.705297329579297;	0.189139971748410;	0.300310502114188;	0.377952019589459;	0.050225399306280;	0.006676017540048;	0.005583968715868;	0.006696242676447;	0.006034632513352;	0.005778844986687;	0.005163854265806;	0.017846198779107;	0.020013755180171;	0.021423511429842;	0.019309212905735;	0.021936025871892;	0.024583930692558;	0.026351870480481;	0.026424590518467;	0.024396247701017;	0.026390035257081;	0.028854215494543;	0.030599054691402;	0.032292127354262;	0.034861717286483;	0.036954233620071;	0.039768243182122;	0.041218684809129;	0.043527258931574;	0.047462190618879;	0.050784716199839;	0.052924804207086;	0.053237533396935;	0.055083048285216;	0.056979189968550;	0.059750994307171;	0.062374865479960;	0.064393570776378;	0.068575336029433;	0.071961057512077;	0.079797337780572;	0.085607923073455;	0.094673292251560;	0.108673903124022;	0.124089013992445;	0.154029647528279;	0.209632210076517;	0.295678256559592
0.355976206388658;	0.019948641635061;	0.756249532453290;	0.226183688768644;	0.358954294805931;	0.394756665010076;	0.113339504283707;	0.067009219216782;	0.009274310166559;	0.010916463156287;	0.009908096455409;	0.010310953063414;	0.009483143369288;	0.020247443745085;	0.022653201968389;	0.024225726013871;	0.021894371108621;	0.024757000427876;	0.027650797180191;	0.029606898734475;	0.029697338988076;	0.027460625184232;	0.029615115973402;	0.032265083339319;	0.034170891290417;	0.036019439573012;	0.038790257338399;	0.041038284937261;	0.044049685819373;	0.045642354411036;	0.048162707083118;	0.052308683181680;	0.055897226424358;	0.058241419414661;	0.058587539150608;	0.060616630056263;	0.062619532270760;	0.065637655350239;	0.068527065934526;	0.070676288421830;	0.075132082583391;	0.078798212785519;	0.087052974958081;	0.093252976525915;	0.102773666636247;	0.117237203974276;	0.133076345453545;	0.163165715022462;	0.219699573274730;	0.319863609306249
0.368629394641683;	0.035279720054916;	0.838485863322017;	0.293693193160768;	0.406853351124670;	0.422943501425838;	0.165949984028759;	0.119494684550935;	0.075584256178860;	0.076112296733570;	0.015933949173685;	0.016263259303708;	0.015095593396372;	0.025298215337118;	0.028161554137587;	0.030118526061560;	0.025817807215556;	0.029002258145859;	0.032242869179343;	0.034466230574579;	0.034599190014460;	0.032053897215531;	0.034425123275256;	0.037339648266862;	0.039466904786800;	0.041527207573422;	0.044585716006449;	0.047053930010263;	0.050340699159543;	0.052139587797232;	0.054948566555341;	0.059393292473040;	0.063347307852301;	0.065957639699128;	0.066370078573408;	0.068655826759499;	0.070723539391453;	0.074044714860348;	0.077293456351867;	0.079606562419039;	0.084450214672837;	0.088480619956205;	0.097266585845863;	0.104045739420676;	0.114104404954244;	0.129187617595381;	0.145467186140448;	0.175511858021413;	0.233599407913880;	0.346508481220814
0.384002825850312;	0.056787110276767;	0.887376430245641;	0.365898570419387;	0.461842842531681;	0.455004391434414;	0.224328325759756;	0.177944332017349;	0.144240546119558;	0.145359228457063;	0.091047898078198;	0.091251019746802;	0.023613935234489;	0.032088071496144;	0.035494853638596;	0.038159588457973;	0.033575378160741;	0.037213341527763;	0.041097352019086;	0.043805394025047;	0.041562584941766;	0.038597874781854;	0.041250836355620;	0.044531705331092;	0.046953709115734;	0.049290263357572;	0.052743596127739;	0.055507714268930;	0.059155768357501;	0.061235326488919;	0.064407579398259;	0.069243255879644;	0.073659402875479;	0.076577670460081;	0.077094269883446;	0.079700399169690;	0.081873883501233;	0.085540027632508;	0.089252647355809;	0.091757362080469;	0.097120539756474;	0.101586733398069;	0.110992545410449;	0.118581175628278;	0.129197299840024;	0.145291823573861;	0.161940646677662;	0.191568362111461;	0.252174968364071;	0.378974058840382
0.402252222831279;	0.085367739059135;	0.916213657138230;	0.441212142101912;	0.527724853856031;	0.491344804711334;	0.286141442849509;	0.240543998782004;	0.216476422155648;	0.218335151054898;	0.177660900225248;	0.177884493244887;	0.114594590941002;	0.120051906680491;	0.128998847927281;	0.049549010892755;	0.043712106171264;	0.047832427618778;	0.052467122248722;	0.055723183693374;	0.054172981988995;	0.050770125848349;	0.053760366840984;	0.057627642540333;	0.060463727121842;	0.063159821929188;	0.067253817222309;	0.070431294751804;	0.074602626900585;	0.077097569406613;	0.080791321341820;	0.086215625056055;	0.091367017903246;	0.094695134296017;	0.095585205212669;	0.098700746595900;	0.096955389834549;	0.100999249268301;	0.105305836379402;	0.108016600314012;	0.114074079809699;	0.119046946871693;	0.129132297858019;	0.137833383538381;	0.148920185658360;	0.164721794135007;	0.181424046870109;	0.210010087153369;	0.273740792679441;	0.427617240596993
