0.446116208471666;	0.068109936808380;	0.059102803214234;	0.051261539295380;	0.007328557760225;	0.033704425129000;	0.019570148913359;	0.260414414778696;	0.464398839133286;	0.050411408857508;	0.051170039476567;	0.015495576205193;	0.015914371458603;	0.013781077536164;	0.015865695495736;	0.014229836595175;	0.015826226853397;	0.015336084442613;	0.015694351692480;	0.016277233115883;	0.015129759358886;	0.016689443218906;	0.017463120725378;	0.016731422855986;	0.017858801174101;	0.018862306096241;	0.020214695745153;	0.019580591096638;	0.021064163966624;	0.022412194304930;	0.024301103298634;	0.025339110290709;	0.025926848650504;	0.026582739642017;	0.027775837645630;	0.030232765499866;	0.032118038558596;	0.034283234086126;	0.036453595606618;	0.038577905458691;	0.038927125826191;	0.041070315424489;	0.039730647496751;	0.041152072425095;	0.042388894663128;	0.043963654306239;	0.045361875217637;	0.047500139007642;	0.049343623195052;	0.051745762722978;	0.052411145037604;	0.054479551201121;	0.056593497319964;	0.059073783135774;	0.061477858771381;	0.063640239922023;	0.065942277334282;	0.068201631236238;	0.073932764215428;	0.073980020460478;	0.076361132254551;	0.078775201309157;	0.081434131623131;	0.082916914053901;	0.085627634845801;	0.087579868195725;	0.090316417512766;	0.093957479418260;	0.099224868353762;	0.103826237374486;	0.109390922066949;	0.117531551357959;	0.124402370052027;	0.132104670530330;	0.140252692083449;	0.154456471003627;	0.170210160072185;	0.196678382681993;	0.202941927860560;	0.264325440815564
0.446473790847839;	0.068439344773746;	0.059390706515526;	0.051512779534077;	0.007654507754059;	0.033997175607205;	0.019764758672920;	0.260580909370531;	0.464605050549614;	0.050586192092960;	0.051318510970890;	0.015656491491130;	0.016073977489642;	0.013926152375752;	0.016028014148838;	0.014380662744965;	0.015990811130933;	0.015500197682944;	0.015858710134750;	0.016450423753790;	0.015292234571698;	0.016865995321994;	0.017650335533559;	0.016911763282585;	0.018046871341816;	0.019061897186108;	0.020427477625447;	0.019785472142077;	0.021281182369332;	0.022642015498374;	0.024545868789757;	0.025593983076709;	0.026184513034686;	0.026839923688503;	0.028043685042168;	0.030517179602116;	0.032415991828335;	0.034595623855256;	0.036779601757840;	0.038917474770483;	0.039270462335511;	0.041426449372715;	0.040073793044462;	0.041500172934682;	0.042746121765874;	0.044331134523584;	0.045738260331995;	0.047888918400871;	0.049742797694526;	0.052157202697515;	0.052827717198102;	0.054906901808225;	0.057031274311319;	0.059523538761052;	0.061937124539517;	0.064109988595052;	0.066421896938738;	0.068690655391913;	0.074096990761000;	0.074145206803693;	0.076530239341549;	0.078948608538351;	0.081612075410685;	0.083098527916007;	0.085814044124422;	0.087768503622199;	0.090509674833518;	0.094156643981827;	0.099430735159225;	0.104038677623872;	0.109609926139380;	0.117757020421500;	0.124634880366453;	0.132343853752224;	0.140497876237979;	0.154707004502211;	0.170464110174257;	0.196930554017588;	0.203194924716173;	0.265575290322274
0.446917425978718;	0.068855568334957;	0.059737932380324;	0.051807172041045;	0.008026669445134;	0.034313130804214;	0.019977039194999;	0.260758988389996;	0.464810273925693;	0.050765903861445;	0.051469400122841;	0.015817359317362;	0.016231128567526;	0.014067532712856;	0.016183509232571;	0.014523852636885;	0.016144672430698;	0.015651981686084;	0.016008854700212;	0.016606784610200;	0.015437630399880;	0.017021835333386;	0.017813789654270;	0.017067581334981;	0.018207484438101;	0.019230448461916;	0.020605038251247;	0.019954768874427;	0.021458240087204;	0.022827436618896;	0.024740888939134;	0.025794899763680;	0.026385319592900;	0.027037984585320;	0.028247554552138;	0.030730912884331;	0.032637142684334;	0.034824574774735;	0.037015585801451;	0.039160207416940;	0.039513269366996;	0.041675140689628;	0.040310710447908;	0.041737368052968;	0.042986396011719;	0.044575052505441;	0.045984821124213;	0.048140088188427;	0.049997052652130;	0.052415380127438;	0.053085503067666;	0.055167406801855;	0.057294127628738;	0.059789403759777;	0.062204421277994;	0.064379060572482;	0.066692187464759;	0.068961693504788;	0.074455250256373;	0.074501498956456;	0.076890593319128;	0.079313459961991;	0.081981548056802;	0.083470599875554;	0.086190461298596;	0.088143560597606;	0.090887646671665;	0.094539230129463;	0.099818665799194;	0.104430902071247;	0.110005743576016;	0.118155737213463;	0.125037050074370;	0.132748543019018;	0.140904970017499;	0.155119006967801;	0.170879012632162;	0.197340527864410;	0.203604540469631;	0.266147717225306
0.447396564775063;	0.069359048919955;	0.060161625323726;	0.052166247847582;	0.008480240094189;	0.034685932236275;	0.020235719107317;	0.260976170333460;	0.465047783190874;	0.050984360611036;	0.051653701145761;	0.016400569924295;	0.016422786713044;	0.014240550335004;	0.016373083081006;	0.014699054161003;	0.016332393699741;	0.015837428618550;	0.016192237997402;	0.016797770996178;	0.015615722301296;	0.017212378397059;	0.018013799757572;	0.017258511591934;	0.018404339366165;	0.019437203423557;	0.020822905650973;	0.020163000454984;	0.021675990395596;	0.023055827187490;	0.024981220804972;	0.026043104223679;	0.026633876596323;	0.027283575383628;	0.028500906483845;	0.030996929546932;	0.032912979049596;	0.035110762572029;	0.037311362881765;	0.039465313970019;	0.039819945663177;	0.041990318427933;	0.040612438574832;	0.042040542189003;	0.043294774945924;	0.044889441616256;	0.046304111998195;	0.048466798243155;	0.050335201097497;	0.052769607083725;	0.053450149650805;	0.055544916581881;	0.057681126134225;	0.060186160993498;	0.062608509919973;	0.064790900301440;	0.067110873185204;	0.069386505581621;	0.074856844380062;	0.074902079905708;	0.077296784971888;	0.079725793635330;	0.082400353612045;	0.083894116557507;	0.086620913472363;	0.088574674369243;	0.091324742979266;	0.094984619364789;	0.100273895480146;	0.104895497415038;	0.110479763783151;	0.118638693594527;	0.125530389642276;	0.133251764594048;	0.141417486287976;	0.155639375209928;	0.171403817748829;	0.197862698414507;	0.204133072392293;	0.267803117835233
0.447947117892180;	0.069971246882769;	0.060677851650925;	0.052603286103563;	0.422482232968898;	0.035122705596848;	0.020547902028598;	0.261237578394591;	0.465318040435394;	0.051244652904940;	0.051873621883134;	0.016633875630921;	0.016649649412390;	0.014446589974668;	0.016601257890959;	0.014913579355871;	0.016563785966349;	0.016067477376095;	0.016420493032101;	0.017036258898711;	0.015839220960642;	0.017451548190754;	0.018265414813455;	0.017499285415499;	0.018652782209080;	0.019698525470762;	0.021098566036307;	0.020427169402237;	0.021952361206349;	0.023346378063027;	0.025287219987179;	0.026359945162009;	0.026951768118848;	0.027598040980276;	0.028825811320427;	0.031338450823399;	0.033267559526756;	0.035479096608893;	0.037692661485484;	0.039859289805803;	0.040217156619861;	0.042399352857179;	0.041005128083151;	0.042435753019777;	0.043697623709803;	0.045301105033422;	0.046723333111630;	0.048896936768131;	0.050772183008228;	0.053214450137762;	0.053897190036743;	0.056000038271724;	0.058144957067104;	0.060660489185338;	0.063091330055895;	0.065283511414598;	0.067612904509639;	0.069897761391239;	0.075353024258174;	0.075398399356130;	0.077801548377546;	0.080239917696866;	0.082924604412434;	0.084426901508601;	0.087165159443031;	0.089122507296351;	0.091883201582481;	0.095556892186288;	0.100862784381524;	0.105501180340293;	0.111103917112139;	0.119282447940997;	0.126199425408987;	0.133949741053665;	0.142149243493079;	0.156407573629318;	0.172207339255416;	0.198705378811884;	0.205036764435200;	0.270363407742031
0.449784383581734;	0.070786149318311;	0.061368361778864;	0.053190009272220;	0.423095217110935;	0.136756840285491;	0.020969640381514;	0.261591464919942;	0.465674649502996;	0.051596644757380;	0.052172576510987;	0.016980106543439;	0.017362243931870;	0.014724905679789;	0.016899342459914;	0.015187260439445;	0.016852255817900;	0.016351354432067;	0.016699310196932;	0.017325296386565;	0.016109093356189;	0.017738199302165;	0.018565848834953;	0.017786061784037;	0.018947680373265;	0.020008000546914;	0.021424173877757;	0.020739053481565;	0.022277557662179;	0.023687816921625;	0.025645948499915;	0.026731430407314;	0.027324389832344;	0.027966411980367;	0.029206438666366;	0.031738406870055;	0.033682883967208;	0.035910677519558;	0.038139913217075;	0.040322007852451;	0.040685199390296;	0.042882290947841;	0.041470247792630;	0.042904626520700;	0.044176645001236;	0.045791843243789;	0.047224550244817;	0.049412692810020;	0.051298490549332;	0.053752089955486;	0.054439138553941;	0.056552674506308;	0.058708924224500;	0.061238009559694;	0.063680158898415;	0.065885538637291;	0.068227844405421;	0.070525571727123;	0.075993177292458;	0.076095548619632;	0.078569070052797;	0.081071324444355;	0.083820764459354;	0.085384913981075;	0.088190161611389;	0.090199188937559;	0.093024616869077;	0.096769529853026;	0.102154215491150;	0.106870691395821;	0.112552326015068;	0.120801163400277;	0.127787354328397;	0.135597214303259;	0.143847008283178;	0.158143019370549;	0.173952843600356;	0.200453416433602;	0.206804998212446;	0.274357437361843
0.450613202868862;	0.071766245512117;	0.062199680494222;	0.053895664540925;	0.423906522319828;	0.137400003319210;	0.080038043490902;	0.262011886757232;	0.466073426326132;	0.052010821756992;	0.052525440676600;	0.017363843733554;	0.017744672350373;	0.015592739581534;	0.017254816550892;	0.015518478812827;	0.017202336303296;	0.016697168758135;	0.017038990809554;	0.017677475792413;	0.016438625647364;	0.018087023421275;	0.018931116643494;	0.018134509867724;	0.019351263440145;	0.020503427378614;	0.022000432879407;	0.021320458137712;	0.022909972476431;	0.024373912481744;	0.026387359950961;	0.027516085167018;	0.028127386514440;	0.028776650247706;	0.030059272456268;	0.032653751552879;	0.034652523772753;	0.036937583681395;	0.039223064234503;	0.041461198373945;	0.041853621436965;	0.044105829737171;	0.042664470146597;	0.044126377184598;	0.045440567711906;	0.047102543457928;	0.048578939104842;	0.050822466279957;	0.052761198621285;	0.055276522828281;	0.056004094377899;	0.058175475065265;	0.060387402211987;	0.062977480108948;	0.065474441055127;	0.067738053674487;	0.070137974421741;	0.072492841311738;	0.077722206977266;	0.077794340865439;	0.080264382087507;	0.082773464917404;	0.085532891472347;	0.087102841581544;	0.089922607649680;	0.091917081632233;	0.094747570796404;	0.098503357524510;	0.103906856513572;	0.108637303871923;	0.114338334395033;	0.122611492588638;	0.129637122474979;	0.137494345377070;	0.145803642518158;	0.160163539337072;	0.176028747444032;	0.202595263921457;	0.209037921315618;	0.280161258340028
0.453138295028144;	0.073891790584849;	0.064017434496421;	0.055460005751241;	0.425322180117212;	0.138893305842875;	0.081168279719170;	0.325186312813929;	0.467104092939505;	0.053006076220408;	0.053379763353181;	0.018638058161999;	0.018677296646516;	0.016469693241117;	0.018717687128056;	0.017120029351971;	0.018134193466867;	0.017628849898253;	0.017970627488547;	0.018656801556033;	0.017364884455032;	0.019085680440005;	0.019989506388001;	0.019156020008578;	0.020369484986782;	0.021510669740584;	0.023016704837189;	0.022276053331194;	0.023891834140592;	0.025393886007138;	0.027450653441198;	0.028610880889120;	0.029220725982537;	0.029853959121926;	0.031166041766980;	0.033809080922200;	0.035843700868186;	0.038167060772898;	0.040489650660165;	0.042763897620484;	0.043165885271312;	0.045453451812800;	0.043958227055358;	0.045425183372318;	0.046761423623203;	0.048450309552946;	0.049950991485995;	0.052229835317859;	0.054194364803442;	0.056738394755561;	0.057477849001195;	0.059678085225174;	0.061920964714140;	0.064548372571985;	0.067078215903973;	0.069379591576692;	0.071817142600820;	0.074210829227944;	0.079452552858416;	0.079587480990926;	0.082150104277982;	0.084744767924538;	0.087591072001162;	0.089242582928005;	0.092153449968287;	0.094204857863392;	0.097117624508937;	0.100962222817298;	0.106466776426142;	0.111290085586993;	0.117086539692896;	0.125446662961668;	0.132554981560629;	0.140485068185236;	0.148864853411924;	0.163284186450531;	0.179178114376887;	0.205788521729902;	0.212284066551571;	0.288493356088811
0.456511817205753;	0.076749577661090;	0.066441615112559;	0.057518390389521;	0.643732032013721;	0.209545233014077;	0.082525538427625;	0.326364516788977;	0.488396349450678;	0.105151906512917;	0.054368165905787;	0.019713475470832;	0.020064892529911;	0.017427618155121;	0.019747934947998;	0.018100350747904;	0.019819990890429;	0.018564022107571;	0.018885481462119;	0.019604276120629;	0.018249624678114;	0.020016157231737;	0.020959120015037;	0.020077579043082;	0.021327666795090;	0.022539986269923;	0.024121443238985;	0.023352503109020;	0.025027397056872;	0.026603227924688;	0.028736663591795;	0.029961976670611;	0.030595335719066;	0.031233921388963;	0.032612401761790;	0.035354046415562;	0.037474526539135;	0.039889781389941;	0.042305619851965;	0.044673216945885;	0.045131152635015;	0.047512845639390;	0.045974036672002;	0.047486474564149;	0.048892426106730;	0.050658620174054;	0.052231697190739;	0.054599874461174;	0.056644570713539;	0.059277641722885;	0.060073594321884;	0.062353822406165;	0.064671751301174;	0.067379638869579;	0.069980323531551;	0.072354090710025;	0.074860895549225;	0.077319486883382;	0.082353220447711;	0.082472568454672;	0.085067326583139;	0.087701929489409;	0.090595508533746;	0.092292759423654;	0.095266665669756;	0.097337594116631;	0.100309926899756;	0.104224863803975;	0.109821814042588;	0.114730886674540;	0.120627239723795;	0.129092254728183;	0.136303410218532;	0.144332839132847;	0.152818544344666;	0.167334365153035;	0.183289180387960;	0.209987726232866;	0.216549554614899;	0.299515480949506
0.459743256640855;	0.082264570840382;	0.069424770747952;	0.060075546325725;	0.645762095763232;	0.227254068821180;	0.136004801368360;	0.346140215033146;	0.489726936147010;	0.106570180978083;	0.111668342039981;	0.021269514222376;	0.021448333643124;	0.019231803874518;	0.021451888425100;	0.019881540514928;	0.021260308895251;	0.020797402302731;	0.021090940619613;	0.021066142818319;	0.019641639531960;	0.021525988616513;	0.022563471300124;	0.021632418524220;	0.022932672797108;	0.024214142674927;	0.025871777989096;	0.025031915674976;	0.026770923951834;	0.028431056688891;	0.030650048337212;	0.031942155334779;	0.032579457358809;	0.033194519915075;	0.034630818065479;	0.037467340855162;	0.039660099523038;	0.042152498172832;	0.044646222376546;	0.047090092736331;	0.047583020187102;	0.050043770553454;	0.048421986004874;	0.049957196949890;	0.051417378542234;	0.053248391374633;	0.054883677561961;	0.057334709794005;	0.059451190191624;	0.062166121498968;	0.063016033101209;	0.065379703323856;	0.067783062430327;	0.070586496324138;	0.073278478393073;	0.075748031657031;	0.078351362811548;	0.080905845801569;	0.085852029048102;	0.086013019457071;	0.088702390093262;	0.091427441293237;	0.094414538083428;	0.096199515695774;	0.099276709037140;	0.101392824818089;	0.104457306484826;	0.108470374605778;	0.114191795799803;	0.119211661248868;	0.125237478637381;	0.133840993094739;	0.141174526340001;	0.149320727124539;	0.157934252646395;	0.172566147393357;	0.188592513625499;	0.215412801304229;	0.222021546744551;	0.313650125572486
