0.376850902201433;	0.053523479972240;	0.046751101431462;	0.040862869083150;	0.043091979730967;	0.075686005381253;	0.030782512216239;	0.425013803415158;	0.575070900579567;	0.073603110013778;	0.079570748811623;	0.024014604266083;	0.023508131254054;	0.021485088608773;	0.023681687503466;	0.022106006530967;	0.023970030692921;	0.024066233974378;	0.024014273446317;	0.025496124214300;	0.023965830485213;	0.026226457691044;	0.028123721314477;	0.027369177109051;	0.028577383924891;	0.030754511431549;	0.033515054918257;	0.032413776755605;	0.034868801874738;	0.037799881102747;	0.041006782969338;	0.043513533436417;	0.044853790220402;	0.045133249093522;	0.047672361721110;	0.052173498214801;	0.055853531453510;	0.059977456901709;	0.064167954700255;	0.068514143728509;	0.069443744870203;	0.073774762440791;	0.070954279226996;	0.072549213971558;	0.075069063151170;	0.078229693004365;	0.080915884561093;	0.085327905535153;	0.088816636189349;	0.093271168342316;	0.094432531113972;	0.098403344553915;	0.102250524722240;	0.107159356015231;	0.110734592302170;	0.115246395341792;	0.119461567531463;	0.123486477694700;	0.133915748116450;	0.133971926380013;	0.137451930056643;	0.141598565181735;	0.146326138129815;	0.149194551989164;	0.154710260298287;	0.157135389696146;	0.161115071554562;	0.168355506039384;	0.178289319802111;	0.188011224720369;	0.197943275017621;	0.207721704977468;	0.222312123525572;	0.238082387774045;	0.253537751656095;	0.277939092933173;	0.302389756596517;	0.334339261158960;	0.378032102790206;	0.465560971114583
0.378331224235063;	0.054887103548751;	0.047942909912654;	0.041902906453624;	0.044441284444486;	0.076897878801486;	0.031588119664011;	0.425703027085293;	0.575924556111777;	0.074326645822355;	0.080185365766375;	0.024680730201635;	0.024168837267196;	0.022085640220593;	0.024353621978303;	0.022730364718726;	0.024651343383029;	0.024745597613983;	0.024694652507290;	0.026213065765745;	0.024638414872677;	0.026957316291927;	0.028898720938678;	0.028115720560077;	0.029355929040362;	0.031580751833358;	0.034395903763828;	0.033261922962836;	0.035767198590898;	0.038751283629197;	0.042020058199632;	0.044568658700550;	0.045920481605232;	0.046197965685330;	0.048781236769473;	0.053350971408841;	0.057087071938152;	0.061270781275809;	0.065517670438921;	0.069920032497969;	0.070865256783291;	0.075249283835451;	0.072375073496024;	0.073990554312357;	0.076548223797484;	0.079751339757302;	0.082474438700172;	0.086937810291736;	0.090469615828944;	0.094974961664634;	0.096157618818572;	0.100173093977921;	0.104063475139981;	0.109021927994554;	0.112636566433242;	0.117191792721984;	0.121447849491213;	0.125511707952565;	0.134595860755234;	0.134656033440447;	0.138152269230666;	0.142316702313681;	0.147063047646455;	0.149946651119316;	0.155482199010945;	0.157916534534409;	0.161915334343019;	0.169180200040639;	0.179141733268960;	0.188890824132620;	0.198850023709232;	0.208655193301085;	0.223274736199032;	0.239072603097986;	0.254552793447920;	0.278976263663293;	0.303441063853407;	0.335383198531302;	0.379079463018095;	0.502349015176510
0.380167787016812;	0.056610113555909;	0.049380293165357;	0.043121579202800;	0.045981889303710;	0.078205813676180;	0.032466878013288;	0.426440206447425;	0.576774122926443;	0.075070584447376;	0.080809991249588;	0.025346660107506;	0.024819381116350;	0.022670898410364;	0.024997310003861;	0.023323112345886;	0.025288267687796;	0.025373923511461;	0.025316192076298;	0.026860338964809;	0.025240297498035;	0.027602434971422;	0.029575360380649;	0.028760750476622;	0.030020811422719;	0.032278497653235;	0.035130947632131;	0.033962760296175;	0.036500168298468;	0.039518879861427;	0.042827397223367;	0.045400413994726;	0.046751787878105;	0.047017915392826;	0.049625242907748;	0.054235821854477;	0.058002641448999;	0.062218654172086;	0.066494673157818;	0.070924988089547;	0.071870537595466;	0.076278942716804;	0.073356017263959;	0.074972667066751;	0.077543105068042;	0.080761327559003;	0.083495390427277;	0.087977863226431;	0.091522461235411;	0.096044062356287;	0.097225122129438;	0.101251871996428;	0.105151990372730;	0.110122922697820;	0.113743499578019;	0.118306082435506;	0.122567188052515;	0.126634142534152;	0.136079493617182;	0.136131560712449;	0.139644607053447;	0.143827644271281;	0.148593097729339;	0.151487448051808;	0.157040953059999;	0.159469632931813;	0.163480462932864;	0.170764379953730;	0.180747982900791;	0.190514794879429;	0.200488821536833;	0.210305948110236;	0.224939740485405;	0.240748000659305;	0.256272475512366;	0.280880292291242;	0.305545879022956;	0.337659105528193;	0.381540281247547;	0.516039570248066
0.382151326550894;	0.058694338583965;	0.051134223853046;	0.044608018192719;	0.047859497925510;	0.079749073823323;	0.033537712803254;	0.427339257755420;	0.577757345866292;	0.075974913284272;	0.081572929942942;	0.027760814715518;	0.025612771131578;	0.023387122728520;	0.025782071079894;	0.024048375514601;	0.026065359229699;	0.026141601120946;	0.026075327344938;	0.027650948821442;	0.025977529556145;	0.028391211457292;	0.030403328281448;	0.029551132262429;	0.030835722381913;	0.033134393785341;	0.036032848272542;	0.034824775601080;	0.037401593183835;	0.040464357474542;	0.043822314791314;	0.046427929147320;	0.047780770500433;	0.048034630254252;	0.050674098875084;	0.055337119152058;	0.059144604105576;	0.063403484496142;	0.067719217741018;	0.072188172503290;	0.073140241388134;	0.077583862620559;	0.074605291795267;	0.076227951602231;	0.078819963115206;	0.082063094161219;	0.084817478614512;	0.089330691695774;	0.093137262840697;	0.098069460865366;	0.099619152244373;	0.103969126119630;	0.108066656499937;	0.113209806846569;	0.116971058611608;	0.121668628524675;	0.126048337119211;	0.130220899160052;	0.138772907228728;	0.138898056973452;	0.142531078784696;	0.146841412717637;	0.151742125326670;	0.154764988165173;	0.160474160630210;	0.163010594005522;	0.167177675206497;	0.174647605132895;	0.184844570890372;	0.194833332910996;	0.205046370366477;	0.215113740154427;	0.230040120086756;	0.246163516350619;	0.262028582679197;	0.286994902364930;	0.312010540761897;	0.344459473159487;	0.388882091183585;	0.528591506353260
0.384430505613586;	0.061228617970134;	0.053271211583313;	0.046417194924181;	0.054302363447782;	0.081557158069023;	0.034830030691049;	0.428421389371409;	0.578876138305444;	0.077052426345956;	0.082483321647227;	0.028726610337513;	0.026551894787489;	0.024285260346546;	0.026927013851551;	0.025255705269443;	0.027472767608021;	0.027605980833641;	0.027582036207995;	0.029276435115563;	0.027540702969337;	0.030105431704523;	0.032245232142855;	0.031347343227101;	0.032719924857379;	0.035150006139554;	0.038196445465530;	0.036929245612308;	0.039640044811594;	0.042858762774720;	0.046383884018405;	0.049119817096649;	0.050519984001920;	0.050777814391946;	0.053543252993318;	0.058393742983387;	0.062356428837426;	0.066779780912490;	0.071255691195348;	0.075884672989884;	0.076903312050563;	0.081503516242634;	0.078403951236891;	0.080090201742602;	0.082798370768316;	0.086174263206399;	0.089051742221710;	0.093730156934080;	0.097613757849487;	0.102628973668410;	0.104221055751179;	0.108705479741460;	0.112972705835109;	0.118321481982833;	0.122274808406085;	0.127193211213075;	0.131799651132814;	0.136207277919871;	0.144158945810058;	0.144410935236900;	0.148274110798214;	0.152838727570581;	0.158019726271531;	0.161320858981956;	0.167369009127379;	0.170157436280643;	0.174687903900496;	0.182599596387867;	0.193327279120213;	0.203895539677692;	0.214778724916023;	0.225595729761759;	0.241486805347202;	0.258763393461033;	0.276013300296659;	0.302546999304188;	0.329191817967242;	0.363719760190801;	0.410932150834089;	0.541535394752147
0.438991519337508;	0.067355623540904;	0.058519352197282;	0.050950996174703;	0.059518964899544;	0.087516329190868;	0.038296928053231;	0.431386033320140;	0.582234914986683;	0.080107463555160;	0.085115451346848;	0.032800650257235;	0.031018257650779;	0.026806240262404;	0.029551282538386;	0.027604850218564;	0.029912398895422;	0.030004589386911;	0.029939745020724;	0.031735381916111;	0.029853209113570;	0.032586892961294;	0.034877261781273;	0.033892725375349;	0.035368806569257;	0.037970767684037;	0.041212827362295;	0.039859139308520;	0.042740276395298;	0.046169386657796;	0.049916873115778;	0.052840590214838;	0.054315154402190;	0.054585440380759;	0.057539853510069;	0.062668471248789;	0.066868612541154;	0.071547681325565;	0.076282938065367;	0.081176952303142;	0.082341505121852;	0.087215995872262;	0.083991116937337;	0.085811367252353;	0.088739374426032;	0.092366626638279;	0.095487251601365;	0.100478976031290;	0.104591007348112;	0.109831570314578;	0.111552014079525;	0.116280580606701;	0.120831062197632;	0.126518774988516;	0.130788945618495;	0.136078119028213;	0.141067629226963;	0.145876244098318;	0.153374821019546;	0.153881441161805;	0.158176175625208;	0.163220106932945;	0.168943885209074;	0.172820735375495;	0.179591878080744;	0.182970320124971;	0.188327178249335;	0.197250108957601;	0.209215712527477;	0.221069755860800;	0.233286321558816;	0.245084758907875;	0.261969515954229;	0.279933683109580;	0.297536348283166;	0.323907499516484;	0.349557484958275;	0.383475491790923;	0.430800784604224;	0.555216530623128
0.452794933455327;	0.074725529519491;	0.064801977769898;	0.056339894986307;	0.069021216659085;	0.093228164349414;	0.042927311833341;	0.434855408748500;	0.585935366847117;	0.083666778926417;	0.088216716114160;	0.036721262124264;	0.035211007291970;	0.032073238231044;	0.032971948189029;	0.030867149354137;	0.033412777316822;	0.033519511812086;	0.033431523386215;	0.035407996289446;	0.033334096040595;	0.036318392156589;	0.038838543251635;	0.037723848844776;	0.039339241061060;	0.042188488776886;	0.045709673775362;	0.044217989712494;	0.047325796342526;	0.051056115109934;	0.055103682889598;	0.058292907738446;	0.059860111398633;	0.060121741988632;	0.063331671896573;	0.068847541306944;	0.073377051648722;	0.078411214197819;	0.083513637278960;	0.088783133207117;	0.090167177434248;	0.095437302394857;	0.092035804678822;	0.094030710993954;	0.097264294839203;	0.101246596768275;	0.104713417462176;	0.110154471282189;	0.114620158121645;	0.120224671447818;	0.122177572761433;	0.127291372699646;	0.132264906920417;	0.138455673584990;	0.143194892694605;	0.149045257564203;	0.154615358494565;	0.160033580550213;	0.167400428577850;	0.168342991470164;	0.173309252225683;	0.179040662657760;	0.185465412361666;	0.189981238328976;	0.197398030018172;	0.200826299373269;	0.206244233841756;	0.215127691852270;	0.227031192564216;	0.238556264668906;	0.250357870865318;	0.261581191184434;	0.278156158479736;	0.295784753521407;	0.313138484601671;	0.339266121078225;	0.364526691731030;	0.398365846860312;	0.446281245898696;	0.569826539303554
0.498128865307298;	0.086268485137146;	0.074664184383472;	0.064802457163010;	0.079978299441652;	0.102365324469490;	0.049547765994124;	0.440820281684077;	0.591555100814593;	0.089013449320948;	0.092856695060489;	0.042432192257326;	0.041125706770214;	0.038399375235542;	0.040137954968548;	0.038650672009684;	0.038266117032504;	0.038403694425703;	0.038257376835282;	0.040470225769387;	0.038139982353491;	0.041441991339950;	0.044274532075999;	0.042982493247655;	0.044767499626345;	0.047946848502903;	0.051839867163158;	0.050160605059045;	0.053549734608182;	0.057690612583687;	0.062119839150721;	0.065673193618647;	0.067359401284079;	0.067582796181467;	0.071120003696829;	0.077139884898853;	0.082090518902478;	0.087576639959700;	0.093155449427598;	0.098908904847156;	0.100590275125808;	0.106373733437076;	0.102724752527147;	0.104898137852958;	0.108491126648579;	0.112898966127501;	0.116778252042699;	0.122763939622317;	0.127664779251330;	0.133728835165541;	0.135983391602058;	0.141567800506562;	0.147013676044924;	0.153740030532154;	0.158904041379348;	0.165233020402894;	0.171184299340211;	0.176872789891540;	0.184069960549218;	0.184830898349013;	0.189717552091806;	0.195254130845959;	0.201435002817534;	0.205679826514863;	0.212913293489909;	0.215887234762458;	0.221044543160420;	0.229768026696848;	0.241688513975589;	0.253232431198842;	0.265142783279388;	0.276360205079391;	0.293103020398547;	0.310869472052817;	0.328390952486092;	0.354592103666515;	0.379675125550401;	0.413448395336709;	0.462035809346994;	0.585663669504913
0.540314623485910;	0.101717684218270;	0.087902250277625;	0.076185831270928;	0.096182970811404;	0.114790236488181;	0.058288101220219;	0.448505526984425;	0.599171039664857;	0.096730238994605;	0.099091099797332;	0.049743358564113;	0.048546175748381;	0.046050943878856;	0.048772371106499;	0.047882472818597;	0.048387811324801;	0.044710515201789;	0.044437019265688;	0.047104007978007;	0.044450004489328;	0.048092186940014;	0.051314833960333;	0.049784153134600;	0.051756757601056;	0.055342034890008;	0.059690449222714;	0.057763666535448;	0.061460839750137;	0.066115858150580;	0.070981153171419;	0.074990218883206;	0.076805053364208;	0.076929196672988;	0.080837354036489;	0.087444641364516;	0.092869396143931;	0.098858966500930;	0.104979246328565;	0.111272963040701;	0.113293900780578;	0.119644654402655;	0.115635678808660;	0.117894087682483;	0.121787377092077;	0.126557159939647;	0.130756030277436;	0.137174057684868;	0.142351267369345;	0.148678660272724;	0.151001845443346;	0.156740968013940;	0.162237437804772;	0.169021449949058;	0.174106185818797;	0.180406827473868;	0.186266170521250;	0.191833103771072;	0.198901649516997;	0.199421540347925;	0.204261142838821;	0.209766698226893;	0.215974407154376;	0.220304805740280;	0.227713676990878;	0.230561934402696;	0.235763033661142;	0.244578585481914;	0.256716509277471;	0.268425545329815;	0.280544898650736;	0.291818511249095;	0.308771405660910;	0.326702644668391;	0.344423066006234;	0.370725520369606;	0.395662529470795;	0.429244344068694;	0.478568909323331;	0.602378164507831
0.580444956758029;	0.208707160538270;	0.105024548336204;	0.091193298835649;	0.115026074117002;	0.130285747714012;	0.070150304193030;	0.458466241817665;	0.608727394539814;	0.106391933914514;	0.107930367001801;	0.058745749257557;	0.057433836322615;	0.055107663818876;	0.058716607489378;	0.058231058042347;	0.059957374545363;	0.057973391558416;	0.057451247412889;	0.054959805989803;	0.051856268108509;	0.056376194044619;	0.060063611429317;	0.058230841573665;	0.060251884452591;	0.064290353932778;	0.069143165833299;	0.066894276074140;	0.070896631436054;	0.076134403146919;	0.081434619592871;	0.085952361452951;	0.087865955252213;	0.087783214670405;	0.092044030030183;	0.099239250438936;	0.105104244262468;	0.111547299673812;	0.118161476125590;	0.124921997260235;	0.127212392418216;	0.134014109177767;	0.129451034978797;	0.131563107689701;	0.135538162860718;	0.140423520900231;	0.144690017302828;	0.151274093080866;	0.156508384463117;	0.162915607216833;	0.165211578297618;	0.171040543230238;	0.176623556620765;	0.183550819455153;	0.188724490975309;	0.195202853840476;	0.201221283808013;	0.206937003261251;	0.214036270325872;	0.214524595919910;	0.219495919151092;	0.225112413940027;	0.231454308275514;	0.235956477277979;	0.243600804463923;	0.246350765806257;	0.251620164393939;	0.260542105049593;	0.272922849770388;	0.284822390064031;	0.297189131788814;	0.308546991974752;	0.325739938669233;	0.343859942217349;	0.361804072413385;	0.388211011930562;	0.412978867057841;	0.446133746964259;	0.496209719435237;	0.620578862840493
