0.599368750736442;	0.100401806977294;	0.086447774082802;	0.074290212717873;	0.087386421485106;	0.119622164713020;	0.054998466547921;	0.241831863643059;	0.484581779972109;	0.073203241872322;	0.069167762438070;	0.044908915215241;	0.044898799700991;	0.040319843311124;	0.046360616680600;	0.042551968518390;	0.047646184854852;	0.047641956429995;	0.048291432181895;	0.051568295149631;	0.048078380009278;	0.053717878256096;	0.057627554695903;	0.055965822829806;	0.059220222008945;	0.063784960541245;	0.069552637393858;	0.067100158840000;	0.072929321665424;	0.078517643976819;	0.085716019138683;	0.090163429608094;	0.092573141332979;	0.093791890483679;	0.099050340082502;	0.108058676880130;	0.115516990259111;	0.123843566980421;	0.131794599255005;	0.140000818401776;	0.140775921770022;	0.148572731906783;	0.142469589648087;	0.146410903930580;	0.151680868346540;	0.157897433503489;	0.163059583730669;	0.171295884044321;	0.177979781403753;	0.186568618671103;	0.188430708762206;	0.195792575951677;	0.203069728654725;	0.212163370232458;	0.218930673417978;	0.226855458899759;	0.234382494870450;	0.241624934060752;	0.261066510183071;	0.260251313924374;	0.266505666864111;	0.274214804161994;	0.282722379751546;	0.286903210740013;	0.295576989107383;	0.299748458542991;	0.307130842745175;	0.320250940904445;	0.336837439154123;	0.353104911206386;	0.368918265340564;	0.386414581266230;	0.409533539650092;	0.434549551449514;	0.457803442697475;	0.496045311432177;	0.536882733295696;	0.571843962835093;	0.614853503143702;	0.731449457529893
0.614873626806839;	0.114685032381935;	0.098931345154076;	0.085184062707297;	0.101519708236044;	0.132315910788249;	0.063436802453577;	0.249051117680172;	0.493523167097205;	0.080781893912954;	0.075605529713138;	0.051886248922182;	0.051819363733872;	0.046610330646699;	0.053398800796927;	0.049091834340910;	0.054782607107089;	0.054757954371693;	0.055418062151180;	0.059077891696438;	0.055123352600269;	0.061373228913039;	0.065745243353954;	0.063785436298559;	0.067374999305760;	0.072439288381076;	0.078778921751868;	0.075983860695500;	0.082339302870298;	0.088482757920193;	0.096329122185813;	0.101214787907490;	0.103745544143360;	0.104943465711552;	0.110664281277074;	0.120390955263777;	0.128436330891913;	0.137388878435242;	0.145930321006671;	0.154724642749580;	0.155663092900791;	0.164014803719155;	0.157348480627870;	0.161504643501705;	0.167170339657570;	0.173831482852468;	0.179379752009972;	0.188153471868555;	0.195288104065074;	0.204408775906684;	0.206493399077133;	0.214322622853510;	0.222051866617076;	0.231664905253617;	0.238844571005807;	0.247223898299636;	0.255178940734512;	0.262829164007193;	0.268187421073034;	0.267413841919994;	0.273838199453075;	0.281733792170114;	0.290438074252610;	0.294778040743535;	0.303659749768897;	0.307927745624350;	0.315510536509831;	0.328886774439549;	0.345763883851665;	0.362316382348605;	0.378414345763466;	0.396190985588266;	0.419615254663131;	0.444920605675604;	0.468434699111988;	0.506908516964281;	0.547894083751033;	0.582778185457454;	0.625823520554690;	0.750300332433830
0.634109775406688;	0.132732607330161;	0.113987159872174;	0.097949007628385;	0.117656747650607;	0.146015820235290;	0.072641347773214;	0.256772675876343;	0.502421712509044;	0.088574248582556;	0.082148127327721;	0.058861524762510;	0.058633480282363;	0.052740623277592;	0.060141112956262;	0.055300589796091;	0.061454077917273;	0.061339352994688;	0.061928374278526;	0.065857744011422;	0.061427758094849;	0.068130497236212;	0.072832661676806;	0.070541752473235;	0.074339229981310;	0.079747720834821;	0.086478002247573;	0.083324616362236;	0.090016577131643;	0.096522671758491;	0.104785252713504;	0.109926594024159;	0.112452575045005;	0.113531443934653;	0.119504122659784;	0.129658492686438;	0.138025496476157;	0.147316257045752;	0.156162657929802;	0.165249601059449;	0.166191276567127;	0.174798131716991;	0.167621288305523;	0.171789492975804;	0.177588701000212;	0.184407837650758;	0.190070699835955;	0.199044267075971;	0.206312673145116;	0.215603424529944;	0.217671069529080;	0.225618195317599;	0.233449263085261;	0.243192889101172;	0.250434635506356;	0.258890937678675;	0.266898816735695;	0.274581455592286;	0.283721657229347;	0.282862773527208;	0.289463252968376;	0.297553856257660;	0.306458515893927;	0.310911189372904;	0.319981308171199;	0.324190325411573;	0.331899505595168;	0.345475821329480;	0.362584669487118;	0.379323348724881;	0.395577105201530;	0.413479461918495;	0.437053450435699;	0.462468050255534;	0.486047996276515;	0.524551256622001;	0.565451506058635;	0.599907802868776;	0.642729240843034;	0.762464736854408
0.654885373290855;	0.154563672266291;	0.132358609409629;	0.113518639274678;	0.137323703214922;	0.162180599005515;	0.083857784179611;	0.266189748256059;	0.512720183484070;	0.098046596927579;	0.090139473407461;	0.067375377271551;	0.066943833342658;	0.060242717810586;	0.068361090287428;	0.062897378955197;	0.069593726865998;	0.069380386046436;	0.069879927503103;	0.074138969382249;	0.069149874856182;	0.076392500022624;	0.081505158061329;	0.078820544073160;	0.082874917047708;	0.088712676243081;	0.095924796210626;	0.092353598397184;	0.099458293980327;	0.106425753391289;	0.115206112475847;	0.120688811764277;	0.123230079170765;	0.124180332541906;	0.130489536273681;	0.141193052723863;	0.149985841683503;	0.159725443363609;	0.168987638354784;	0.178479110143155;	0.179488850169348;	0.188464330327960;	0.180704307846304;	0.184935211893140;	0.190960101483475;	0.198039841143881;	0.203915245208900;	0.213210510288853;	0.220735059169741;	0.230338522797126;	0.232494261511692;	0.240697481996105;	0.248763313777491;	0.258782805927453;	0.266219195242539;	0.274896624028893;	0.283100498478620;	0.290959113248574;	0.299983420159157;	0.298994329512351;	0.305729960160470;	0.313973005640343;	0.323037015928455;	0.327572105951014;	0.336800985842627;	0.340921269095876;	0.348742806103415;	0.362509036445917;	0.379851466531977;	0.396791335023557;	0.413230059775298;	0.431281371253867;	0.455026401582670;	0.480562795193047;	0.504207917143838;	0.542687092804579;	0.583408875844588;	0.617363378859752;	0.659884792202458;	0.777372897627542
0.678757516941846;	0.181108754396874;	0.154742333443107;	0.132468745455873;	0.161275045138421;	0.181119219244571;	0.097394126651409;	0.277524477990281;	0.524438616389655;	0.109332946669545;	0.099675300689457;	0.077491580722224;	0.076780666119454;	0.069126105355584;	0.078030777363008;	0.071842287475672;	0.079124370398476;	0.078782863080853;	0.079149002239432;	0.083766309509327;	0.078127572194514;	0.085953360801252;	0.091520498630713;	0.088366718614272;	0.092690748592820;	0.098999649806975;	0.106734403651275;	0.102677864463763;	0.110218331383068;	0.117691929629693;	0.127026760172503;	0.132884065688064;	0.135422864962566;	0.136204311067516;	0.142873684675831;	0.154165052941269;	0.163411070100188;	0.173626861770960;	0.183332193013287;	0.193253185796283;	0.194343828327932;	0.203711727892356;	0.195302728767079;	0.199583629429922;	0.205845299754814;	0.213199734154957;	0.219300330491605;	0.228934936699370;	0.236701876793475;	0.246589863052727;	0.248803789973740;	0.257244634676755;	0.265538828678814;	0.275832312991834;	0.283461621246097;	0.292362148972249;	0.300764728044675;	0.308803330528515;	0.317774974583133;	0.316651011777631;	0.323534620839848;	0.331942625352889;	0.341179254316135;	0.345812828133604;	0.355212699263242;	0.359223384706368;	0.367148501177771;	0.381083622735385;	0.398629914977070;	0.415727624488870;	0.432303319961678;	0.450456998833622;	0.474336527211405;	0.499972315620311;	0.523690170274143;	0.562165669260574;	0.602761197559460;	0.636270432576187;	0.678600712648913;	0.791622001980839
0.705926342510399;	0.213364591242867;	0.182011348878553;	0.155555823678875;	0.184858964083131;	0.203365461335916;	0.113756640471005;	0.291192423541990;	0.537796652431340;	0.122808910200295;	0.111078913509112;	0.089551712268170;	0.088449660311351;	0.079663533740894;	0.089401406333118;	0.082349417299009;	0.090240030746485;	0.089723989581079;	0.089893040238794;	0.094887621344548;	0.088492905431963;	0.096934988256987;	0.102995213241698;	0.099282900118196;	0.103880979829162;	0.110697249597323;	0.118987494404033;	0.114369081059175;	0.122357969170068;	0.130375816665081;	0.140291772986835;	0.146551342432647;	0.149061537187632;	0.149625122147723;	0.156671440745507;	0.168579478518165;	0.178297597241600;	0.189007700202017;	0.199175192248876;	0.209542185000794;	0.210725339044706;	0.220501522459261;	0.211377729503967;	0.215689106748599;	0.222192151464410;	0.229828035804343;	0.236159874571350;	0.246142114599932;	0.254160223436517;	0.264340271425617;	0.266617691316170;	0.275298692797679;	0.283820192773391;	0.294385372407455;	0.302203370113108;	0.311322987557926;	0.319917187597794;	0.328125347054157;	0.337069740037467;	0.335776099467539;	0.342782780118860;	0.351325015355706;	0.360701426703518;	0.365407087020419;	0.374951820865285;	0.378816469002335;	0.386834874464971;	0.400933639258224;	0.418690333355027;	0.435961122842348;	0.452694015217693;	0.470940396407661;	0.494918041642683;	0.520576236308620;	0.544245230492733;	0.582516373782160;	0.622708766703751;	0.655492174358715;	0.697314854188856;	0.806611633977491
0.730268111044182;	0.252158263329394;	0.214880998336399;	0.183394270332411;	0.213168526108062;	0.227843960734125;	0.133343017987330;	0.307489002959561;	0.552796273372595;	0.138705257138903;	0.124545065886092;	0.103583304542824;	0.102114162788843;	0.091997424985800;	0.102635684422341;	0.094596746333640;	0.103126353946787;	0.102389329806678;	0.102289910044463;	0.107682114115461;	0.100414954311779;	0.109502639614846;	0.116095077936431;	0.111721135246369;	0.116592492401924;	0.123950406910719;	0.132824573843641;	0.127556878092924;	0.135999177739628;	0.144596393679290;	0.155113188024819;	0.161798454318529;	0.164244047059395;	0.164529110049705;	0.171961769132565;	0.184505559458136;	0.194705033615463;	0.205916771526407;	0.216554602545757;	0.227372333326685;	0.228652923407164;	0.238840768660846;	0.228928434917180;	0.233238591702977;	0.239975747181831;	0.247886986154428;	0.254443579186866;	0.264766174560625;	0.273028598713595;	0.283492932233157;	0.285830794766090;	0.294741563396011;	0.303474616168147;	0.314292023133865;	0.322278987877368;	0.331597298356173;	0.340361910341067;	0.348718899724483;	0.357664856908127;	0.356179398354426;	0.363298011342703;	0.371961294204303;	0.381462174179274;	0.386227368901095;	0.395887374613196;	0.399535262535401;	0.407571119123584;	0.421724970472029;	0.439555174099705;	0.456836895962064;	0.473552866636137;	0.491735884853929;	0.515663340653064;	0.541219453505295;	0.564756297684531;	0.602769104838009;	0.642573856773861;	0.674586847557509;	0.715858063414625;	0.821578155451406
0.756226347423140;	0.298815516058051;	0.254503256215876;	0.216981100940374;	0.246754186080009;	0.256199817150812;	0.156042473557442;	0.326988128196030;	0.569672002182557;	0.157493536756238;	0.140480105992948;	0.120043251510657;	0.118037358549639;	0.106475463260968;	0.118022960514499;	0.108833541474949;	0.118014019871468;	0.116993368824498;	0.116532588597078;	0.122330841238983;	0.114057636687088;	0.123810821735089;	0.130970150624349;	0.125815927391171;	0.130949972531936;	0.138877702149610;	0.148355499173062;	0.142340880337000;	0.151232571484089;	0.160438647102493;	0.171567229433054;	0.178696680430332;	0.181032713257427;	0.180968991029130;	0.188790713852110;	0.201978967500355;	0.212659630246664;	0.224369897832567;	0.235475907131217;	0.246738236970233;	0.248116543872127;	0.258707931199215;	0.247929000155897;	0.252196864275363;	0.259151390353113;	0.267320858009636;	0.274085251646227;	0.284727399416379;	0.293215849781577;	0.303944846100731;	0.306334690976392;	0.315456399372552;	0.324378741619267;	0.335420975743400;	0.343550053598853;	0.353035089084730;	0.361931930774274;	0.370391365563447;	0.379340737569463;	0.377596239035711;	0.384753952862951;	0.393453445500417;	0.402987640548176;	0.407731117093371;	0.417422532223681;	0.420791919859670;	0.428811971630030;	0.442994913498259;	0.460882173611875;	0.478183924381527;	0.494907572684489;	0.513055736648735;	0.536937667587464;	0.562392665853246;	0.585793857254765;	0.623512155807726;	0.662884880756631;	0.694108351307351;	0.734754295230776;	0.836745752052134
0.779930206764579;	0.354562245346186;	0.301955398388367;	0.257249655621006;	0.286658255330692;	0.288755596787184;	0.183027849742525;	0.349353757293462;	0.588514902657092;	0.179626882062845;	0.159242826323955;	0.139241206276316;	0.136495887092706;	0.123157729576690;	0.135852075740355;	0.125332154839314;	0.135147051421452;	0.133753724191975;	0.132816808521531;	0.139030107464994;	0.129600492864747;	0.140019104383953;	0.147772415952240;	0.141699722836675;	0.147082301295380;	0.155602428137617;	0.165694253428398;	0.158824219132275;	0.168147045863531;	0.177983101543500;	0.189723701931487;	0.197307995875943;	0.199478178386827;	0.198986116076121;	0.207191337767705;	0.221020149085850;	0.232171109565212;	0.244365177504667;	0.255925422923244;	0.267614043698423;	0.269084769836481;	0.280059166966503;	0.268332931539927;	0.272510751136275;	0.279658407979685;	0.288060395216573;	0.295007471188167;	0.305935961613817;	0.314619935809275;	0.325578015892275;	0.327997994991005;	0.337290257022719;	0.346354594108884;	0.357566022737174;	0.365786922517494;	0.375384553635718;	0.384364508394054;	0.392885417924250;	0.401837075606540;	0.399816628071035;	0.407009619937794;	0.415750458315536;	0.425330082790720;	0.430077728653580;	0.439816246017627;	0.442911296375974;	0.450930832064106;	0.465141828672005;	0.483071285366395;	0.500374254509968;	0.517082139628575;	0.535169350044681;	0.558963731505613;	0.584272243424819;	0.607495313949185;	0.644853567885680;	0.683734037637122;	0.714028508931364;	0.753936704026780;	0.852042614856995
0.801174542436337;	0.420657582189062;	0.358596289896237;	0.305382247481208;	0.331030457142051;	0.325096893949885;	0.215039485150592;	0.375785240390972;	0.609181068779372;	0.204934372046179;	0.181320658191442;	0.161587499317420;	0.157846070556260;	0.142368154336157;	0.156191071112424;	0.144030384118507;	0.154746044770927;	0.152961124461580;	0.151413968092486;	0.157982045844418;	0.147220238038555;	0.158325961136143;	0.166696130614893;	0.159549378122843;	0.165133285143606;	0.174258393091847;	0.184960485156844;	0.177111550321093;	0.186847169704732;	0.197324491434109;	0.209666601870517;	0.217707295895031;	0.219643074086966;	0.218630557046354;	0.227205599713791;	0.241658069682771;	0.253257918751880;	0.265909851960455;	0.277898564578785;	0.289983601365611;	0.291535707209459;	0.302860269091601;	0.290103267563992;	0.294138891889137;	0.301450818725832;	0.310053059190845;	0.317153479147117;	0.328330213340231;	0.337180692329292;	0.348337574982439;	0.350780776419080;	0.360225367156690;	0.369421955410690;	0.380791777695908;	0.389106798202597;	0.398817614414806;	0.407885957014190;	0.416475530842143;	0.425431081687825;	0.423131655572329;	0.430359511040732;	0.439134817083344;	0.448747084366509;	0.453491044605109;	0.463255168044940;	0.466043376592629;	0.474044198774647;	0.488251354756030;	0.506181244756021;	0.523444916456869;	0.540096552495848;	0.558082706229645;	0.581732452520883;	0.606833990103804;	0.629820176301145;	0.666731677452492;	0.705035915405936;	0.734414439923576;	0.773492103936171;	0.867243386064840
