0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003714896600519;	0.003406232712602;	0.001855367970876;	0.001415345146015
0.006543043628406;	0.005802785742197;	0.003162783560949;	0.002445159730441
0.007522537090175;	0.006426340530266;	0.003505218332425;	0.002751716630997
0.007895375723917;	0.006615697878490;	0.003609769619798;	0.002856603791051
0.013280895144150;	0.011703718032033;	0.008690311786211;	0.041822046996247
0.008816599151893;	0.006803290048483;	0.003918278727542;	0.006234516629672
0.009484733793031;	0.007156188420943;	0.004154312912110;	0.007085620164892
0.025244793758697;	0.035529875585932;	0.066580943454831;	0.024315168026460
0.010574261486175;	0.008602656509423;	0.005134843436459;	0.006846144078950
0.011007951732960;	0.008334459941746;	0.005069688600881;	0.007450054089410
0.010837056383105;	0.008422526897370;	0.005490106526256;	0.007472331444425
0.012425563187536;	0.010006101821381;	0.006509097758156;	0.008133376854203
0.012545183933953;	0.009669634573192;	0.006667117341938;	0.008664664047063
0.013914454137063;	0.011656519122371;	0.007980602508140;	0.009647976344794
0.014341271700753;	0.011534814134689;	0.008563938097106;	0.010267008051974
0.015478868153921;	0.013329139952450;	0.009772651395370;	0.011329585209657
0.015130001957360;	0.012970317058573;	0.009871664797486;	0.011793570396982
0.016995004306564;	0.015057061739283;	0.011268922761947;	0.013046367645791
0.016819776079332;	0.015188070836765;	0.011695142784256;	0.013783102581550
0.017802112972978;	0.015811298296818;	0.012456207688996;	0.014658599210420
0.018945595356202;	0.017749433475610;	0.014209898445496;	0.016218708971404
0.018557323607424;	0.017579944261537;	0.014473360160357;	0.016917819989697
0.019482062530000;	0.018567535247647;	0.015813091962729;	0.018471522530170
0.020931519785944;	0.020573815978643;	0.017482896076822;	0.019533077851647
0.020940423549094;	0.020892692797860;	0.018233256228176;	0.020671537282995
0.020622631281408;	0.021063237175851;	0.019230895688934;	0.021633534678902
0.021249474820551;	0.021730927927222;	0.020257466537122;	0.022191539113211
0.021965711768357;	0.023258789100276;	0.021846947350449;	0.023812027590516
0.021688060070914;	0.023196723412723;	0.022844076315829;	0.024740351566567
0.021855898098468;	0.024066218293274;	0.024049881993829;	0.025736260272623
0.021464602132777;	0.023674158508241;	0.024518754447072;	0.026326004823456
0.021186748028328;	0.023644001965113;	0.025231549162082;	0.026703584255966
0.021766315394895;	0.024856030449401;	0.026769565271096;	0.026801771523364
0.021206247481364;	0.024470714342194;	0.026596730467473;	0.027100616947796
0.020643312557138;	0.024353520898979;	0.027422356051926;	0.027254135455768
0.019839957651599;	0.023766045783932;	0.027257670377434;	0.027082514038879
0.019078406203096;	0.023240218672329;	0.027200603145622;	0.026847550784007
0.018268960402324;	0.022530871957197;	0.027100389824954;	0.026336178991713
0.017333196471299;	0.021616247663834;	0.026607400865933;	0.025768935989901
0.016766589499036;	0.020725771316924;	0.025912725839243;	0.024863104726857
0.015708232724317;	0.019593708556337;	0.025107995347408;	0.023817401412425
0.014905759063664;	0.018538960166739;	0.023963527767692;	0.022115360216410
0.013994495550122;	0.017686351295066;	0.022917445488896;	0.020437706824430
0.012926082819392;	0.016439324701098;	0.021299515868358;	0.019231852630344
0.011919047186016;	0.015263881639041;	0.019907163701041;	0.018065177296793
0.010848575675471;	0.013955461602660;	0.018322817567909;	0.016604932710044
0.009978325250274;	0.012943083079705;	0.017228859181015;	0.015652817297465
0.009042515854042;	0.011807762408548;	0.015847288543960;	0.014342548529999
0.008111225622032;	0.010698503974364;	0.014508601592836;	0.013032775696440
0.007419870062871;	0.009754108757216;	0.013268094235637;	0.011861072239803
0.006624948107296;	0.008761289468291;	0.012028407594286;	0.010715333760658
0.005881024190032;	0.007827599392629;	0.010824035747823;	0.009581677600139
0.005171638219873;	0.006934184766655;	0.009677703301436;	0.008577888648117
0.004516550285437;	0.006098310999630;	0.008577917449095;	0.007408304124499
0.003933315583033;	0.005327721912671;	0.007556621700208;	0.006564643205878
0.003408195942065;	0.004635266022842;	0.006621842844136;	0.005722478028973
0.002930053495258;	0.003999654155974;	0.005744203722112;	0.004939516875323
0.002507040928428;	0.003430784019721;	0.004955763396104;	0.004250738840254
0.002157095433299;	0.002938267898860;	0.004250810646519;	0.003645424056031
0.001822104685483;	0.002490123588207;	0.003614636898318;	0.003051859408526
0.001534448053519;	0.002104994348040;	0.003056292465066;	0.002583084435851
0.001280363738099;	0.001763055636763;	0.002565080348296;	0.002171508045060
0.001073740597505;	0.001472589390128;	0.002147271794905;	0.001826530005109
0.000891937575767;	0.001223512844357;	0.001797805025267;	0.001537991746778
0.000730564669667;	0.001007099089429;	0.001483144076591;	0.001249784819543
0.000600161122294;	0.000830444442734;	0.001221750285231;	0.001021861806844
0.000478302323607;	0.000666400884768;	0.000981519784876;	0.000834380078409
0.000385980472083;	0.000542597215124;	0.000809860187803;	0.000685806612627
0.000307103348159;	0.000434499077123;	0.000653681232232;	0.000562455708267
0.000235029601312;	0.000335043806895;	0.000511625801443;	0.000433245838130
0.000179764371176;	0.000261066345449;	0.000404563908424;	0.000318927629105
0.000135613881813;	0.000198745917218;	0.000313094968642;	0.000249548421818
0.000100168102673;	0.000148387669203;	0.000237640324438;	0.000190287003868
0.000072673319236;	0.000108675150760;	0.000177510935952;	0.000140129116921
0.000049431411979;	0.000075612441301;	0.000127076157384;	0.000096045444887
0.000033475284684;	0.000052622090893;	0.000090221564126;	0.000064824776403
0.000020265098512;	0.000032531853966;	0.000059835114315;	0.000035950531762
0.000012718794656;	0.000019999460862;	0.000038571551375;	0.000026343036738
0.000011784132805;	0.000018831030273;	0.000038327847910;	0.000021736187244
