0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003663905274417;	0.003278052910042;	0.001984350770990;	0.001513738124080
0.006435745524728;	0.005603410499165;	0.003382656214919;	0.002615144096728
0.007377368214161;	0.006230006892205;	0.003748896612219;	0.002943012439569
0.007731478126604;	0.006426914215727;	0.003860716170907;	0.003055191220376
0.013440639173319;	0.011892386563369;	0.009294451108247;	0.039906754667826
0.008614785896528;	0.006721289590689;	0.004190672435874;	0.006251296735282
0.009257469724661;	0.007096368680445;	0.004443115414021;	0.007075246712626
0.026119205833849;	0.037200392113272;	0.063457070154083;	0.025446335667948
0.010363610947327;	0.008454003719042;	0.005450915502126;	0.006923835188183
0.010738387796836;	0.008272883887670;	0.005375184003348;	0.007491985850722
0.010591828016837;	0.008366563196544;	0.005762746844646;	0.007519886594575
0.012169889549884;	0.009891946249457;	0.006826490085512;	0.008226767114032
0.012254383301030;	0.009646497697509;	0.006945727809495;	0.008723549806794
0.013672578535169;	0.011511219987441;	0.008313591192206;	0.009742484474627
0.014053946228729;	0.011505304426428;	0.008836425120721;	0.010341227291765
0.015247101519464;	0.013184498959933;	0.010093847893838;	0.011423423651422
0.014905853420226;	0.012874598090221;	0.010157142552837;	0.011845635899638
0.016783125064842;	0.014873600237551;	0.011612025645191;	0.013131259325432
0.016643787333620;	0.015009897623607;	0.012015924816543;	0.013829753549534
0.017593751435482;	0.015678398039277;	0.012766102545619;	0.014699600447816
0.018809792785262;	0.017527723867842;	0.014533311877148;	0.016262579910450
0.018451752294350;	0.017385728139663;	0.014763885852245;	0.016911686447174
0.019388201747563;	0.018403887693157;	0.016075178623077;	0.018435659190602
0.020881234452475;	0.020322781088222;	0.017767230478517;	0.019537284026133
0.020928600156345;	0.020660543216278;	0.018484218555284;	0.020626743291385
0.020666314268720;	0.020868468239036;	0.019409931420483;	0.021546054557953
0.021295805310712;	0.021562227469844;	0.020400383330415;	0.022117282233231
0.022091291392350;	0.023025994849349;	0.021984452826261;	0.023715891104523
0.021844901345024;	0.023046977097849;	0.022889271805188;	0.024599589971574
0.022081885105738;	0.023886069091192;	0.024063547041525;	0.025579639710145
0.021700931221271;	0.023578637354781;	0.024459287267946;	0.026125742671177
0.021451449073553;	0.023595466222257;	0.025104316340133;	0.026487970626028
0.022080588648561;	0.024769253490002;	0.026598832596602;	0.026649271261849
0.021544884438810;	0.024394505737826;	0.026412597038067;	0.026906039183786
0.021028210350346;	0.024323156588924;	0.027149748702854;	0.027052948558510
0.020250505734384;	0.023758166823980;	0.026948606533589;	0.026859724665522
0.019515238212328;	0.023255801819079;	0.026849350470447;	0.026611577028614
0.018718054987723;	0.022592834145782;	0.026692470854398;	0.026098703288922
0.017788531130634;	0.021716879246536;	0.026162637311903;	0.025518455478072
0.017191135646450;	0.020871681737580;	0.025449315387615;	0.024624978039037
0.016127232359433;	0.019775753885480;	0.024614334109031;	0.023582866493477
0.015294481576903;	0.018729089768264;	0.023472505968369;	0.021925590292162
0.014381076280634;	0.017846958215595;	0.022437292142077;	0.020295194072164
0.013296631454506;	0.016584685559803;	0.020856574134749;	0.019083672440497
0.012274173518392;	0.015406033844573;	0.019486196425046;	0.017916393546523
0.011179854455633;	0.014093638046997;	0.017927913152636;	0.016465876576768
0.010297170408853;	0.013087953820339;	0.016843421579462;	0.015512294700449
0.009340893021159;	0.011947625828635;	0.015484857638926;	0.014213069821247
0.008390819495113;	0.010832602033661;	0.014167248805238;	0.012915778650128
0.007673329854598;	0.009882976892305;	0.012954053918448;	0.011758462239979
0.006858115014045;	0.008885008697679;	0.011737580971384;	0.010622214567727
0.006094105626969;	0.007942845461813;	0.010558171402046;	0.009500222943155
0.005365978820178;	0.007042789067167;	0.009435905274635;	0.008502666077892
0.004690052616746;	0.006196614657899;	0.008358803999718;	0.007352655247000
0.004087967578451;	0.005420017049658;	0.007361505357876;	0.006512743523840
0.003545048757736;	0.004719646770827;	0.006448987821121;	0.005678669839048
0.003049990518596;	0.004075197004224;	0.005593445599069;	0.004903280647644
0.002611395448543;	0.003498599889556;	0.004825079989645;	0.004220465860949
0.002246301540622;	0.002998726967943;	0.004139480887595;	0.003620661911711
0.001898484475369;	0.002542299698949;	0.003519787338133;	0.003034253627753
0.001600131509973;	0.002149408766337;	0.002977039322712;	0.002568780955711
0.001336366801268;	0.001800996756436;	0.002499134757254;	0.002159831625111
0.001120654510141;	0.001505747031279;	0.002092624997323;	0.001816897106059
0.000931474943214;	0.001252898156170;	0.001751971701351;	0.001529652473637
0.000763548504551;	0.001031479723259;	0.001445491760994;	0.001244349086683
0.000627703265752;	0.000850476781710;	0.001191192767940;	0.001018210082086
0.000501029767324;	0.000682687323982;	0.000957416883040;	0.000830888960098
0.000405000095435;	0.000556743763517;	0.000789609438088;	0.000682997352261
0.000322758255812;	0.000446398943472;	0.000637371512588;	0.000559720789107
0.000247334089510;	0.000344830890256;	0.000498529801095;	0.000431437210134
0.000189516300170;	0.000268800441434;	0.000393759054869;	0.000318728839736
0.000143259285334;	0.000205101140408;	0.000304576085993;	0.000249174645726
0.000106042743372;	0.000153459710677;	0.000231041959616;	0.000189899527016
0.000077064327389;	0.000112668969394;	0.000172423086807;	0.000139898870258
0.000052583860339;	0.000078605951869;	0.000123231512639;	0.000096040017647
0.000035738210992;	0.000054770954021;	0.000087385973496;	0.000064964328742
0.000021662535782;	0.000034138080958;	0.000057686317549;	0.000036345700607
0.000013601637746;	0.000021213395457;	0.000037142861212;	0.000026401175965
0.000012603199099;	0.000020104815533;	0.000036780700710;	0.000022001389797
