0.376858931372070;	0.053524431179078;	0.046751886467537;	0.040863430774150;	0.043092521102101;	0.075690012918167;	0.030782910531637;	0.425011486404597;	0.575081236821517;	0.073606785375811;	0.079575262744737;	0.024014634714764;	0.023508148167144;	0.021485135405279;	0.023681774516487;	0.022106183008283;	0.023970190134620;	0.024066382289994;	0.024014381334836;	0.025496251123191;	0.023965904846427;	0.026226525616096;	0.028123752416008;	0.027369166611707;	0.028577182122789;	0.030754172446224;	0.033514564952178;	0.032413041143446;	0.034867673972618;	0.037798304959663;	0.041004557677439;	0.043510579176836;	0.044850007852109;	0.045128410615022;	0.047666123524075;	0.052165405230395;	0.055843310406384;	0.059964669312235;	0.064152104803006;	0.068494705781718;	0.069421289918531;	0.073747585090882;	0.070923628776524;	0.072514227213176;	0.075028954642032;	0.078183604950389;	0.080863613461374;	0.085268027966359;	0.088749542272297;	0.093196051367439;	0.094351329118189;	0.098313652870755;	0.102152608660896;	0.107052213065013;	0.110619739131942;	0.115123252740117;	0.119331188380134;	0.123349962498537;	0.133770746337582;	0.133822307955419;	0.137300210127822;	0.141446284804330;	0.146174765354918;	0.149045811702314;	0.154564452884603;	0.156995705594602;	0.160982992151400;	0.168231355339094;	0.178172203702413;	0.187904426955412;	0.197845857091450;	0.207634676231856;	0.222236988562311;	0.238020207404381;	0.253487325827002;	0.277903579132525;	0.302368085384196;	0.334328538864104;	0.378034087623343;	0.465575755763086
0.378339211011843;	0.054888077535281;	0.047943716444413;	0.041903487093521;	0.044441852533419;	0.076901908697423;	0.031588534309472;	0.425700722146758;	0.575934887844106;	0.074330333520390;	0.080189888477933;	0.024680773868627;	0.024168867413600;	0.022085700046029;	0.024353723173224;	0.022730556281566;	0.024651517770703;	0.024745759978789;	0.024694774083274;	0.026213206410074;	0.024638501611590;	0.026957396321630;	0.028898763398873;	0.028115719796404;	0.029355734027657;	0.031580417379692;	0.034395415648688;	0.033261184845001;	0.035766062552119;	0.038749693104361;	0.042017810558929;	0.044565673110392;	0.045916658132475;	0.046193072446968;	0.048774928303280;	0.053342791010225;	0.057076744121764;	0.061257865637695;	0.065501668708418;	0.069900416946559;	0.070842596107541;	0.075221868690181;	0.072344144443967;	0.073955254879164;	0.076507763560495;	0.079704858569143;	0.082421730579616;	0.086877453537940;	0.090402000345347;	0.094899284686188;	0.096075808087985;	0.100082751251695;	0.103964869024503;	0.108914061241358;	0.112520956337029;	0.117067865905723;	0.121316664126760;	0.125374370157408;	0.134450593074775;	0.134506127955855;	0.138000260786087;	0.142164136711664;	0.146911397200589;	0.149797636513293;	0.155336129226037;	0.157776597494635;	0.161783017253892;	0.169055834586553;	0.179024428143378;	0.188783863406389;	0.198752465725007;	0.208568047914570;	0.223199508830130;	0.239010351430309;	0.254502311844572;	0.278940709767999;	0.303419359693738;	0.335372449634569;	0.379081415789509;	0.502362317206591
0.380175722248096;	0.056611113412629;	0.049381123353453;	0.043122180360318;	0.045982485994991;	0.078209864783567;	0.032467309539159;	0.426437913810413;	0.576784448687864;	0.075074284256334;	0.080814522560535;	0.025346716554099;	0.024819423918790;	0.022670970597445;	0.024997424378518;	0.023323317826186;	0.025288455619339;	0.025374098466541;	0.025316325809771;	0.026860491644537;	0.025240395045121;	0.027602525419977;	0.029575412537778;	0.028760757991345;	0.030020622210503;	0.032278167152784;	0.035130461324062;	0.033962020575947;	0.036499026345342;	0.039517278779108;	0.042825133222752;	0.045397405602906;	0.046747934726242;	0.047012982857909;	0.049618884563119;	0.054227580214299;	0.057992239770508;	0.062205651119290;	0.066478569132892;	0.070905254484429;	0.071847741576251;	0.076251373267433;	0.073324908687389;	0.074937168775509;	0.077502424085693;	0.080714603026295;	0.083442415448352;	0.087917218211536;	0.091454536661816;	0.095968058816093;	0.097142961279986;	0.101161160770239;	0.105052999871965;	0.110014659511198;	0.113627481563411;	0.118181740068328;	0.122435582700919;	0.126496383508247;	0.135933675777094;	0.135981066472652;	0.139492013992243;	0.143674507943422;	0.148440898853755;	0.151337898514295;	0.156894379061933;	0.159329216531376;	0.163347702914309;	0.170639622050762;	0.180630340140874;	0.190407550428896;	0.200391026603735;	0.210218611221115;	0.224864366133039;	0.240685638922048;	0.256221907180857;	0.280844667586568;	0.305524107215982;	0.337648295349594;	0.381542156088555;	0.516052339415749
0.382159207598923;	0.058695366185291;	0.051135080146137;	0.044608642336545;	0.047860127181285;	0.079753146573525;	0.033538163789641;	0.427336979397695;	0.577767663054487;	0.075978627143843;	0.081577471380152;	0.027761026779289;	0.025612828934001;	0.023387209652980;	0.025782201053125;	0.024048597555531;	0.026065563192401;	0.026141790994697;	0.026075475530766;	0.027651115784526;	0.025977640036042;	0.028391314343728;	0.030403392056333;	0.029551149774655;	0.030835540286500;	0.033134068283632;	0.036032364486728;	0.034824034449100;	0.037400444786363;	0.040462744582606;	0.043820032276771;	0.046424894744204;	0.047776883287488;	0.048029652254036;	0.050667682633694;	0.055328806325337;	0.059134116391430;	0.063390379444048;	0.067702994102004;	0.072168300564377;	0.073117285903621;	0.077556110916741;	0.074573969135536;	0.076192215250899;	0.078779016804057;	0.082016076003477;	0.084764180197997;	0.089269696058174;	0.093068881462062;	0.097992841567183;	0.099536194003111;	0.103877460976325;	0.107966603125235;	0.113100391380873;	0.116853803535361;	0.121542977775512;	0.125915365054001;	0.130081727797537;	0.138626089404504;	0.138746455055815;	0.142377346677549;	0.146687124702966;	0.151588779163814;	0.154614278663409;	0.160326449794967;	0.162869053542063;	0.167043832805199;	0.174521842941377;	0.184726018413242;	0.194725280486133;	0.204947858413084;	0.215025780931816;	0.229964228622917;	0.246100731841994;	0.261977663072978;	0.286958999184503;	0.311988514010640;	0.344448447963872;	0.388883717817243;	0.528603787970127
0.384438325990057;	0.061229675033396;	0.053272096320830;	0.046417844565843;	0.054303169653080;	0.081561252218354;	0.034830503829446;	0.428419127334364;	0.578886443853599;	0.077056156151784;	0.082487874721000;	0.028726839723026;	0.026551969834788;	0.024285365263794;	0.026927165923376;	0.025255954288968;	0.027472999891056;	0.027606198491330;	0.027582212300844;	0.029276630688321;	0.027540840131467;	0.030105560882612;	0.032245321027668;	0.031347382818145;	0.032719758356469;	0.035149691487379;	0.038195966793038;	0.036928499867473;	0.039638878952977;	0.042857118243103;	0.046381551456572;	0.049116711509092;	0.050516002295947;	0.050772708907550;	0.053536672137393;	0.058385224450971;	0.062345688749934;	0.066766372054165;	0.071239105701373;	0.075864375963387;	0.076879860225713;	0.081475188378425;	0.078371945691030;	0.080053695916551;	0.082756554404308;	0.086126267093349;	0.088997349506974;	0.093667953265686;	0.097544072648687;	0.102550967802855;	0.104136590599161;	0.108612191022123;	0.112870904296857;	0.118210197576329;	0.122155555955259;	0.127065440753761;	0.131664443602689;	0.136065762062906;	0.144010118197824;	0.144257111393621;	0.148118086525111;	0.152682107601728;	0.157864036800517;	0.161167761849408;	0.167218935213674;	0.170013533181239;	0.174551755491885;	0.182471653459109;	0.193206702299431;	0.203785639379960;	0.214678515668979;	0.225506217311865;	0.241409526862411;	0.258699358433172;	0.275961217361127;	0.302510021964577;	0.329168651653726;	0.363707688050111;	0.410932743083212;	0.541547169133267
0.438998767166351;	0.067356749662690;	0.058520304186225;	0.050951706718401;	0.059519841375972;	0.087520494406683;	0.038297458946520;	0.431383814188483;	0.582245190492435;	0.080111235893909;	0.085120035406470;	0.032801033792496;	0.031018530974813;	0.026806393870938;	0.029551483204869;	0.027605149900126;	0.029912678172069;	0.030004850582904;	0.029939962932805;	0.031735618852614;	0.029853384196024;	0.032587058646400;	0.034877385163131;	0.033892795282559;	0.035368661450481;	0.037970468171838;	0.041212356373545;	0.039858388556663;	0.042739088671213;	0.046167702037681;	0.049914476615140;	0.052837393024430;	0.054311050221685;	0.054580168139111;	0.057533056008430;	0.062659680298009;	0.066857535876553;	0.071533864170776;	0.076265861820072;	0.081156073088837;	0.082317365385556;	0.087186860766294;	0.083958141579946;	0.085773757370981;	0.088696295538750;	0.092317194552359;	0.095431232511327;	0.100414953633820;	0.104519320662449;	0.109751400261514;	0.111465175584760;	0.116184720266652;	0.120726480771777;	0.126404505518652;	0.130666487912178;	0.135946926555675;	0.140928789208286;	0.145730889867425;	0.153222472073112;	0.153723704193644;	0.158016073202794;	0.163059286871320;	0.168783909301623;	0.172663200615714;	0.179437306402790;	0.182821789751350;	0.188186342071808;	0.197117498019801;	0.209090507955162;	0.220955344081569;	0.233181719493407;	0.244991075881898;	0.261888470159694;	0.279866347949752;	0.297481473607660;	0.323868259818402;	0.349532377906957;	0.383462058879094;	0.430800339125310;	0.555227766676116
0.452801951786400;	0.074726720060438;	0.064802995213574;	0.056340666417058;	0.069022263073433;	0.093232386999669;	0.042927931589776;	0.434853235149644;	0.585945601105379;	0.083670595965670;	0.088221333376511;	0.036721747481221;	0.035211411858336;	0.032073634707263;	0.032972208326569;	0.030867516021848;	0.033413120379701;	0.033519833431196;	0.033431799922628;	0.035408291691215;	0.033334325363411;	0.036318609940895;	0.038838715978139;	0.037723962432907;	0.039339126347827;	0.042188210848606;	0.045709213983290;	0.044217232243531;	0.047324578007717;	0.051054374750582;	0.055101197571989;	0.058289583490257;	0.059855837557489;	0.060116238784484;	0.063324575071435;	0.068838374474115;	0.073365510816229;	0.078396834106537;	0.083495883804683;	0.088761449517863;	0.090142084550327;	0.095407046718231;	0.092001478179585;	0.093991562315998;	0.097219453445268;	0.101195155437505;	0.104655116996715;	0.110087888245887;	0.114545637126937;	0.120141412480517;	0.122087327144360;	0.127191797722869;	0.132156289694919;	0.138337043843612;	0.143067721459278;	0.148908986551831;	0.154471069160874;	0.159882389887578;	0.167242398119524;	0.168178864910038;	0.173142354626540;	0.178872705927096;	0.185298039816285;	0.189816059156751;	0.197235824951161;	0.200670283325184;	0.206096333516610;	0.214988657730046;	0.226900305618217;	0.238437064888379;	0.250249302414664;	0.261484249354097;	0.278072513119382;	0.295715361151217;	0.313081986858271;	0.339225577830151;	0.364500401215114;	0.398351543606808;	0.446280042157222;	0.569837194547526
0.498135340719147;	0.086269757304671;	0.074665287746940;	0.064803309962745;	0.079979476052883;	0.102369629326720;	0.049548486760299;	0.440818198733780;	0.591565268051126;	0.089017326110773;	0.092861356335491;	0.042432813030423;	0.041126277509475;	0.038400002426315;	0.040138487961614;	0.038651382009753;	0.038266541881268;	0.038404094470548;	0.038257729021944;	0.040470596227039;	0.038140281827087;	0.041442276008834;	0.044274768242021;	0.042982663573848;	0.044767423870830;	0.047946598454317;	0.051839422391991;	0.050159839879083;	0.053548477868523;	0.057688802524959;	0.062117242313266;	0.065669709461389;	0.067354913440491;	0.067577000683119;	0.071112528340523;	0.077130242810829;	0.082078391295400;	0.087561548374845;	0.093136839240762;	0.098886202381022;	0.100563972404048;	0.106342054084871;	0.102688704781318;	0.104857032455849;	0.108444045384318;	0.112844971388876;	0.116717052250562;	0.122694097139125;	0.127586639970733;	0.133641609480004;	0.135888754383789;	0.141463413462787;	0.146899816227125;	0.153615727055699;	0.158770757176352;	0.165090214659660;	0.171033126856929;	0.176714454747098;	0.183904936769159;	0.184659402697197;	0.189543371073867;	0.195079160267605;	0.201261024045965;	0.205508462816273;	0.212745446503561;	0.215726008319717;	0.220891947068791;	0.229624831164655;	0.241553959408013;	0.253110050309531;	0.265031428601510;	0.276260809471147;	0.293017272902192;	0.310798281487881;	0.328332930477036;	0.354550251068700;	0.379647590155612;	0.413433177769916;	0.462033800525654;	0.585673689645310
0.540320554743241;	0.101719028808117;	0.087903437990654;	0.076186768532941;	0.096184286041346;	0.114794628085618;	0.058288933899025;	0.448503538243576;	0.599181112543588;	0.096734212545358;	0.099095811243769;	0.049744120937588;	0.048546916833952;	0.046051800609647;	0.048773181848858;	0.047883538795743;	0.048388619806726;	0.044711002654704;	0.044437453993842;	0.047104469274556;	0.044450389814134;	0.048092551384259;	0.051315145775298;	0.049784391879646;	0.051756728239692;	0.055341818436641;	0.059690023512544;	0.057762893898953;	0.061459539174457;	0.066113968892154;	0.070978428900231;	0.074986551649530;	0.076800320071154;	0.076923064644264;	0.080829443952918;	0.087434454642090;	0.092856597601392;	0.098843063394308;	0.104959660322817;	0.111249101776196;	0.113266221866983;	0.119611359240930;	0.115597676963803;	0.117850777151461;	0.121737789501815;	0.126500331581482;	0.130691648589934;	0.137100685051136;	0.142269277141447;	0.148587297895034;	0.150902756503482;	0.156631875714595;	0.162118687255567;	0.168892132375825;	0.173967805046972;	0.180258892987743;	0.186109902693961;	0.191669737556654;	0.198731710958505;	0.199244893397543;	0.204081875665239;	0.209586750266293;	0.215795586824929;	0.220128691095582;	0.227541277481091;	0.230396272913402;	0.235606245152307;	0.244431512856286;	0.256578416141005;	0.268300008862973;	0.280430728257518;	0.291716598514731;	0.308683473652713;	0.326629561690452;	0.344363421507223;	0.370682248771454;	0.395633626005870;	0.429228139149811;	0.478566020990076;	0.602387491863946
0.580450348720572;	0.208710665212595;	0.105025801600533;	0.091194312887570;	0.115027484951882;	0.130290215862224;	0.070151280660186;	0.458464355624879;	0.608737330886440;	0.106396000146794;	0.107935168437693;	0.058746646074054;	0.057434730692843;	0.055108737483982;	0.058717670699640;	0.058232449842619;	0.059958560020306;	0.057974363170654;	0.057452169161712;	0.054960347783218;	0.051856728244037;	0.056376651181265;	0.060064011657406;	0.058231161899322;	0.060251906340284;	0.064290175175409;	0.069142762938062;	0.066893498078986;	0.070895286495480;	0.076132433835465;	0.081431765248952;	0.085948507122682;	0.087860970925819;	0.087776736690937;	0.092035675884768;	0.099228511456150;	0.105090770734563;	0.111530587861571;	0.118140927102732;	0.124897005575443;	0.127183384923719;	0.133979281689805;	0.129411197931399;	0.131517776821294;	0.135486339470489;	0.140364242142430;	0.144622972482182;	0.151197868670320;	0.156423376557010;	0.162821087137572;	0.165109139531594;	0.170927950825244;	0.176501165621269;	0.183417741145625;	0.188582202787143;	0.195050872219170;	0.201060842091915;	0.206769337756005;	0.213862008141194;	0.214343219861896;	0.219311831861049;	0.224927621087217;	0.231270676337944;	0.235775575496573;	0.243423775281776;	0.246180547873716;	0.251459039615841;	0.260390991488262;	0.272781040326867;	0.284693506334602;	0.297071943429027;	0.308442346693343;	0.325649600494848;	0.343784741387432;	0.361742586207654;	0.388166103924753;	0.412948376156107;	0.446116420132006;	0.496205829049592;	0.620587417547347
