0.391912364299953;	0.039119205484153;	0.043261577076759;	0.038533867654890;	0.034483092004563;	0.033542104360588;	0.055763878343040;	0.048374905435280;	0.025733409898411;	0.023365987175878;	0.093098517504133;	0.121901792107200;	0.078429521091907;	0.092773807725147;	0.093435357789090;	0.106341409477822;	0.019516503989625;	0.018894344199456;	0.019042122191908;	0.019245351193266;	0.019527980866872;	0.020209672083457;	0.020459813193429;	0.020602630201067;	0.020606502772887;	0.021367081974539;	0.022312251292523;	0.022221734107675;	0.022868921825543;	0.023930419170888;	0.023466907233394;	0.024463273093552;	0.025247969242436;	0.025197307579775;	0.026269827574064;	0.027174263317987;	0.026961393235813;	0.028148697809988;	0.028825538617394;	0.029611125863899;	0.029495050692251;	0.030847833797463;	0.030890465987660;	0.032362534051780;	0.033440060504039;	0.033363407683463;	0.034441852984072;	0.035067564890206;	0.035244704122147;	0.036726825196669;	0.038312641183179;	0.039022303128196;	0.038467760866607;	0.039574112135064;	0.040272488192718;	0.041260625760237;	0.041418891354898;	0.042148629158126;	0.043523573086002;	0.044530997188772;	0.044414684167039;	0.045612551999208;	0.047166366637536;	0.048547381726842;	0.049368883081516;	0.049821911194801;	0.050922480253562;	0.052032054486381;	0.053398953028943;	0.054087461932255;	0.055771065195912;	0.057323249991596;	0.058606588288920;	0.059169478723229;	0.059048439681085;	0.060445734949317;	0.062224548451766;	0.064199086975993;	0.066132786572539;	0.068029938971797;	0.070023256363682;	0.072018788440140;	0.074081563285700;	0.076209805562782;	0.078211570798032;	0.084500762469623;	0.087074365625891;	0.088754427299083;	0.090107421916400;	0.092160988537981;	0.094120190012508;	0.096355674451957;	0.098429959123090;	0.099362538282348;	0.100543892236672;	0.101865726670839;	0.104270231449025;	0.107216141500402;	0.111502682514148;	0.115698373437415;	0.120360468079222;	0.125606898158331;	0.131286740499113;	0.138097603965891;	0.143961367216452;	0.150531088313556;	0.159010737149222;	0.168538639985548;	0.178785463953762;	0.190235681408599;	0.202972500722586;	0.214211835587603;	0.237639656165576;	0.264772543711263;	0.289310467717392;	0.318991961763143;	0.355996323395854;	0.388023061633300;	0.425009004761888;	0.499758745340140
0.393202680929577;	0.040243459443156;	0.044486968052605;	0.039642801421098;	0.035488780494250;	0.033854130847441;	0.056110535247004;	0.048705782717461;	0.026000150144256;	0.023615567270156;	0.093432510959043;	0.122250003274697;	0.078677597092553;	0.093013783100855;	0.093672009268639;	0.106583539141374;	0.019782660624106;	0.019157576524842;	0.019317388156182;	0.019527196853723;	0.019820753291526;	0.020521326045017;	0.020782372846894;	0.020927153414019;	0.020936353336365;	0.021717167758879;	0.022681783897030;	0.022594175067065;	0.023254014937113;	0.024334127096333;	0.023861646208299;	0.024875805028589;	0.025675232605894;	0.025625649267804;	0.026706794033086;	0.027642547830888;	0.027426847814812;	0.028640393461643;	0.029297951721301;	0.030096107519996;	0.029981477645474;	0.031354577779601;	0.031429549434623;	0.032924441983051;	0.034018031389483;	0.033930515265788;	0.035021707881443;	0.035627367926576;	0.035816858143654;	0.037319069581997;	0.038924946232713;	0.039643979744255;	0.039098521713879;	0.040220469337640;	0.040934028473565;	0.041935535119590;	0.042089742928394;	0.042827109959686;	0.044220768108278;	0.045241453409693;	0.045100529156798;	0.046313849188141;	0.047887048582639;	0.049286047670427;	0.050119783921293;	0.050578553071489;	0.051694891714291;	0.052820342314869;	0.054206477947447;	0.054906074950450;	0.056612299825016;	0.058185840305209;	0.059488234106838;	0.060062446415327;	0.059945758528807;	0.061362177463304;	0.063164368352414;	0.065164226284623;	0.067122831877611;	0.069044744456253;	0.071063777751523;	0.073085328098704;	0.075174858326222;	0.077330665845760;	0.079359488695875;	0.084787046984980;	0.087370897160709;	0.089059753296934;	0.090421524622636;	0.092485493490317;	0.094455134757325;	0.096701814750234;	0.098787682960987;	0.099728324416751;	0.100919060001975;	0.102250112083819;	0.104668394125258;	0.107629595988195;	0.111934283484590;	0.116148193090209;	0.120829736197355;	0.126096942681598;	0.131798593540346;	0.138633376167881;	0.144520039810732;	0.151114367479471;	0.159621682393181;	0.169178797443142;	0.179456110241108;	0.190938332693366;	0.203708164807828;	0.214978252928301;	0.238441667513774;	0.265603661161025;	0.290166299575928;	0.319870840742727;	0.356892515222948;	0.388930690728602;	0.425902798339037;	0.532920580822100
0.394134900525012;	0.041060954709933;	0.045317220946411;	0.040354753854699;	0.036100257132569;	0.034533036482540;	0.056828815892854;	0.049365596311354;	0.026519538258200;	0.024082046734481;	0.094022042545674;	0.122840450842412;	0.079087084998360;	0.093396556578027;	0.094032626661529;	0.106937107637587;	0.020156130410001;	0.019516292771198;	0.019669363940247;	0.019881497827943;	0.020172724928835;	0.020876790687096;	0.021134199545627;	0.021279626072782;	0.021281486634175;	0.022062466435291;	0.023037025484692;	0.022940566541152;	0.023603585248702;	0.024694172754943;	0.024213408995361;	0.025235227037828;	0.026039961678384;	0.025984526305455;	0.027082217083954;	0.028009290375596;	0.027786425794348;	0.029002227758064;	0.029692426145041;	0.030497194221340;	0.030373155236006;	0.031756516416314;	0.031794025387058;	0.033300161489949;	0.034400126025059;	0.034316056675809;	0.035415677319536;	0.036052792744397;	0.036228921780426;	0.037741315694428;	0.039357279107696;	0.040079406663492;	0.039506606842840;	0.040632623496197;	0.041338721342678;	0.042344355232356;	0.042500819352986;	0.043241791148310;	0.044640396367506;	0.045663850993187;	0.045538258222501;	0.046756182211750;	0.048335867104171;	0.049739962343595;	0.050574902315935;	0.051031044100891;	0.052149632839108;	0.053276966946181;	0.054666447254926;	0.055361056246164;	0.057072288792309;	0.058649832060515;	0.059954722075417;	0.060526638062434;	0.060398462724793;	0.061818511162937;	0.063625801538403;	0.065631066840845;	0.067594259585618;	0.069520059929688;	0.071542767835199;	0.073567465858905;	0.075659809348148;	0.077818096213274;	0.079848492948881;	0.085491558402682;	0.088089879115164;	0.089788872585042;	0.091159199167617;	0.093234362147057;	0.095214391864977;	0.097472103113172;	0.099568586714296;	0.100510949405827;	0.101705158076159;	0.103038046267060;	0.105466169054518;	0.108438532526921;	0.112758003757823;	0.116984923770498;	0.121679684547585;	0.126960322666978;	0.132674911936977;	0.139523629271499;	0.145419923514398;	0.152023659965047;	0.160541661037129;	0.170107953742508;	0.180392097135656;	0.191878730013238;	0.204649639885491;	0.215913838621927;	0.239372456283359;	0.266518133254587;	0.291057176077601;	0.320734356227367;	0.357721527992579;	0.389720959268474;	0.426636985504482;	0.540327133143923
0.395191928214644;	0.042104847947867;	0.046397103235773;	0.041307226696089;	0.036942950380546;	0.035270857495594;	0.057591441924685;	0.050066087856229;	0.027079382793820;	0.024586653353251;	0.094646528086466;	0.123465871850343;	0.079534225629977;	0.093816634328483;	0.094432730332850;	0.107333327420902;	0.020579178885218;	0.019922355438404;	0.020081043168927;	0.020292494460082;	0.020588195263848;	0.021307533162551;	0.021569172162900;	0.021708084255279;	0.021707658680575;	0.022504538442212;	0.023494582430655;	0.023394225756921;	0.024064982929504;	0.025172943363608;	0.024677228655251;	0.025714282404333;	0.026531465637333;	0.026473016349517;	0.027573918881222;	0.028532834674028;	0.028302820079408;	0.029543478249118;	0.030202419402189;	0.031015771367303;	0.030889394483029;	0.032289084764634;	0.032362537941420;	0.033887054723286;	0.034998860191912;	0.034896463612749;	0.036003358272991;	0.036605533634237;	0.036791495735449;	0.038317436659860;	0.039946571696927;	0.040671876436205;	0.040110305204167;	0.041245976264431;	0.041964754610327;	0.042977183487189;	0.043120804549142;	0.043861600216396;	0.045271723573073;	0.046301432082696;	0.046132725888686;	0.047357182614729;	0.048946324527066;	0.050358539351913;	0.051197051555468;	0.051651030675905;	0.052775916815838;	0.053909615523633;	0.055307811178765;	0.056007190786374;	0.057729002794725;	0.059315942722925;	0.060628312485851;	0.061202536210648;	0.061080234360483;	0.062505839658110;	0.064321290595810;	0.066335708737527;	0.068307459592956;	0.070241400286682;	0.072272556172991;	0.074305551831356;	0.076406346414666;	0.078573243887246;	0.080611550103857;	0.086252346734381;	0.088859707153660;	0.090563403758886;	0.091936434847907;	0.094017057482220;	0.096002066327657;	0.098265664901640;	0.100367792932880;	0.101306965998473;	0.102500268865020;	0.103830954876153;	0.106265517442997;	0.109246107228126;	0.113577822887132;	0.117815937396931;	0.122522705530076;	0.127816181326855;	0.133543744085331;	0.140406854949846;	0.146313894429497;	0.152928577981486;	0.161459066538008;	0.171036829002702;	0.181330788483482;	0.192825868764865;	0.205603613990074;	0.216870473188348;	0.240416693503094;	0.267825479186804;	0.292617316715474;	0.322455037795583;	0.359555524840529;	0.391632970679952;	0.428554145733073;	0.547637578376965
0.396351082037026;	0.043313256589121;	0.047635272317187;	0.042400875704229;	0.037911147930156;	0.036119394314224;	0.058454965080267;	0.050859640591218;	0.027725967847171;	0.025168085577053;	0.095349142478688;	0.124168036940762;	0.080043972055194;	0.094297340619613;	0.094886598834375;	0.107780217862409;	0.023088798683860;	0.020381830017640;	0.020533931493478;	0.020752239369323;	0.021047908268196;	0.021775137380513;	0.022035710192507;	0.022179545107583;	0.022173332709455;	0.022973806884335;	0.023980857328414;	0.023872708266884;	0.024549372055696;	0.025672553767417;	0.025166166703833;	0.026213804088231;	0.027039448235401;	0.026974248861095;	0.028096712244375;	0.029046617197515;	0.028808236224209;	0.030053619718327;	0.030754221678931;	0.031578043032953;	0.031440597240191;	0.032855704027179;	0.032880895716395;	0.034421653601525;	0.035543496478374;	0.035446334076455;	0.036566174448016;	0.037211849052333;	0.037380811555503;	0.038922374912414;	0.040567195226396;	0.041299017813136;	0.040700799328860;	0.041843820795330;	0.042553069724200;	0.043572816840302;	0.043721396263056;	0.044469144126064;	0.045887770677740;	0.046923234214722;	0.046783522273542;	0.048017451913442;	0.049618827548646;	0.051041472094702;	0.051885150142111;	0.052338694304899;	0.053470293673190;	0.054610302087641;	0.056016928148375;	0.056709738413596;	0.058442463766996;	0.060039071305502;	0.061359088118784;	0.061933116959832;	0.061787444549445;	0.063223587613071;	0.065052063231178;	0.067080378059951;	0.069065252937453;	0.071011711095974;	0.073055501648157;	0.075100767541267;	0.077213835545620;	0.079392981004122;	0.081442608941859;	0.087087444387826;	0.089708179851669;	0.091428174171141;	0.092891631975658;	0.095087757783960;	0.097178328265480;	0.099544606460273;	0.101749560257977;	0.102774798974152;	0.104055760715788;	0.105468122250327;	0.107998887494755;	0.111076627418053;	0.115510994823974;	0.119844906951690;	0.124646127953668;	0.130033385368848;	0.135853676856863;	0.142812982337815;	0.148807690445607;	0.155513207916699;	0.164143086341797;	0.173823442147000;	0.184222469744348;	0.195827123728691;	0.208718470918973;	0.220095104576585;	0.243755485116027;	0.271239240336687;	0.296117779209155;	0.326079648829255;	0.363313128482100;	0.395517083603103;	0.432475701758059;	0.555258719914956
0.397661686872373;	0.044707744352174;	0.049049614342380;	0.043652937656745;	0.039020900005939;	0.037092953768078;	0.059426739145144;	0.051755441375953;	0.028465531980608;	0.025835259721663;	0.096136486027966;	0.124950369966802;	0.080626512274198;	0.094844523064532;	0.095405455867751;	0.108291706186734;	0.023633563944615;	0.022997217119249;	0.021058785380972;	0.021272524873695;	0.021571301871962;	0.022315544554005;	0.022578829278834;	0.022710953702544;	0.022699688669875;	0.023516972755967;	0.024539840743215;	0.024425231367255;	0.025107679968941;	0.026249671987468;	0.025723522353710;	0.026786317340167;	0.027624971713840;	0.027554741709146;	0.028677253818291;	0.029663322956757;	0.029415478410660;	0.030687896527396;	0.031348169205188;	0.032180555839866;	0.032039558389752;	0.033471818517434;	0.033537942899895;	0.035098750770896;	0.036234117304763;	0.036115840927103;	0.037243946048390;	0.037847644968979;	0.038027619919125;	0.039583869295370;	0.041243046746741;	0.041978618877161;	0.041395241019001;	0.042549442795929;	0.043274240751244;	0.044302002450406;	0.044526706459798;	0.045484083758317;	0.047097059382626;	0.048230728945065;	0.048077182772122;	0.049378591065288;	0.051047012056510;	0.052528409320772;	0.053416866448539;	0.053900165286958;	0.055082826810823;	0.056278803213936;	0.057750518673097;	0.058491834096984;	0.060296400363142;	0.061962852082784;	0.063348151054347;	0.063971613562520;	0.063875743570203;	0.065376929566496;	0.067278670673209;	0.069383997553718;	0.071444683336338;	0.073466046600203;	0.075586144723803;	0.077707121206902;	0.079895381894051;	0.082149436734805;	0.084270361746265;	0.089452581782722;	0.092144544696039;	0.093916927932816;	0.095371799249217;	0.097560445805655;	0.099658849174810;	0.102049219511360;	0.104286790838050;	0.105326585924382;	0.106641151756103;	0.108093152544969;	0.110703027825955;	0.113876113832522;	0.118429563695936;	0.122889698551730;	0.127828086277839;	0.133363815434396;	0.139343972503761;	0.146480211414816;	0.152651412184384;	0.159549566313045;	0.168395504266395;	0.178307573901719;	0.188951789498754;	0.200817714741276;	0.213984420834288;	0.225639756794781;	0.249599486982007;	0.277286895495631;	0.302371641863786;	0.332630555586417;	0.370204247346090;	0.402759257324701;	0.439958428881555;	0.562938869508651
0.399021277921529;	0.046311435123520;	0.050659243151413;	0.045079373499602;	0.040286358162995;	0.038204393265387;	0.060547159111313;	0.052758299382295;	0.029310992454325;	0.026593808919604;	0.097009917319814;	0.125817699850204;	0.081281413507152;	0.095464052142893;	0.095987152562280;	0.108862402790463;	0.024240790938575;	0.023582578318497;	0.021631862199943;	0.021854954128930;	0.022151621353122;	0.022970918869537;	0.023349943295355;	0.023564457517658;	0.023599224673994;	0.024474783824979;	0.025570497169734;	0.025475449497701;	0.026200734058073;	0.027408688065180;	0.026886898386891;	0.028009190215095;	0.028904414479153;	0.028852307203149;	0.030047306891558;	0.031075026560267;	0.030839231284308;	0.032177155361695;	0.032909937784341;	0.033800927522379;	0.033668135054423;	0.035178714173784;	0.035233377811490;	0.036876130144454;	0.038075648360944;	0.037969880101029;	0.039160968333184;	0.039824962419242;	0.040010667706987;	0.041643724028278;	0.043381264466539;	0.044163147688186;	0.043544198577672;	0.044753903158186;	0.045500752402374;	0.046579114675535;	0.046725316185544;	0.047506032409072;	0.048995392164629;	0.050086847222211;	0.049934541682626;	0.051238635172910;	0.052927221364927;	0.054432039683519;	0.055336463681526;	0.055823679175714;	0.057033149483328;	0.058255350380332;	0.059760599845361;	0.060503262049761;	0.062356921288298;	0.064074605826497;	0.065510871030326;	0.066168992610851;	0.066061054740209;	0.067634830648587;	0.069622516426316;	0.071822822719771;	0.073982685171434;	0.076107684720456;	0.078338179126822;	0.080574244249714;	0.082884358286452;	0.085265898507998;	0.087515341848110;	0.092458328950474;	0.095272154031232;	0.097154038816209;	0.098710866349538;	0.101009561876427;	0.103217543230522;	0.105724332895586;	0.108077137132118;	0.109190463978954;	0.110595101676060;	0.112134206947702;	0.114882993315621;	0.118212802089951;	0.122954579175217;	0.127613835877101;	0.132770609650951;	0.138547551271862;	0.144790177264112;	0.152218489616324;	0.158686855080432;	0.165913122320287;	0.175128790343177;	0.185443793900437;	0.196524125797213;	0.208873201646412;	0.222583401329253;	0.234859355619247;	0.259565341806381;	0.287959394788823;	0.313915112803929;	0.345488168337424;	0.384789439584852;	0.419073182158155;	0.457377475902211;	0.570852443304545
0.450490931205847;	0.049853602239291;	0.054277950078757;	0.048333846757083;	0.043225235545097;	0.040532056520409;	0.062987339457744;	0.055137269429556;	0.031225567977750;	0.028367543980100;	0.099214433293345;	0.128064597160764;	0.082941774754756;	0.097060844959200;	0.097529640457173;	0.110412897186495;	0.026780608846938;	0.025187164006950;	0.025578270402189;	0.023549483628968;	0.023878556791252;	0.024706543120196;	0.024997440082732;	0.025139805521288;	0.025125529298423;	0.026010794324557;	0.027135046593271;	0.027009564396876;	0.027739420767952;	0.028989033962654;	0.028407831349562;	0.029553010462113;	0.030468191700907;	0.030389198728319;	0.031583798442531;	0.032664353013564;	0.032393917882727;	0.033775004086071;	0.034447950642702;	0.035354245017586;	0.035200352220162;	0.036747621357281;	0.036833388981704;	0.038520366986578;	0.039753175657653;	0.039615439939061;	0.040836594420638;	0.041454339498361;	0.041656950508965;	0.043340319330670;	0.045132683993904;	0.045948060499685;	0.045364864941363;	0.046632092403007;	0.047440453174171;	0.048577146737999;	0.048794611781909;	0.049754432462112;	0.051421890431465;	0.052616714248169;	0.052414841639588;	0.053801513689138;	0.055579136461584;	0.057163761233210;	0.058128447925696;	0.058650208085958;	0.059928586801492;	0.061221713331643;	0.062807025410034;	0.063595040386577;	0.065536691018046;	0.067339033397373;	0.068852707770703;	0.069562039975499;	0.069493153039252;	0.071149583154621;	0.073234611845236;	0.075541189637812;	0.077809567641113;	0.080046113276230;	0.082395144940239;	0.084754040934946;	0.087195016911889;	0.089714765179180;	0.092103949462560;	0.096771171753165;	0.099737940063360;	0.101759149424980;	0.103451341589166;	0.105908017281728;	0.108279608972860;	0.110964546722464;	0.113494864032162;	0.114726238983807;	0.116276040565230;	0.117956038569721;	0.120921886789663;	0.124494273303214;	0.129523454839661;	0.134489839269132;	0.139984464811527;	0.146139071081652;	0.152803525430214;	0.160716522228070;	0.167715588456482;	0.175561270134401;	0.185504743068074;	0.196646984292389;	0.208626542078708;	0.221905480501556;	0.236475850756411;	0.249440123583581;	0.274694864942199;	0.303152580712256;	0.329037832629927;	0.360778675769914;	0.400180968167404;	0.434006589563671;	0.471302758263254;	0.579135176075760
0.454077502137029;	0.054084864278122;	0.058471676014280;	0.052042351029530;	0.046508031918503;	0.043402131243684;	0.065834567787689;	0.057745663351841;	0.033480484194925;	0.030312677085097;	0.101460528767690;	0.130278815680597;	0.084593703447022;	0.098620121994862;	0.098985404942361;	0.111834689201393;	0.028953189349499;	0.028267244750177;	0.026976470164372;	0.027530602690333;	0.025291136814038;	0.026169695839017;	0.026514239099549;	0.026708038094588;	0.026715555162220;	0.027655853811060;	0.028872117093002;	0.028762517088054;	0.029544268622229;	0.030890667577450;	0.030306105047316;	0.031530221145646;	0.032525936412040;	0.032467678755597;	0.033761413282746;	0.034894362242790;	0.034636065643987;	0.036103339827460;	0.036883903359452;	0.037871125467361;	0.037719780975229;	0.039373899562926;	0.039400508082840;	0.041192201417087;	0.042508405556821;	0.042384731343974;	0.043688735606171;	0.044397965934749;	0.044580779377507;	0.046355143704333;	0.048240262683016;	0.049104802642452;	0.048453900041851;	0.049784035344352;	0.050611403491126;	0.051805284557259;	0.052001020446622;	0.052953841579359;	0.054667196584876;	0.055919284124851;	0.055741689471410;	0.057206117244399;	0.059079979624976;	0.060756297246711;	0.061793631272449;	0.062359276824512;	0.063724752199933;	0.065109088726817;	0.066798142675453;	0.067627917500966;	0.069687947104019;	0.071606542660218;	0.073228290729764;	0.074008144833128;	0.073939840063175;	0.075717641083370;	0.077940124723311;	0.080395132021776;	0.082814868039336;	0.085205812423997;	0.087717288274931;	0.090242784187831;	0.092860149642537;	0.095564592191252;	0.098138607996839;	0.102577614018169;	0.105751900565617;	0.107964146700106;	0.109844705174499;	0.112520717796249;	0.115120331190951;	0.118053259597446;	0.120826392296168;	0.122216684996577;	0.123967823873341;	0.125846016383859;	0.129123475021924;	0.133051665500228;	0.138506204638992;	0.143935787033859;	0.149930032451583;	0.156614294598033;	0.163812108070221;	0.172229554530244;	0.179614384085156;	0.187752589709801;	0.197872276772501;	0.209039424368610;	0.220864354021636;	0.233841591245639;	0.248027674554355;	0.260706757926864;	0.285673997430338;	0.313737930329894;	0.339380302897078;	0.371198639839259;	0.410828253794187;	0.444756203162586;	0.481850744396213;	0.587759653068919
0.470231464707054;	0.058876858833692;	0.063184246051546;	0.056277167913211;	0.050321036987275;	0.046719025062010;	0.069178021015207;	0.060893650364429;	0.036150216961121;	0.032925779647775;	0.104502922605995;	0.133262716028498;	0.086893036850840;	0.100846258591689;	0.101138947505075;	0.114004140179825;	0.031940239349863;	0.030499699921999;	0.031054453019595;	0.029979600594750;	0.030400360342053;	0.031889904532989;	0.028986277323634;	0.029126257057706;	0.029100911986789;	0.030087879009796;	0.031367920909054;	0.031233989261601;	0.032033377476751;	0.033466438324402;	0.032810629949441;	0.034092283810329;	0.035150854050008;	0.035080830299000;	0.036404732839263;	0.037652208637004;	0.037376879199916;	0.038951847341586;	0.039691287345878;	0.040753634542336;	0.040609588583104;	0.042379664698753;	0.042459211657231;	0.044370718289011;	0.045791207863414;	0.045660148702146;	0.047066042946831;	0.047785430518431;	0.047996147824882;	0.049891868154710;	0.051903686091085;	0.052847355568802;	0.052205082842943;	0.053637133966150;	0.054540388328106;	0.055825315836509;	0.056009841318476;	0.056996612559600;	0.058802684120230;	0.060140361941145;	0.059906372481076;	0.061466108750801;	0.063455544363034;	0.065240612058896;	0.066364971464479;	0.066981448579310;	0.068453314769849;	0.069950830699258;	0.071767416535292;	0.072663377433291;	0.074867719873181;	0.076929208222440;	0.078684482786348;	0.079557418342618;	0.079577563425481;	0.081503744875464;	0.083892566508581;	0.086526994909699;	0.089130329974753;	0.091708413862156;	0.094416329724939;	0.097141850906767;	0.099970826535617;	0.102895325418499;	0.105686010906059;	0.109985441951519;	0.113409839544670;	0.115854758117307;	0.117969353510198;	0.120920541437554;	0.123810075806159;	0.127062114694300;	0.130134273948527;	0.131694165607182;	0.133648498989269;	0.135678306801488;	0.139184786445481;	0.143293705384027;	0.148883657355990;	0.154390657434460;	0.160389301861024;	0.167016248296722;	0.174106954619269;	0.182386863649410;	0.189644443845364;	0.197688753836118;	0.207737090776530;	0.218862625602039;	0.230668212982183;	0.243651013137461;	0.257853137096479;	0.270577359461750;	0.295573948003403;	0.323538462614909;	0.349161844071274;	0.381201985482942;	0.421145237847332;	0.455220005953881;	0.492138605062359;	0.596786707287982
