0.627119684679557;	0.072533824429767;	0.086477021767882;	0.076553228200510;	0.067993521098057;	0.065368246222986;	0.092896065556349;	0.081911171046816;	0.048855576436482;	0.043800479312254;	0.106949616019541;	0.127682181701060;	0.068803708474360;	0.072821024151614;	0.072304421456627;	0.078612399181963;	0.038796515462591;	0.038106980796177;	0.038727484278744;	0.039444792872180;	0.040362579643067;	0.042143898314314;	0.042963431248175;	0.043367110964919;	0.043468617334704;	0.045511966259580;	0.047888011414516;	0.047454394066769;	0.049318595486141;	0.051598317333477;	0.050421857672091;	0.053020128145671;	0.054645092582665;	0.054327746171598;	0.057149958576370;	0.059197113866684;	0.058304250259509;	0.060969328093048;	0.062795761734409;	0.064354182900334;	0.063694715131613;	0.066469830371732;	0.066836270899230;	0.070211135389790;	0.072195072779349;	0.071591890840466;	0.073469490503910;	0.074621231357601;	0.075216768505374;	0.078397300830598;	0.081599725878460;	0.082684829196701;	0.081041466957962;	0.083055479697165;	0.084118154050392;	0.085966772921466;	0.086311374083498;	0.087718463357116;	0.090400138468322;	0.092100121807086;	0.091485865441904;	0.093763119887171;	0.096838242395316;	0.099578944705986;	0.100971761945776;	0.101562780446894;	0.103573428572656;	0.105494819918243;	0.108101530724745;	0.109586275945810;	0.112996710221321;	0.116068211083013;	0.118579323046964;	0.119633527129954;	0.119214129212143;	0.121849264070696;	0.125414359996084;	0.129362318031219;	0.133134186085292;	0.136795564555985;	0.140615223331258;	0.144452181522352;	0.148368038057366;	0.152418024694854;	0.156300244247479;	0.168705213223608;	0.173721259640382;	0.176769837283629;	0.179063168263284;	0.182743686018679;	0.186161911551300;	0.190051286023605;	0.194069050255878;	0.196205345155076;	0.198544191612415;	0.201226922083164;	0.205864246503779;	0.211579557155479;	0.219953030498027;	0.227793618291064;	0.236524728672669;	0.246275445835978;	0.256677177630279;	0.269241318740573;	0.279507623498867;	0.290838411400797;	0.305709796553175;	0.322101055287261;	0.339652775247858;	0.359156597245601;	0.380702990994948;	0.397923893026644;	0.436050572562300;	0.480461585258134;	0.516119404650967;	0.550221997191322;	0.587587828541258;	0.617896232595452;	0.648988810474486;	0.748070623825545
0.640625366976054;	0.084315925060363;	0.099321448295150;	0.088175018635863;	0.078530875663968;	0.068636726114325;	0.096528874224401;	0.085378017472106;	0.051647718123642;	0.046412630134750;	0.110448699031016;	0.131330939434443;	0.071400757850979;	0.075332702834172;	0.074781244387504;	0.081146726558423;	0.041583174364748;	0.040862662585996;	0.041609295039451;	0.042395253051325;	0.043427462534239;	0.045406714164675;	0.046340431030773;	0.046764301792498;	0.046921471506102;	0.049176511452144;	0.051755890600420;	0.051352468005515;	0.053348741096280;	0.055823099614377;	0.054552160085446;	0.057336263352845;	0.059115015424119;	0.058808375869547;	0.061720243692504;	0.064094727234094;	0.063171577870810;	0.066110568666887;	0.067734398097499;	0.069423817596629;	0.068778723431985;	0.071765751860321;	0.072469866904391;	0.076082940040119;	0.078234367176838;	0.077516783000230;	0.079527211363497;	0.080469363150208;	0.081193756113368;	0.084584241380473;	0.087996376653777;	0.089179582684126;	0.087631211018957;	0.089808560864801;	0.091030275123710;	0.093019258791520;	0.093322051818961;	0.094809676688924;	0.097687811167243;	0.099527310439578;	0.098656186213271;	0.101095980131924;	0.104374829022509;	0.107304647174486;	0.108826409492331;	0.109478473003216;	0.111654991062665;	0.113743290367491;	0.116552028479666;	0.118153418618395;	0.121801238925241;	0.125096797532392;	0.127807807706728;	0.128980855638422;	0.128607157159586;	0.131442688931276;	0.135252666940947;	0.139465792429801;	0.143498454086905;	0.147419059392648;	0.151507922046943;	0.155617226433607;	0.159813110354057;	0.164151588189828;	0.168316966437753;	0.171702127912290;	0.176825420968660;	0.179966025873474;	0.182351176545154;	0.186140528327555;	0.189667968044494;	0.193674460225806;	0.197813400786168;	0.200033982738814;	0.202470935422236;	0.205249989313954;	0.210031433011770;	0.215906719351670;	0.224470127106153;	0.232501403655245;	0.241436125152260;	0.251404420889857;	0.262034601498020;	0.274849415784383;	0.285355719153104;	0.296944451237736;	0.312106045178402;	0.328803851969511;	0.346675591480576;	0.366515434741733;	0.388408515052483;	0.405952512031168;	0.444453673711221;	0.489170576857845;	0.525087649199023;	0.559432117960444;	0.596979756967711;	0.627407511982278;	0.658351644879570;	0.763292183224845
0.650383538770164;	0.092883509539635;	0.108024072348586;	0.095636498953497;	0.084937986616670;	0.075748505286680;	0.104056208403200;	0.092291484592312;	0.057084853607198;	0.051295167997186;	0.116625053862631;	0.137518128615182;	0.075687770156833;	0.079339232869743;	0.078555691525343;	0.084847624948332;	0.045493557940241;	0.044618317248912;	0.045294222577245;	0.046104553093192;	0.047112338506281;	0.049128323333468;	0.050023860102077;	0.050454415712359;	0.050534552424656;	0.052791014816870;	0.055474385055945;	0.054978101250609;	0.057007249935000;	0.059591071880561;	0.058233056322760;	0.061097016840681;	0.062930977388962;	0.062562654260354;	0.065647287421960;	0.067930318654568;	0.066931698232814;	0.069893832373284;	0.071858986053154;	0.073617201516348;	0.072873075859898;	0.075966972598512;	0.076278820418754;	0.080009223663138;	0.082227069611299;	0.081545107647948;	0.083643422500919;	0.084914047019633;	0.085498813366853;	0.088995734106202;	0.092513354119774;	0.093729022074869;	0.091894643939903;	0.094114726963772;	0.095258861873549;	0.097291345155867;	0.097618098269557;	0.099143836191588;	0.102074186111677;	0.103943155608174;	0.103232938761124;	0.105721464928672;	0.109068746537002;	0.112052471642630;	0.113587384431604;	0.114212520405589;	0.116413078163004;	0.118521521528555;	0.121365655482555;	0.122915154641416;	0.126615720422280;	0.129953454931494;	0.132690819377498;	0.133839995780483;	0.133346088950737;	0.136219724004750;	0.140083168959308;	0.144352960524019;	0.148433677952717;	0.152394997279266;	0.156522329042949;	0.160664575723429;	0.164889886087811;	0.169254289599089;	0.173436108039272;	0.179077265782339;	0.184351991069591;	0.187598636361725;	0.190073219569281;	0.193979628898621;	0.197615668784822;	0.201737479585999;	0.205987386479658;	0.208225774822205;	0.210698901553667;	0.213496867377183;	0.218381166756411;	0.224373151936055;	0.233091328787528;	0.241258811629565;	0.250331998430428;	0.260441110315880;	0.271207042850036;	0.284168230789437;	0.294775803707450;	0.306463585102312;	0.321737909248526;	0.338532808806853;	0.356477138153965;	0.376364314779423;	0.398269876629727;	0.415753394001259;	0.454206150426083;	0.498753068007739;	0.534423166567278;	0.568481275900324;	0.605667652885298;	0.635688837928924;	0.666042315982144;	0.769412185006889
0.661449109240609;	0.103824126908892;	0.119343274205112;	0.105618828585422;	0.093768041117538;	0.083477803846651;	0.112048333006708;	0.099631397695857;	0.062945950725914;	0.056577265813321;	0.123167852073708;	0.144071911741288;	0.080369331922141;	0.083736485315259;	0.082743720722626;	0.088995250929982;	0.049923348652856;	0.048869725504204;	0.049604619929433;	0.050407485104076;	0.051462148443216;	0.053638378437898;	0.054578213126231;	0.054940096319442;	0.054996163400393;	0.057418918158108;	0.060264124719491;	0.059726753247810;	0.061836503973633;	0.064601969619631;	0.063086770492982;	0.066109794400583;	0.068073645287448;	0.067673165440058;	0.070790789599123;	0.073406712368304;	0.072332576205432;	0.075554178813193;	0.077191331639915;	0.079038889187442;	0.078269572099019;	0.081533732439125;	0.082221076521638;	0.086143274407953;	0.088484508006268;	0.087610075408511;	0.089784035028114;	0.090689443027192;	0.091376741026276;	0.095015255743731;	0.098670605894732;	0.099919620638213;	0.098202717202744;	0.100524024472243;	0.101800968643478;	0.103905049325865;	0.104098058250427;	0.105622650310729;	0.108674127737244;	0.110609227694402;	0.109448398573744;	0.112006028257892;	0.115453033180650;	0.118522510287927;	0.120095565344969;	0.120698867066978;	0.122966010411901;	0.125141670148913;	0.128077573190178;	0.129677477695190;	0.133489255358548;	0.136925753871823;	0.139741747773455;	0.140915331304494;	0.140483073480018;	0.143415033211052;	0.147364025069156;	0.151729717339508;	0.155900075471502;	0.159946633377323;	0.164162405445136;	0.168391503742921;	0.172705250676144;	0.177159753321273;	0.181424320802555;	0.187041700025150;	0.192411008053641;	0.195706807921929;	0.198209578425090;	0.202173021260302;	0.205861043216146;	0.210044336201207;	0.214353186171249;	0.216557985084799;	0.219021463261488;	0.221796083434322;	0.226747658348761;	0.232825638196729;	0.241672020268847;	0.249956715763140;	0.259155707802734;	0.269399420521895;	0.280301468289622;	0.293413821679220;	0.304134326002917;	0.315937260393431;	0.331343168782932;	0.348259159836403;	0.366307350513676;	0.386284154843520;	0.408262520103511;	0.425775148277561;	0.464298467724279;	0.508845283160982;	0.544473115362050;	0.578473476330129;	0.615557283488008;	0.645449684639292;	0.675437709504754;	0.776881326363508
0.673584340974633;	0.116489331196525;	0.132321604731848;	0.117080887430976;	0.103913460436653;	0.092367336433675;	0.121097938215753;	0.107946600244695;	0.069715716575417;	0.062664001191700;	0.130529398884938;	0.151430078005232;	0.085706654530118;	0.088768771403162;	0.087494800446320;	0.093673540199510;	0.054904902301412;	0.053680869267377;	0.054346559264052;	0.055221262072215;	0.056275529110087;	0.058534578087730;	0.059463127488298;	0.059876446930408;	0.059871666254581;	0.062331647308379;	0.065354770097900;	0.064735531103218;	0.066906589160235;	0.069831158437525;	0.068203728322912;	0.071337137336697;	0.073389105792976;	0.072917391185212;	0.076260170948251;	0.078780975714833;	0.077618601394925;	0.080889025800005;	0.082961878051148;	0.084918463351084;	0.084032513141667;	0.087457332027663;	0.087639184028585;	0.091730897907884;	0.094176758606893;	0.093356463548141;	0.095665460569928;	0.097025191379932;	0.097534770888854;	0.101336581708681;	0.105155951261348;	0.106473230988767;	0.104372849322674;	0.106771237103379;	0.107949094635672;	0.110130142886474;	0.110375466874372;	0.111973305597197;	0.115114355814204;	0.117110328973582;	0.116253562141576;	0.118911084004761;	0.122486899037706;	0.125666332806535;	0.127294228821597;	0.127893788990270;	0.130231899969540;	0.132474225451501;	0.135498938526955;	0.137030538294554;	0.140957041497011;	0.144495153357688;	0.147391535590393;	0.148563330874552;	0.147886435139547;	0.150928881157665;	0.155014358461548;	0.159525630139671;	0.163833443406726;	0.168011075759162;	0.172359128545977;	0.176716675702102;	0.181158881213360;	0.185741567341246;	0.190124609331409;	0.195784243116143;	0.201293522416395;	0.204681322022824;	0.207265381727257;	0.211342358625982;	0.215135347475548;	0.219432137905314;	0.223850529998987;	0.226058311206810;	0.228551935648744;	0.231338686063245;	0.236405066098883;	0.242616319801981;	0.251639543566959;	0.260086286679799;	0.269453398683262;	0.279871833939083;	0.290948058627772;	0.304250523955949;	0.315122770279339;	0.327085322335771;	0.342676047606951;	0.359775064082868;	0.377998482939394;	0.398144477331470;	0.420276836887073;	0.437887056665506;	0.476530713337390;	0.521071203352876;	0.556634192458452;	0.590555645785928;	0.627487324158782;	0.657160164730329;	0.686631087534618;	0.786304512599046
0.687306667518553;	0.131105231305891;	0.147146526114300;	0.130203357146023;	0.115542492589426;	0.102567086694997;	0.131282039542237;	0.117333497139976;	0.077459499764717;	0.069648977846832;	0.138778981895744;	0.159628442722700;	0.091806634469596;	0.094497254682950;	0.092926553963733;	0.099028441782118;	0.060609859702811;	0.059114111720530;	0.059842574542850;	0.060668974555956;	0.061755842808096;	0.064193476956963;	0.065150442589667;	0.065440529931841;	0.065382694567133;	0.068018497380279;	0.071206894994979;	0.070519692187007;	0.072750853814142;	0.075872113289491;	0.074036999117279;	0.077328631231706;	0.079516340824521;	0.078991285581638;	0.082333890682197;	0.085232861175134;	0.083970670264630;	0.087523349464126;	0.089173077310132;	0.091218778408111;	0.090294853746873;	0.093898543433133;	0.094508123621685;	0.098809076690692;	0.101395893906308;	0.100353832355898;	0.102748789053394;	0.103669646041709;	0.104294041319367;	0.108249354365560;	0.112218851243846;	0.113575443649640;	0.111630297894293;	0.114145877941976;	0.115486532999307;	0.117751961955895;	0.117837247596748;	0.119432460982201;	0.122715008585788;	0.124793347026921;	0.123379388707802;	0.126114187864908;	0.129800159125771;	0.133075292523919;	0.134750078423713;	0.135326882277547;	0.137744418088247;	0.140068986270901;	0.143202661507730;	0.144809512698570;	0.148866795385291;	0.152523820710351;	0.155518731084352;	0.156735147817059;	0.156213896934065;	0.159329726311970;	0.163517356134937;	0.168142194799931;	0.172557527539047;	0.176838398200430;	0.181293549961411;	0.185756682360874;	0.190306982157336;	0.194999871265411;	0.199485083557999;	0.205124225422739;	0.210761008732580;	0.214228965850252;	0.216870755179743;	0.221037410653029;	0.224916027228421;	0.229309885555480;	0.233821486035817;	0.236010590131271;	0.238515601462412;	0.241293644242961;	0.246460373055913;	0.252791651675942;	0.261980022012757;	0.270580419246446;	0.280110165473602;	0.290701293913585;	0.301953454850172;	0.315449813640512;	0.326479480804525;	0.338605573376448;	0.354379439346258;	0.371652110273922;	0.390030303300019;	0.410311117015249;	0.432548779731856;	0.450200933922004;	0.488889225715356;	0.533337331379888;	0.568751356618457;	0.602505202912071;	0.639188616424709;	0.668562355030770;	0.697476242762375;	0.794999225815029
0.701541524263507;	0.147914293531286;	0.164018389403721;	0.145153556536253;	0.128803525239838;	0.114211878051646;	0.142717087538711;	0.127842369226934;	0.086312893926155;	0.077591126038890;	0.147930750055662;	0.168717761220304;	0.098664641487470;	0.100983684072593;	0.099016495021914;	0.105003502914876;	0.066969218057347;	0.065244166829667;	0.065843579531992;	0.066768031549920;	0.067832700377799;	0.070350965294972;	0.071278316566296;	0.071642172326394;	0.071500447502773;	0.074156310277463;	0.077559635246786;	0.076774380812698;	0.079065426020205;	0.082377673303901;	0.080405112980784;	0.083814097262882;	0.086106682372791;	0.085493879448315;	0.089094634078545;	0.091870083866116;	0.090505207709041;	0.094111494324486;	0.096273422142392;	0.098451031925164;	0.097388274470279;	0.101182892118244;	0.101175240632187;	0.105663831868698;	0.108367083651032;	0.107378976030704;	0.109926354172019;	0.111378836727081;	0.111775229150889;	0.115911829325383;	0.120063900029860;	0.121496746080428;	0.119086430575346;	0.121682699122099;	0.122889780712367;	0.125233742650617;	0.125369951001738;	0.127041433103864;	0.130414591595280;	0.132552822771432;	0.131523430668305;	0.134367357608788;	0.138193838268473;	0.141587940497293;	0.143321625185077;	0.143888126032601;	0.146380599953278;	0.148775420601612;	0.152002078596235;	0.153496600245162;	0.157672521484023;	0.161433679500594;	0.164508979028943;	0.165705597175537;	0.164804351964823;	0.168037955193981;	0.172370752202343;	0.177150678878409;	0.181712794308295;	0.186133790065664;	0.190730237717080;	0.195330118706699;	0.200017222743629;	0.204846112479770;	0.209456209842656;	0.215121853941057;	0.220899504761845;	0.224457545193140;	0.227169154535496;	0.231435457766581;	0.235405177381026;	0.239898247098095;	0.244502139255645;	0.246661801434596;	0.249170846479534;	0.251931352099091;	0.257198983440502;	0.263651931348450;	0.273007592356512;	0.281763499647603;	0.291455871144228;	0.302216530925989;	0.313636526728003;	0.327311175473660;	0.338475037312161;	0.350734512137923;	0.366653167383592;	0.384055176695115;	0.402541485120709;	0.422913829948651;	0.445225703180694;	0.462913412567122;	0.501652163306448;	0.546040801080686;	0.581373083247618;	0.615062639335129;	0.651645576080323;	0.680891302979955;	0.709374237107584;	0.803597822177422
0.719104150328310;	0.167317061646094;	0.183264620125830;	0.162252932375840;	0.143983927344852;	0.127551759673851;	0.155553497519727;	0.139731287705783;	0.096433689078479;	0.086736444500683;	0.158219812332473;	0.178855564564287;	0.106533655448942;	0.108368185324714;	0.105995164948014;	0.111856889308186;	0.074255844743522;	0.072130026058717;	0.072810677350728;	0.073622335206968;	0.074703956444879;	0.077428572174456;	0.078366329264711;	0.078531071547534;	0.078304441820795;	0.081154351785105;	0.084728709798931;	0.083849280249183;	0.086177248065920;	0.089709752525177;	0.087470388357616;	0.091040064448981;	0.093481589414897;	0.092794779669920;	0.096354775499471;	0.099573917086950;	0.098084006040695;	0.102006319269911;	0.103627315011674;	0.105899836876051;	0.104787812896616;	0.108777467675423;	0.109259398796984;	0.113975921348897;	0.116838712024646;	0.115589763158754;	0.118238324962225;	0.119167681221925;	0.119690572448130;	0.123995918864122;	0.128313881276224;	0.129793570252532;	0.127577829051868;	0.130309829086635;	0.131712287558134;	0.134154857018828;	0.134085544868553;	0.135722659549610;	0.139234843657944;	0.141459878573452;	0.139740340063845;	0.142659140794512;	0.146595928286258;	0.150085479535318;	0.151864982736019;	0.152395980647332;	0.154969937760698;	0.157450461423216;	0.160790525827809;	0.162376280354457;	0.166688725114037;	0.170574898193272;	0.173754557534011;	0.175004789588605;	0.174378537531671;	0.177686542232822;	0.182122491339530;	0.187017038075139;	0.191687548489559;	0.196212294622958;	0.200916297461120;	0.205621745132737;	0.210417449785077;	0.215357021283999;	0.220068838500294;	0.225751851513109;	0.231656786555800;	0.235295306916302;	0.238071613777349;	0.242437147271899;	0.246501616614400;	0.251101743822070;	0.255806779999983;	0.257938731251136;	0.260455724223611;	0.263197082118537;	0.268566829939113;	0.275137577784341;	0.284650796123386;	0.293549065145975;	0.303387468629089;	0.314299830807074;	0.325872175898339;	0.339715863114639;	0.351021138895199;	0.363435761487245;	0.379535847590783;	0.397120870714808;	0.415783640386631;	0.436321184271697;	0.458768647064465;	0.476518333693905;	0.515293090588288;	0.559553597089860;	0.594701089832043;	0.628192242072005;	0.664479819830311;	0.693345888044495;	0.721152664696214;	0.812944698281364
0.732886309562532;	0.189492987032094;	0.205059027770618;	0.181618661144917;	0.161205171231419;	0.142723965187590;	0.169887233229398;	0.152931446139662;	0.107989736250322;	0.097067531133432;	0.169558276643792;	0.190055500695520;	0.115320090658514;	0.116713973898839;	0.113778496502442;	0.119462068018115;	0.082333261081368;	0.079915611038814;	0.080363365267894;	0.081314978924623;	0.082333732734948;	0.085110415761426;	0.085969195885947;	0.086230409779912;	0.085876124101052;	0.088699489762261;	0.092518785315440;	0.091512366784657;	0.093883217742069;	0.097631922494777;	0.095222677466043;	0.098901487462704;	0.101455870274492;	0.100655311489399;	0.104500714452598;	0.107542896889627;	0.105930079353497;	0.109895142971318;	0.112116911156137;	0.114537897136404;	0.113256222379139;	0.117458178244817;	0.117180213858513;	0.122096302300554;	0.125084622335335;	0.123893237520042;	0.126705617487637;	0.128251046352470;	0.128481543194665;	0.132976828737443;	0.137486932387719;	0.139046311609864;	0.136273579489166;	0.139082916539846;	0.140307843463771;	0.142824244558922;	0.142814394201110;	0.144554201534312;	0.148173938892643;	0.150464176914669;	0.149228766290710;	0.152269170656896;	0.156359553926885;	0.159978279681380;	0.161823442718644;	0.162340287679754;	0.164994864481349;	0.167551535474176;	0.170990191186965;	0.172412091525590;	0.176846302237751;	0.180838410122702;	0.184097823215161;	0.185306572987261;	0.184116126786617;	0.187545472258904;	0.192130396423183;	0.197184254296743;	0.202005722037326;	0.206674571631161;	0.211523606980337;	0.216368758501318;	0.221304277715334;	0.226382259362372;	0.231220393645816;	0.236954502342843;	0.243002872173407;	0.246733790532734;	0.249582064909248;	0.254048586940547;	0.258203967292955;	0.262900067885003;	0.267689360127984;	0.269766097066735;	0.272265959934704;	0.274961676036225;	0.280420987040587;	0.287104406047884;	0.296778436068222;	0.305830166499185;	0.315831989830359;	0.326917249794435;	0.338662450071665;	0.352686311792638;	0.364124430094100;	0.376663166778128;	0.392885231975115;	0.410562704812198;	0.429280426996534;	0.449838229087103;	0.472271419947858;	0.489961577645246;	0.528654433887418;	0.572708663179104;	0.607628397581296;	0.640883632882802;	0.676857585459663;	0.705379724523867;	0.732578059264583;	0.822006077413688
0.747783449495725;	0.214895380718159;	0.229629130389428;	0.203550731363206;	0.180700864719681;	0.159947589835269;	0.185848926989861;	0.167662490097263;	0.121020149081654;	0.108905282653009;	0.182205110624728;	0.202387849774536;	0.125345381014886;	0.126096937721660;	0.122623585697978;	0.128112568857448;	0.091365611312826;	0.088486707871723;	0.089070847333655;	0.089798007426711;	0.090810270287931;	0.093836720127348;	0.094697190697077;	0.094655284196406;	0.094182282590355;	0.097227288024000;	0.101218606845105;	0.100089474385426;	0.102463895926483;	0.106458628156182;	0.103711917841058;	0.107551007524440;	0.110270101353757;	0.109373206501249;	0.113121208002700;	0.116690030379299;	0.114924751167299;	0.119245218917601;	0.120776491073217;	0.123299581916524;	0.121958296547008;	0.126372924111976;	0.126659830886093;	0.131820007108229;	0.134985620553817;	0.133485005738226;	0.136410613818520;	0.137331567026623;	0.137698785774506;	0.142374968346920;	0.147063120295279;	0.148673916474949;	0.146137130933962;	0.149096782047189;	0.150547440114367;	0.153171185988663;	0.152900100143135;	0.154569826953363;	0.158325616935715;	0.160705621278185;	0.158623818435487;	0.161731135417101;	0.165925402991822;	0.169632558019213;	0.171516551899041;	0.171977765971323;	0.174709446449167;	0.177349334443613;	0.180899481861889;	0.182429755349964;	0.186999715788213;	0.191116663841818;	0.194480396886513;	0.195750494384066;	0.195008842486663;	0.198509231854854;	0.203192224778085;	0.208354492847601;	0.213277308452264;	0.218041632061649;	0.222988751364418;	0.227928418048357;	0.232960617123239;	0.238135867595332;	0.243059989185185;	0.248824726954486;	0.254982566992114;	0.258776941924811;	0.261674077550035;	0.266224166470650;	0.270460170927149;	0.275251908918723;	0.280130951670079;	0.282156200441988;	0.284648226321415;	0.287305389906660;	0.292857734477172;	0.299645342527112;	0.309455130868444;	0.318623500189385;	0.328737781041765;	0.339932374567363;	0.351778640054452;	0.365907752782796;	0.377418112378117;	0.390032563228829;	0.406340423533934;	0.424092235678332;	0.442867871498131;	0.463466368523367;	0.485914814041632;	0.503569213203576;	0.542189641290067;	0.586042819923666;	0.620736541795116;	0.653744976231507;	0.689382835552006;	0.717540605181527;	0.744111985925859;	0.831074385084440
