0.064508693215977;	0.248126701256698;	0.000000049483648;	0.000000040114141;	0.000000045802115;	0.000003856285362;	0.000005006363602;	0.000002535608804;	0.103270799878782;	0.109614007838923;	0.101256145545688;	0.107142869441595;	0.093545784975546;	0.000004088067749;	0.000006814125776;	0.000006434831103;	0.000012118464429;	0.000013167765089;	0.000023137402182;	0.000023386461535;	0.000032640845637;	0.000048810483643;	0.000040780727880;	0.000034453964199;	0.000087811863785;	0.000122463952925;	0.000084364706230;	0.000120320604947;	0.000264195900445;	0.000359964191917;	0.000267307382583;	0.000383312853026;	0.000695669840941;	0.000938742715745;	0.000818250007772;	0.000995446243948;	0.001471541610877;	0.002211738587318;	0.002692013963813;	0.002877092482870;	0.003290462899613;	0.004419383780962;	0.005338652946762;	0.007082449993457;	0.008866629874881;	0.009837565864757;	0.011243274969229;	0.013079776777474;	0.014307166845395;	0.016946514990801;	0.020693750125737;	0.023695460133320;	0.028104022000323;	0.033453376076049;	0.038297871794492;	0.043381681298500;	0.047600395533725;	0.050884414845939;	0.057337396106660;	0.063338126232804;	0.070385170014374;	0.077920028935549;	0.085786263169390;	0.094557951958341;	0.102665270733752;	0.108577762469806;	0.116692322865274;	0.126855874010551;	0.134544541612662;	0.143023418000578;	0.153441735208552;	0.163116192796063;	0.174021603227274;	0.185083001194679;	0.196311484656832;	0.207256732169917;	0.218088370016768;	0.227691407358863;	0.239502047981322;	0.250663041831532;	0.262623668735391;	0.275040131448144;	0.288148918519576;	0.298055807544558;	0.308770395854688;	0.321611978197916;	0.333382582078179;	0.345917945333092;	0.359064022424373;	0.372480953670030;	0.386032581465421;	0.399811730543978;	0.409948670866113;	0.427587640750996;	0.448155944749348;	0.471982592885313;	0.501972047953674;	0.527071754668178;	0.712195614140768;	0.000000000000000
0.081160421614543;	0.248945797323683;	0.000000081673292;	0.000000042739435;	0.000000047176406;	0.000010405598447;	0.000011768247123;	0.000005737636954;	0.103272858705623;	0.109614790289883;	0.101257716214919;	0.107144694530230;	0.093546423603212;	0.000007786461157;	0.000011552209844;	0.000010522723811;	0.000018852258440;	0.000019716253338;	0.000033386580719;	0.000032692751137;	0.000043853402655;	0.000053078258335;	0.000044489987039;	0.000037373022535;	0.000094037544680;	0.000130566629023;	0.000089908118487;	0.000127725168282;	0.000277831530688;	0.000376749617164;	0.000280400596754;	0.000400664381892;	0.000722762738627;	0.000972623562355;	0.000848033753116;	0.001029885707252;	0.001517883462933;	0.002275362850265;	0.002764893547495;	0.002952039673014;	0.003372970631521;	0.004523851448070;	0.005459505737946;	0.007230736251085;	0.009041170840278;	0.010025902883900;	0.011447443280824;	0.013306253209739;	0.014550537481528;	0.017222516680818;	0.021010444843718;	0.024045367004030;	0.028497421726628;	0.033895213596977;	0.038782604873739;	0.043909373598438;	0.048163215742457;	0.051469643172013;	0.057970290800401;	0.064015481352467;	0.071110058023328;	0.078692355365832;	0.086604906967083;	0.095424018297443;	0.103575249878226;	0.109510966112996;	0.117652353850135;	0.127850841201588;	0.135566154781722;	0.144073963609923;	0.154524810862547;	0.164227758415744;	0.175161308853396;	0.186248307375486;	0.197499001539696;	0.208465471266293;	0.219316536241935;	0.228928510570106;	0.240753219404048;	0.251926847916012;	0.263899646730240;	0.276327519510215;	0.289447066009615;	0.299363223935345;	0.310084120540950;	0.322928365517628;	0.334699985544628;	0.347234313919478;	0.360375757482931;	0.373785456269794;	0.387329584641285;	0.401101389332188;	0.411237382082064;	0.428866325509277;	0.449417176948891;	0.473213231296492;	0.503169585096101;	0.528242808605150;	0.712889466216836;	0.000000000000000
0.109186624417254;	0.249678383034685;	0.000000160471958;	0.000000049610587;	0.000000050473092;	0.000022608238100;	0.000023243396196;	0.000010691593820;	0.103275995840625;	0.109615961304616;	0.101259843542940;	0.107146888656680;	0.093547200424898;	0.000012196447854;	0.000016431487042;	0.000014561275591;	0.000025108010882;	0.000025461217765;	0.000041877006483;	0.000040198086719;	0.000052406985826;	0.000064665625664;	0.000054461767692;	0.000045176718706;	0.000109905331957;	0.000150758602686;	0.000103658622973;	0.000145612197088;	0.000309663173120;	0.000415312248790;	0.000310328733902;	0.000439059119671;	0.000781182442779;	0.001044358752816;	0.000910227714995;	0.001100673008884;	0.001611026230617;	0.002400274689974;	0.002905356769733;	0.003094062695778;	0.003525324613316;	0.004712159822724;	0.005672678495063;	0.007486034655863;	0.009334575009459;	0.010335626150807;	0.011775204957686;	0.013661183329750;	0.014922119997849;	0.017632385222594;	0.021467279938019;	0.024535750696800;	0.029032368853160;	0.034478339792796;	0.039403358094306;	0.044564278610215;	0.048839661580446;	0.052150065405039;	0.058680869259119;	0.064749431258417;	0.071867513449320;	0.079470416805560;	0.087400156115169;	0.096235779342705;	0.104399494139271;	0.110338329064715;	0.118489756583322;	0.128702007750198;	0.136423610367911;	0.144939020723640;	0.155399768575465;	0.165109604897283;	0.176049665820778;	0.187141281715629;	0.198394079722164;	0.209354086559318;	0.220204330750710;	0.229810126502302;	0.241634066771117;	0.252805311162478;	0.264773975214041;	0.277195445126572;	0.290307159684332;	0.300215359410971;	0.310929239888083;	0.323766855757763;	0.335532439399646;	0.348061578372351;	0.361197282130466;	0.374600825556529;	0.388138364485158;	0.401901320168199;	0.412030650825042;	0.429643750216337;	0.450170555401971;	0.473936612614408;	0.503856824089380;	0.528898868798130;	0.713270473495187;	0.000000000000000
0.110784359106408;	0.250502852444355;	0.000000405072506;	0.000000073350112;	0.000000061366913;	0.000060068284062;	0.000050788257363;	0.000023043711592;	0.103283590813160;	0.109618917199783;	0.101264900006601;	0.107151602216138;	0.093548955591856;	0.017307580285819;	0.000026988376726;	0.000022525825163;	0.000037178996442;	0.000036587329282;	0.000057919908984;	0.000053973614950;	0.000068028767541;	0.000080995558434;	0.000068266186699;	0.000056020921487;	0.000130824680625;	0.000176867237376;	0.000121672823051;	0.000168524176830;	0.000348687461181;	0.000462175464507;	0.000346873794992;	0.000485228250112;	0.000850108743199;	0.001128396766753;	0.000983063912816;	0.001182368854848;	0.001717365040572;	0.002541295853524;	0.003063352962004;	0.003253676978107;	0.003696091435142;	0.004921734389450;	0.005909343418543;	0.007768269195635;	0.009658215842195;	0.010677912842419;	0.012137766336033;	0.014053659329318;	0.015333772007045;	0.018086811608990;	0.021974898710531;	0.025083067145721;	0.029631840735985;	0.035134155387946;	0.040105119279532;	0.045309566889538;	0.049616262248971;	0.052939059407001;	0.059513201798855;	0.065619071415854;	0.072776179235130;	0.080416367950343;	0.088380810507550;	0.097251438622515;	0.105445986041223;	0.111397362448930;	0.119565396238300;	0.129802956728001;	0.137541275553617;	0.146075271953482;	0.156557391793163;	0.166284151515998;	0.177240122747954;	0.188344659049538;	0.199606683854559;	0.210575519369319;	0.221432151666929;	0.231033528655320;	0.242857718294877;	0.254027982030619;	0.265995307936203;	0.278542314622391;	0.292016269223714;	0.302265445166226;	0.313190231636850;	0.326127253664104;	0.337968302385046;	0.350552046295277;	0.363722344555454;	0.377146935629361;	0.390700874976198;	0.404480543594770;	0.414644859751185;	0.432283219812265;	0.452831121902140;	0.476598815558262;	0.506520665359292;	0.531585951645863;	0.714922960872302;	0.000000000000000
0.112894288753126;	0.251405119448233;	0.000001147916693;	0.000000153362180;	0.000000096198505;	0.000133564366494;	0.000122670307674;	0.000049743830276;	0.103301224844214;	0.109625599718408;	0.101275478259629;	0.107160748169066;	0.093552434161021;	0.017326609996443;	0.000044776566510;	0.000036432519276;	0.000057277448239;	0.000054113699710;	0.000082242256686;	0.000074998700801;	0.000090813567923;	0.000104607518819;	0.000088173865354;	0.000071735390689;	0.000159680005277;	0.000212285787353;	0.000146301294913;	0.000199199249601;	0.000399297355476;	0.000522547151300;	0.000394317656955;	0.000543657013852;	0.000935796241947;	0.001232108758461;	0.001072857009987;	0.001282653939725;	0.001846491943470;	0.002710584672335;	0.003252186032817;	0.003444112677554;	0.003897536710085;	0.005166730608668;	0.006184594270939;	0.008094105265866;	0.010029616986453;	0.011069667835133;	0.012550946787066;	0.014499368334384;	0.015799093672212;	0.018597578347496;	0.022542030754077;	0.025691691321379;	0.030319728372159;	0.035988801241538;	0.041138424844645;	0.046513876130061;	0.050953050425299;	0.054372263386038;	0.061096484606876;	0.067339308853161;	0.074635232009444;	0.082409152575572;	0.090500531117127;	0.099498872332642;	0.107812413702623;	0.113845055529498;	0.122113355242466;	0.132466499295950;	0.140298167273264;	0.148929548241520;	0.159516522876131;	0.169338647730864;	0.180389693540140;	0.191583720549427;	0.202927767501456;	0.213962142727901;	0.224896362716756;	0.234552936657336;	0.246452764794313;	0.257697529654419;	0.269740274325536;	0.282335198603029;	0.295826025751625;	0.306121015870011;	0.317128021744916;	0.330167816181768;	0.342122586811155;	0.354831138010056;	0.368130154945481;	0.381690616636768;	0.395393097653535;	0.409330683540173;	0.419690892342392;	0.437495800823339;	0.458180024099097;	0.482063871246424;	0.512105856727436;	0.537364348124976;	0.718618922947607;	0.000000000000000
0.115589355351349;	0.252391063554776;	0.000003412193393;	0.000000424845606;	0.000000208436211;	0.003557761784318;	0.000247670188843;	0.000118087161340;	0.103339018492001;	0.109641528806703;	0.101298982675120;	0.107178137222381;	0.093559483758693;	0.017352052620177;	0.020119797930860;	0.000059338325706;	0.000089659129719;	0.000083543757479;	0.000123859220273;	0.000110690383789;	0.000131214875713;	0.000142996391503;	0.000120394207082;	0.000098004346410;	0.000207882057173;	0.000272439319850;	0.000189711131536;	0.000254069760373;	0.000490918987208;	0.000635381010629;	0.000484421649652;	0.000657655695900;	0.001108408057628;	0.001447080682888;	0.001262121940416;	0.001496601764001;	0.002129343703174;	0.003090915384693;	0.003686782440396;	0.003892031198640;	0.004382124339284;	0.005767842043808;	0.006873840132428;	0.008929622941530;	0.011003137275845;	0.012116970736138;	0.013679872141534;	0.015739416836759;	0.017113330906147;	0.020063905069303;	0.024201312148813;	0.027502035526736;	0.032305637533593;	0.038104391126215;	0.043340777534760;	0.048810571256833;	0.053332095698946;	0.056786715275894;	0.063650815025864;	0.070026026804279;	0.077472133542605;	0.085403384209325;	0.093655162823802;	0.102825161577301;	0.111302922401611;	0.117442336824073;	0.125843999684581;	0.136368194912249;	0.144348799304027;	0.153141945781175;	0.163907970876298;	0.173902864797198;	0.185133755351441;	0.196506601619546;	0.208025726220419;	0.219228149155018;	0.230346535153784;	0.240156096080140;	0.252247540861827;	0.263690744578737;	0.275942545770067;	0.288723249154091;	0.302341458341229;	0.312774424558364;	0.323963247514276;	0.337218120285341;	0.349410790931885;	0.362384473262960;	0.375967033344786;	0.389846138191782;	0.403931587863221;	0.418339548736199;	0.429336712290223;	0.447852526077524;	0.469332383621139;	0.494131733707926;	0.525245643618416;	0.551578848307129;	0.728008477589258;	0.000000000000000
0.364171632819347;	0.255035577471974;	0.000010366676945;	0.000001354950674;	0.000000575140671;	0.003576372739409;	0.005420727840660;	0.000236328311246;	0.103441044419108;	0.109677437087966;	0.101348715510657;	0.107217058736659;	0.093574793188952;	0.023822079911365;	0.020182603292776;	0.019495620742798;	0.000161047369813;	0.000142788622583;	0.000201350970625;	0.000177257811613;	0.000200574354906;	0.000216243003425;	0.000180579613377;	0.000146882076267;	0.000293175923719;	0.000375423747908;	0.000263045122775;	0.000343214959109;	0.000633203464503;	0.000806787554008;	0.000619877595220;	0.000821343923908;	0.001348353487439;	0.001739910289757;	0.001516499079649;	0.001779478485372;	0.002495515608448;	0.003573148404788;	0.004232329807241;	0.004451311962491;	0.004977686183747;	0.006497223535362;	0.007705261300439;	0.009930784418144;	0.012164985204817;	0.013368163926300;	0.015030098304518;	0.017225992856358;	0.018691367735730;	0.021828193365901;	0.026206745061755;	0.029704049769502;	0.034763582200552;	0.040845918810353;	0.046325559840202;	0.052030966247192;	0.056742412628345;	0.060306079297824;	0.067417289368099;	0.074017549507813;	0.081705842243923;	0.089882479448932;	0.098377847962058;	0.107803613982886;	0.116520438024452;	0.122808035917641;	0.131402130034606;	0.142173010733957;	0.150369940792006;	0.159403712489788;	0.170440013051601;	0.180699780673804;	0.192209999404380;	0.203864650626412;	0.215664601597164;	0.227128846911790;	0.238547929669597;	0.248618350018416;	0.261030119423948;	0.272806448763842;	0.285411044117406;	0.298537335975567;	0.312454579058175;	0.323225106978342;	0.334857900814250;	0.348655210821969;	0.361493502172906;	0.375236206428453;	0.389668614135292;	0.404439643331481;	0.419368422671361;	0.434367271194900;	0.445792479702420;	0.464262301020192;	0.485110850527543;	0.508968571737657;	0.538871177304717;	0.563927366853588;	0.734978121179382;	0.000000000000000
0.369375120870192;	0.257623733720031;	0.000031854477200;	0.000004574583018;	0.000001787836875;	0.004336659139406;	0.005487317896793;	0.004795253947587;	0.103612887300844;	0.109775514470673;	0.101475734296891;	0.107289801534113;	0.093607664332490;	0.023891015920840;	0.029450657578030;	0.020017975006536;	0.027646018434153;	0.000243101674608;	0.000330097097470;	0.000277919518054;	0.000310339907224;	0.000327668729218;	0.000269603199909;	0.000220970276241;	0.000417651172254;	0.000525144737461;	0.000373621904754;	0.000476583613214;	0.000840170106703;	0.001059655277652;	0.000821755004536;	0.001066464570490;	0.001708966712562;	0.002183755030870;	0.001903255357496;	0.002204818356045;	0.003046465095855;	0.004297287817789;	0.005053243185505;	0.005294289225287;	0.005872468287361;	0.007584262337844;	0.008938878893833;	0.011409175183745;	0.013871715129132;	0.015199383932193;	0.016998543503680;	0.019378268994919;	0.020955815149271;	0.024337017670752;	0.029039950249836;	0.032795941977049;	0.038192618790393;	0.044647366759493;	0.050449782727880;	0.056474488585279;	0.061450241862317;	0.065171130214014;	0.072628608178397;	0.079545289238404;	0.087576076785815;	0.096102901384346;	0.104948368593100;	0.114743605818916;	0.123804736173829;	0.130304967994039;	0.139171852443370;	0.150301856725858;	0.158819902018283;	0.168210587303402;	0.179645019501513;	0.190297257735823;	0.202224331789988;	0.214304682988218;	0.226539175994735;	0.238450949808344;	0.250376607001924;	0.260917986034006;	0.273920965835643;	0.286337158665819;	0.299628410196541;	0.313421796558811;	0.327890078921412;	0.339113245382344;	0.351041819781213;	0.364920972014574;	0.377630736221753;	0.391031421981046;	0.404850608339466;	0.418804939476810;	0.432826456705917;	0.446994926373341;	0.457731365232338;	0.475482830567443;	0.495605240454778;	0.518851161883470;	0.548285970472919;	0.572991053343188;	0.740280672654273;	0.000000000000000
0.536929046189645;	0.261594648947921;	0.000098588523575;	0.000015765962063;	0.000005825533864;	0.004645725567278;	0.007160039904195;	0.005108498717285;	0.110091949308849;	0.109941045599863;	0.101674803906317;	0.107457167793572;	0.093671914323654;	0.026331239576852;	0.031591529420304;	0.028338109069209;	0.035054865186585;	0.028355825707014;	0.030270037693483;	0.000452171783372;	0.000480325108071;	0.000502478690855;	0.000410628608327;	0.000339354362084;	0.000607023211404;	0.000748627457110;	0.000539186675702;	0.000671399057138;	0.001134905774435;	0.001419296631284;	0.001110291149156;	0.001405727143650;	0.002202636653333;	0.002790299480500;	0.002430751798830;	0.002782680504798;	0.003790462566680;	0.005268078529402;	0.006154876958747;	0.006429028439511;	0.007065945141587;	0.009023603540285;	0.010569491748156;	0.013359390828714;	0.016120248937325;	0.017615758785313;	0.019599584269737;	0.022221397189773;	0.023935494985161;	0.027624657750842;	0.032745941970569;	0.036834086892642;	0.042663974805997;	0.049599516231376;	0.055818875149652;	0.062256504713464;	0.067578026120409;	0.071505761519079;	0.079410158421607;	0.086732864210973;	0.095204790882273;	0.104185522858832;	0.113485879251912;	0.123761780737689;	0.133262756083495;	0.140017384294400;	0.149232351794269;	0.160820638168505;	0.169752124427847;	0.179603035996109;	0.191547480534765;	0.202705108804416;	0.215161273784740;	0.227757741392093;	0.240472856222758;	0.252750300155311;	0.265030221585586;	0.275716735370592;	0.288782325534906;	0.301094972280439;	0.314114630614831;	0.327485836296553;	0.341421180093885;	0.352077854091588;	0.363542465749255;	0.376968165217808;	0.389267146568794;	0.402325337958097;	0.415840627407475;	0.429546312040403;	0.443372008748335;	0.457363871790072;	0.468003327751214;	0.485543766940859;	0.505332062095851;	0.528248720318167;	0.557356591065020;	0.581775146132586;	0.745391655037997;	0.000000000000000
0.584089581515357;	0.266160501690169;	0.000304514011648;	0.000055092955275;	0.000019359259294;	0.004963606163108;	0.007539272076620;	0.006433167789046;	0.111507646698410;	0.116196626047605;	0.108481318603475;	0.107714798215261;	0.093824965258947;	0.027186565934908;	0.034702395934862;	0.031784329817526;	0.043685400471941;	0.041287059216707;	0.044530775872889;	0.029146470678998;	0.000753281990157;	0.000780793628173;	0.000622025550291;	0.000520216267564;	0.000882058869359;	0.001067635852003;	0.000783303751339;	0.000952221972585;	0.001537108313416;	0.001910103336388;	0.001505211179617;	0.001867239880931;	0.002865579114351;	0.003603530172641;	0.003136974807623;	0.003540142769118;	0.004758399743231;	0.006519487671499;	0.007574373786973;	0.007893555930131;	0.008599763535823;	0.010855049372549;	0.012636989072935;	0.015822059089184;	0.018950505716168;	0.020658442656982;	0.022875386255568;	0.025790110196844;	0.027655193816983;	0.031703323837251;	0.037329724313258;	0.041815544806256;	0.048164839496873;	0.055679210701815;	0.062398010033403;	0.069328384941414;	0.075064998827275;	0.079237304753780;	0.087667502419486;	0.095460983125270;	0.104446052282459;	0.113957792380790;	0.123790457431731;	0.134628418722891;	0.144625868473042;	0.151624292271488;	0.161159033694837;	0.173193806058278;	0.182476669592499;	0.192664637633424;	0.204906428940874;	0.216218498185453;	0.228747633926544;	0.241305086987846;	0.253875289455890;	0.265926957215976;	0.277948653814890;	0.288274114451042;	0.301075787734545;	0.313137771369066;	0.325935232363375;	0.339120211246723;	0.352897598740158;	0.363437583632941;	0.374811977929272;	0.388119362220710;	0.400306569839454;	0.413257211006430;	0.426636088467815;	0.440191462867213;	0.453865122469919;	0.467699353793954;	0.478243187943683;	0.495573401767194;	0.515040598686050;	0.537627978058707;	0.566441638234848;	0.590612450385544;	0.750487601215307;	0.000000000000000
