0.433001791144568;	0.314516793884125;	0.000000472414391;	0.000000049471512;	0.000000034078227;	0.000096180198775;	0.000105378703307;	0.000050716604698;	0.005465494806042;	0.005303458743711;	0.005491622168759;	0.007795174722902;	0.006176471864510;	0.000065276353145;	0.000087729923948;	0.000079922512782;	0.000137994560223;	0.000138975008753;	0.000229947550987;	0.000215530873780;	0.000273728915566;	0.000392480833971;	0.000344244702611;	0.000266602037058;	0.000615345475755;	0.000822541858815;	0.000543110169330;	0.000751536699494;	0.001518466213519;	0.001898243559222;	0.001436671324955;	0.001989997297263;	0.003288578586653;	0.004189764054436;	0.003646591431194;	0.004358131371496;	0.006100188673411;	0.008769118408395;	0.010189009468335;	0.010483523615027;	0.011825454139017;	0.015576394640555;	0.018343546238311;	0.023345083061850;	0.028253061832637;	0.030548662756320;	0.033645344150130;	0.038083640938170;	0.041436435456263;	0.048321877484070;	0.057190112081184;	0.064167294102941;	0.074094042061074;	0.085755350925738;	0.096026982116369;	0.106487091505690;	0.114506005152897;	0.119943569750157;	0.132350120136149;	0.143738815169490;	0.156634294643114;	0.169859514847027;	0.183160463742535;	0.197617912039378;	0.211058390710075;	0.220806824950300;	0.233734689015877;	0.249321626758899;	0.260218160751473;	0.272531852051624;	0.288177374001864;	0.302220043690184;	0.317840493772412;	0.333333186097923;	0.348477804681761;	0.362723261863404;	0.376635377731609;	0.388121216475147;	0.402949914527311;	0.416634375509485;	0.431208029651293;	0.445941351117627;	0.461589203489381;	0.472567035536220;	0.483891947302754;	0.498401793731943;	0.511325072117117;	0.524798310442505;	0.538948227071101;	0.553014139736339;	0.567039203056848;	0.581177878716319;	0.590491951921064;	0.609330465213279;	0.632766576488888;	0.655148974942309;	0.680993119914252;	0.701986653680815;	0.804218641144850;	0.000000000000000
0.730772059196359;	0.324040355235996;	0.000001753492728;	0.000000171713614;	0.000000095935517;	0.000336404231600;	0.000322387536646;	0.000150232409081;	0.005530146322901;	0.005328904023883;	0.005538346291729;	0.007842816757422;	0.006194186556546;	0.000161153745315;	0.000203010412765;	0.000172918957616;	0.000283569953408;	0.000275748318282;	0.000433345272418;	0.000395477971091;	0.000481969000680;	0.000470988634871;	0.000411586188255;	0.000320173740617;	0.000721388955797;	0.000957214531444;	0.000637125810762;	0.000873316148729;	0.001730168318292;	0.002156301141006;	0.001640357311552;	0.002252250190664;	0.003686973221854;	0.004683078710915;	0.004080388038977;	0.004852199113671;	0.006754085638876;	0.009651119713834;	0.011193093672243;	0.011514065298868;	0.012947622309805;	0.016977877499205;	0.019953585434377;	0.025299601762991;	0.030534765257423;	0.033004994788134;	0.036295182580084;	0.041005731452041;	0.044560045490419;	0.051837560830487;	0.061195533084927;	0.068572637377469;	0.079017651471645;	0.091252437052282;	0.102031134046362;	0.112997282136434;	0.121432435001180;	0.127129278440334;	0.140091283790045;	0.151997497692769;	0.165443431902953;	0.179217179436837;	0.193052699179757;	0.208055146073134;	0.221998894948298;	0.232000735549123;	0.245221490142014;	0.261199030680182;	0.272398560531662;	0.285039827811111;	0.301048265277480;	0.315409564904631;	0.331341754018562;	0.347116564807785;	0.362504604427432;	0.376981629623057;	0.391107295782850;	0.402683581827203;	0.417661902200436;	0.431481437846877;	0.446183685941869;	0.461037125047860;	0.476796194420679;	0.487875051723015;	0.499267123917322;	0.513796342058890;	0.526722149961933;	0.540173856262988;	0.554259671740021;	0.568232069587733;	0.582160861430169;	0.596205374625257;	0.605505421108591;	0.624212660786793;	0.647424941269720;	0.669438593500440;	0.694890492888829;	0.715571976746129;	0.812268497622849;	0.000000000000000
0.746744372909419;	0.332558067926171;	0.000004889509498;	0.000000491656599;	0.000000244320479;	0.000783988164487;	0.000690658996047;	0.000304196390392;	0.005628658996487;	0.005366985385481;	0.005601629848869;	0.007900092139030;	0.006215734569057;	0.000275478528345;	0.000321726216953;	0.000264792933919;	0.000418810743361;	0.000395739034890;	0.000601840069169;	0.000540601689583;	0.000640826510579;	0.000684143919004;	0.000592623558450;	0.000463390233701;	0.000991668690961;	0.001292820573923;	0.000870332802987;	0.001167495888718;	0.002224375449283;	0.002749159487948;	0.002105937578007;	0.002832552430993;	0.004546021116739;	0.005727563261361;	0.004986235486198;	0.005867712101882;	0.008068357089896;	0.011382729646676;	0.013128298232338;	0.013466915629086;	0.015019752825450;	0.019504122858399;	0.022793540483238;	0.028664616933597;	0.034370319255568;	0.037044472448789;	0.040549101713893;	0.045585183390591;	0.049329227569812;	0.057058427436239;	0.066973390365352;	0.074746590173815;	0.085712802815770;	0.098507354910602;	0.109720101040538;	0.121076908221934;	0.129757215402273;	0.135483822701115;	0.148782625639275;	0.160946214673392;	0.174648341810899;	0.188644330571065;	0.202662240993047;	0.217837930169884;	0.231908625172383;	0.241925071980836;	0.255241040354764;	0.271359816878148;	0.282621756698123;	0.295339345807003;	0.311445955920983;	0.325873304219879;	0.341865470260021;	0.357678770441888;	0.373077155103024;	0.387463795445932;	0.401568493228316;	0.413061384736583;	0.428019408271022;	0.441801532631622;	0.456445338502736;	0.471214327461659;	0.486871657195018;	0.497852365565918;	0.509157978034960;	0.523602102362220;	0.536451406893741;	0.549836531772239;	0.563849054216929;	0.577743919246562;	0.591590362240857;	0.605526411689850;	0.614746991821035;	0.633260853829849;	0.656180899282264;	0.677838171322165;	0.702865875258120;	0.723182889779706;	0.816688825836296;	0.000000000000000
0.769817578251835;	0.342144104683308;	0.000014624083157;	0.000001597045270;	0.000000734655078;	0.002157995360910;	0.001574655025773;	0.000688087748614;	0.005867157196145;	0.005463111001607;	0.005752049062059;	0.008023134690566;	0.006264420593459;	0.000498018876508;	0.000578581812071;	0.000445980369063;	0.000679768899524;	0.000628121691234;	0.000920215810418;	0.000806966312327;	0.000930954904012;	0.000984541011872;	0.000843242359778;	0.000662407296682;	0.001347992853808;	0.001726766046964;	0.001175851587529;	0.001544318686726;	0.002830253122164;	0.003469630250210;	0.002674454729441;	0.003530357687090;	0.005559566018029;	0.006951180382103;	0.006047085798143;	0.007039718814191;	0.009568828522455;	0.013337657603157;	0.015305059856409;	0.015661649960810;	0.017342312028664;	0.022315664180283;	0.025946465619715;	0.032384669586614;	0.038601144923212;	0.041508649319044;	0.045254675590932;	0.050649067450346;	0.054612693015504;	0.062846867640082;	0.073393538153977;	0.081637328936384;	0.093215516229875;	0.106666632108473;	0.118412474132182;	0.130271601367583;	0.139314565986375;	0.145171462215136;	0.158963185641250;	0.171549341100401;	0.185690822210127;	0.200105667622523;	0.214512161751414;	0.230077955123322;	0.244490396038335;	0.254628328242835;	0.268111102878757;	0.284502376576488;	0.295947357027672;	0.308867747347245;	0.325202744302453;	0.339810140040098;	0.355967944107007;	0.371912459233142;	0.387400282278147;	0.401871899106104;	0.416036342381803;	0.427462470242495;	0.442407801265583;	0.456165342729016;	0.470779644531026;	0.485500109821127;	0.501074308005523;	0.511970610535070;	0.523169563856166;	0.537464762847972;	0.550150101636489;	0.563344682068037;	0.577123950712735;	0.590756926089751;	0.604340496369196;	0.618025661881838;	0.627073658408659;	0.645326583366820;	0.667930372963486;	0.689161305852198;	0.713792044696860;	0.733787198749746;	0.822892239393079;	0.000000000000000
0.800231453776745;	0.352634687550871;	0.000044187677857;	0.000005322664629;	0.000002302436955;	0.004853778122975;	0.003881562535601;	0.001517900499407;	0.006420903064234;	0.005680426293211;	0.006066729954468;	0.008261880248857;	0.006360911529796;	0.000991346337097;	0.001011379369876;	0.000762347065614;	0.001114269868512;	0.000994181703310;	0.001402899382054;	0.001213508912164;	0.001354115184329;	0.001418894561068;	0.001204665651770;	0.000950805399355;	0.001839492353322;	0.002315449431079;	0.001593547669289;	0.002048817507038;	0.003616004932247;	0.004397779002636;	0.003412520242337;	0.004413456373493;	0.006819580365686;	0.008461256152984;	0.007354911274954;	0.008478406317014;	0.011390846551933;	0.015684450355994;	0.017906670540778;	0.018280186105974;	0.020082121625522;	0.025602403620086;	0.029613444733445;	0.036679421527623;	0.043456321820489;	0.046618002443591;	0.050617219019422;	0.056399785273933;	0.060584997010442;	0.069352965904751;	0.080566384652952;	0.089299934742070;	0.101512210462688;	0.115639981778223;	0.127925780554417;	0.140284632696905;	0.149675352888238;	0.155622815309423;	0.169880533624162;	0.182851549143599;	0.197384875113048;	0.212160859665560;	0.226886910208063;	0.242761402255752;	0.257420688289583;	0.267585382166850;	0.281187404372827;	0.297764042966598;	0.309307803047440;	0.322344292112412;	0.338817783734681;	0.353527173367687;	0.369777130390041;	0.385786746513948;	0.401304247212085;	0.415677762979141;	0.429832424343697;	0.441163736350578;	0.456093278285031;	0.469812558480772;	0.484361298034070;	0.498990459567132;	0.514452173409848;	0.525242521064870;	0.536345694728883;	0.550538335975500;	0.563133835823533;	0.576252051177818;	0.589946937037104;	0.603492650415783;	0.616984249829911;	0.630541338614407;	0.639502001774780;	0.657498572473927;	0.679697806947238;	0.700440344811166;	0.724469231002557;	0.743931402919344;	0.828732255399658;	0.000000000000000
0.839442651979669;	0.364098177081155;	0.000134301001496;	0.000017963806560;	0.000007354294457;	0.004928137930802;	0.007893178277634;	0.003641942276901;	0.007607703531875;	0.006198439734253;	0.006765937131949;	0.008715803341931;	0.006556458103116;	0.001650922575795;	0.001886663983603;	0.001283436711615;	0.001814317420576;	0.001597779070593;	0.002169812459143;	0.001817886437547;	0.001981686573944;	0.002058163062847;	0.001724262303677;	0.001367714247599;	0.002514607357648;	0.003109348000268;	0.002166553611455;	0.002726381716336;	0.004622781714718;	0.005576945403163;	0.004354308979838;	0.005529091606144;	0.008381611776418;	0.010320287970351;	0.008964436171240;	0.010216430320524;	0.013566884444616;	0.018453616046743;	0.020961354714600;	0.021347073608889;	0.023283458665784;	0.029407680367182;	0.033837938280397;	0.041591724904272;	0.048978835293875;	0.052418801670017;	0.056685345081576;	0.062871006906152;	0.067283509776448;	0.076613105918029;	0.088536956902904;	0.097792883286000;	0.110679078044191;	0.125526884138520;	0.138389842286513;	0.151283971162456;	0.161053182072474;	0.167100136376630;	0.181860502796434;	0.195251725502447;	0.210214948599359;	0.225393155967110;	0.240483122139415;	0.256715909050914;	0.271676635295971;	0.281897603474952;	0.295600080859627;	0.312397870002397;	0.324077748446167;	0.337268389831938;	0.353914497917223;	0.368747854243409;	0.385102778753772;	0.401181131960062;	0.416724846856996;	0.431124489676671;	0.445280430414840;	0.456479788532314;	0.471362655373425;	0.485027951638778;	0.499515526466997;	0.514062493605308;	0.529411555480827;	0.540095758437286;	0.551064989837269;	0.565069131231023;	0.577459843191663;	0.590340522606830;	0.603747361614846;	0.616969012617121;	0.630127836662443;	0.643356902912561;	0.652062279119032;	0.669691702039264;	0.691454201552949;	0.711627515107631;	0.735118374378164;	0.754132122470948;	0.834569301400074;	0.000000000000000
0.860724061048497;	0.376460687280169;	0.000409870225329;	0.000061081422048;	0.000023737578212;	0.005150005801611;	0.008136525685232;	0.007128299554321;	0.010684514743519;	0.007316154872335;	0.008152227402608;	0.009625697863330;	0.006940373720468;	0.002056893441463;	0.003135853853880;	0.002241965704338;	0.003015207530563;	0.002518707090618;	0.003295160317984;	0.002758331124690;	0.002886849987272;	0.002970957195780;	0.002473105965547;	0.001970324555232;	0.003441953147301;	0.004181114723798;	0.002941576920398;	0.003622723912527;	0.005920432031506;	0.007086010376524;	0.005569991753002;	0.006921342018241;	0.010295106167074;	0.012578946438458;	0.010916637129373;	0.012325927133442;	0.016177975942535;	0.021736795117189;	0.024565988845961;	0.024959462334802;	0.027000132510126;	0.033785174897052;	0.038672673996891;	0.047172043795088;	0.055215177758422;	0.058953401814691;	0.063493239768728;	0.070113202889731;	0.074748942635789;	0.084664417484511;	0.097328136919629;	0.107123650647936;	0.120701616332470;	0.136283567769475;	0.149728307395608;	0.163156301241180;	0.173296265091184;	0.179411877297894;	0.194659563807475;	0.208449992768785;	0.223816114422074;	0.239363958120352;	0.254778467537397;	0.271322086429289;	0.286527756186328;	0.296732396975117;	0.310521224379299;	0.327479873591459;	0.339238762141489;	0.352524303454508;	0.369280718716627;	0.384188179328179;	0.400601841197605;	0.416708340892934;	0.432240925148461;	0.446483613725703;	0.460584560727213;	0.471633254227772;	0.486422993076449;	0.499969469654372;	0.514304290957645;	0.528670151327032;	0.543822445507462;	0.554321480231131;	0.565105130354576;	0.578899357653734;	0.591085189826984;	0.603762623945941;	0.616948175507100;	0.629942972818228;	0.642878066411001;	0.655874201207565;	0.664419111499121;	0.681742415672251;	0.703094482732887;	0.722810026980493;	0.745745174554621;	0.764291017568446;	0.840413723506983;	0.000000000000000
0.889128323301609;	0.389829309805151;	0.001254384385113;	0.000208960491636;	0.000077200014405;	0.005535646036270;	0.008769580018752;	0.007409586366208;	0.015608123641849;	0.010313910021726;	0.011635223865106;	0.011266751451471;	0.007746753698332;	0.002808192444395;	0.004106315445889;	0.003565685625300;	0.004846641654317;	0.004122502133426;	0.005180827983841;	0.004105947272875;	0.004248211311606;	0.004332904268911;	0.003542218229843;	0.002836978041961;	0.004708301001328;	0.005617261393373;	0.004007046168967;	0.004829431253219;	0.007568290275368;	0.008984775640510;	0.007104194221428;	0.008679963337371;	0.012665226764258;	0.015357651904340;	0.013318835272195;	0.014854265101040;	0.019271148904449;	0.025578490554724;	0.028761952363588;	0.029152523813003;	0.031320270628256;	0.038824979153542;	0.044209374668665;	0.053513417422050;	0.062259218738595;	0.066317484515973;	0.071135682693150;	0.078186072124476;	0.083039608566225;	0.093552437001889;	0.106984084221824;	0.117337368464316;	0.131626694100097;	0.147960628804217;	0.161998729539050;	0.175968741556894;	0.186484755688234;	0.192652939494430;	0.208389700673383;	0.222579432552957;	0.238347156451047;	0.254263779441101;	0.270003150098637;	0.286859516151528;	0.302316897336389;	0.312505712271518;	0.326316395699313;	0.343432005998175;	0.355271540588522;	0.368650995353580;	0.385508202033789;	0.400467265420892;	0.416905522026287;	0.432996255246184;	0.448466880258637;	0.462648607803904;	0.476657287816313;	0.487469281189691;	0.502116840233655;	0.515512051241854;	0.529681871154790;	0.543866528588230;	0.558820989040656;	0.569148107673470;	0.579749220589836;	0.593321513212594;	0.605295785757842;	0.617751371386291;	0.630690922505759;	0.643424630389727;	0.656099891823756;	0.668832063449550;	0.677180907268593;	0.694175166956193;	0.715114563548758;	0.734254225515968;	0.756639641457869;	0.774723293970877;	0.846346137721329;	0.000000000000000
0.905813322608604;	0.404162042831749;	0.003856113974538;	0.000717877921447;	0.000252785544193;	0.006581093423434;	0.009975574301499;	0.008071521627761;	0.016067549112842;	0.015074895240664;	0.016688722620142;	0.014958578220265;	0.009240371544731;	0.003888426266033;	0.005673927139333;	0.004690114616542;	0.006682303916322;	0.006327759050700;	0.007682804041101;	0.006334129940400;	0.006160829569974;	0.006226574949167;	0.005095998001203;	0.004095711398176;	0.006455144488772;	0.007564589177889;	0.005435009684777;	0.006409757954542;	0.009704735950198;	0.011429002548319;	0.009100600932259;	0.010855670641715;	0.015542779896919;	0.018700057237633;	0.016201550470861;	0.017922954181074;	0.022980242700597;	0.030127561372764;	0.033704939282886;	0.034082260088289;	0.036299098278616;	0.044579848137346;	0.050498366137041;	0.060661389868734;	0.070150682119130;	0.074546388429852;	0.079638790628745;	0.087155158348120;	0.092213151080583;	0.103341741468638;	0.117560654777396;	0.128481961027717;	0.143490019708036;	0.160578413487998;	0.175205207153761;	0.189706844601579;	0.200584944997305;	0.206768084729291;	0.222970719667151;	0.237533626779781;	0.253670662786174;	0.269918995362721;	0.285940418740568;	0.303058952043320;	0.318711150253755;	0.328806397292120;	0.342633111440137;	0.359840234490732;	0.371700307988838;	0.385111398655435;	0.402004186241226;	0.416964859202458;	0.433382434363584;	0.449421076177564;	0.464801687705715;	0.478739684090728;	0.492629814451514;	0.503238975423201;	0.517748146267475;	0.530998484069233;	0.545004892955810;	0.559010511264185;	0.573775057809601;	0.583938524710437;	0.594368152579482;	0.607735203184583;	0.619507321078771;	0.631754256704147;	0.644458950479315;	0.656945174251770;	0.669370324438259;	0.681840587468112;	0.690005132433452;	0.706654133733896;	0.727140700014165;	0.745785133551601;	0.767566726267993;	0.785144103097105;	0.852309022190323;	0.000000000000000
0.922565896359642;	0.419505058773921;	0.011807116108277;	0.002484488060261;	0.000831533868627;	0.008982591925176;	0.012413475720516;	0.009411531581716;	0.017065299699628;	0.015609852712665;	0.017309051582460;	0.019974368368459;	0.012797581315677;	0.005701627239881;	0.007891825246641;	0.006309417113233;	0.008760855922774;	0.008144595284003;	0.009753902629363;	0.009197718836498;	0.009179834057750;	0.009188283972111;	0.007291961785151;	0.005896871939234;	0.008826748371603;	0.010156072568453;	0.007425209694242;	0.008567691492842;	0.012386186704050;	0.014465201942838;	0.011580223832018;	0.013626598936170;	0.019132020172099;	0.022842241626401;	0.019777342392728;	0.021573704165463;	0.027341290720789;	0.035410059098517;	0.039413747498908;	0.039756992951185;	0.042079065586676;	0.051194385661312;	0.057685501018104;	0.068762392812879;	0.079035580712537;	0.083786147714180;	0.089144308821396;	0.097092040971414;	0.102337293552120;	0.114073913797924;	0.129091559342413;	0.140585418064688;	0.156313217488100;	0.174152459065329;	0.189360141236206;	0.204381578990969;	0.215609311055011;	0.221773929660007;	0.238420495868023;	0.253334453785632;	0.269814680007160;	0.286367682247238;	0.302644772592596;	0.319999118810392;	0.335828173652078;	0.345820923538540;	0.359571928227303;	0.376852708276775;	0.388728932911235;	0.402170202790791;	0.419096323151281;	0.434057651734728;	0.450452457329280;	0.466438052305590;	0.481729249306197;	0.495592288401971;	0.509379411355030;	0.519735757724386;	0.534094836809500;	0.547187780833840;	0.561017534869211;	0.574826711831928;	0.589374383188223;	0.599352700369201;	0.609583596185574;	0.622707677185066;	0.634250207422373;	0.646255466456349;	0.658694195338402;	0.670899998961270;	0.683046805754016;	0.695234741135369;	0.703190082627279;	0.719484028905236;	0.739530275421825;	0.757554701580506;	0.778750316810257;	0.795836728004894;	0.858354750643856;	0.000000000000000
