0.051501702571322;	0.233217793948289;	0.000000242663884;	0.000000248492105;	0.000000267655038;	0.000001339188677;	0.000001790523428;	0.000000947394817;	0.733967029104175;	0.805756581593990;	0.719259148460886;	0.671487423965602;	0.609385009123032;	0.000000596719082;	0.000001100168945;	0.000001028033162;	0.000001591875683;	0.000001782038593;	0.000003029007130;	0.000003316669505;	0.000004928509275;	0.000007431695979;	0.000006199941053;	0.000005827973924;	0.000015495703355;	0.000023258157991;	0.000017440659918;	0.000026465819655;	0.000062788184035;	0.000091921927930;	0.000068145156596;	0.000105673121492;	0.000206523033071;	0.000278633893919;	0.000257242181303;	0.000336413933851;	0.000517404724672;	0.000784414776141;	0.000999055450971;	0.001112577727267;	0.001288669328328;	0.001761099547730;	0.002168700341295;	0.002949542849073;	0.003773376842302;	0.004250322199628;	0.004947696356438;	0.005875528397778;	0.006485846808543;	0.007785474067133;	0.009723495724658;	0.011282861710904;	0.013634970841798;	0.016484727029777;	0.019082858946750;	0.021864775801074;	0.024303035838545;	0.026378476362376;	0.030166840994704;	0.033755633133829;	0.038082651232955;	0.042774849421252;	0.047759941354008;	0.053350574438884;	0.058595071118671;	0.062618592169050;	0.068229495577803;	0.075410893685389;	0.081088796707211;	0.087024229590049;	0.094104338125302;	0.100814619980648;	0.108432603324934;	0.116342351819619;	0.124603419840610;	0.132774552464083;	0.141078785666136;	0.148697467589239;	0.157979050755302;	0.166881366623688;	0.176453806938796;	0.186573905223957;	0.197227569973507;	0.205789812534068;	0.215090991976556;	0.225869454624882;	0.236029499623070;	0.246929189674400;	0.258378251109756;	0.270226181082491;	0.282298751967888;	0.294573532470443;	0.304082459459976;	0.319506770410029;	0.337615116383792;	0.358803919465708;	0.385465460474650;	0.407897846118998;	0.660589488130529;	0.000000000000000
0.051501783088494;	0.233217797910758;	0.000000242664040;	0.000000248492117;	0.000000267655044;	0.000001339220343;	0.000001790556122;	0.000000947410299;	0.733967029114130;	0.805756581597773;	0.719259148468481;	0.671487423974428;	0.609385009126120;	0.000000596736965;	0.000001100191856;	0.000001028052929;	0.000001591908244;	0.000001782070257;	0.000003029056690;	0.000003316714505;	0.000004928563493;	0.000007431716616;	0.000006199958989;	0.000005827988040;	0.000015495733459;	0.000023258197172;	0.000017440686724;	0.000026465855460;	0.000062788249970;	0.000091922009097;	0.000068145219909;	0.000105673205396;	0.000206523164081;	0.000278634057752;	0.000257242325324;	0.000336414100386;	0.000517404948761;	0.000784415083802;	0.000999055803386;	0.001112578089681;	0.001288669727302;	0.001761100052894;	0.002168700925691;	0.002949543566128;	0.003773377686315;	0.004250323110353;	0.004947697343717;	0.005875529492931;	0.006485847985390;	0.007785475401771;	0.009723497256071;	0.011282863402916;	0.013634972744123;	0.016484729166326;	0.019082861290722;	0.021864778352777;	0.024303038560108;	0.026378479192292;	0.030166844055112;	0.033755636409226;	0.038082654738201;	0.042774853155890;	0.047759945312621;	0.053350578626820;	0.058595075518960;	0.062618596681653;	0.068229500220151;	0.075410898496703;	0.081088801647400;	0.087024234670176;	0.094104343362778;	0.100814625355941;	0.108432608836367;	0.116342357454922;	0.124603425583407;	0.132774558309603;	0.141078791605705;	0.148697473572134;	0.157979056806361;	0.166881372735987;	0.176453813110114;	0.186573911450630;	0.197227576252406;	0.205789818857978;	0.215090998331182;	0.225869460992626;	0.236029505995974;	0.246929196042556;	0.258378257455802;	0.270226187393898;	0.282298758243384;	0.294573538710813;	0.304082465696407;	0.319506776598703;	0.337615122488719;	0.358803925423469;	0.385465466273073;	0.407897851790357;	0.660589491505280;	0.000000000000000
0.051501918599753;	0.233217801454733;	0.000000242664421;	0.000000248492150;	0.000000267655060;	0.000001339279342;	0.000001790611605;	0.000000947434251;	0.733967029129299;	0.805756581603436;	0.719259148478767;	0.671487423985037;	0.609385009129877;	0.000000596758290;	0.000001100215449;	0.000001028072458;	0.000001591938493;	0.000001782098037;	0.000003029097745;	0.000003316750797;	0.000004928604854;	0.000007431772646;	0.000006200007208;	0.000005828025774;	0.000015495810189;	0.000023258294811;	0.000017440753215;	0.000026465941953;	0.000062788403894;	0.000091922195569;	0.000068145364629;	0.000105673391056;	0.000206523446573;	0.000278634404633;	0.000257242626068;	0.000336414442683;	0.000517405399161;	0.000784415687823;	0.000999056482609;	0.001112578776447;	0.001288670464024;	0.001761100963479;	0.002168701956511;	0.002949544800652;	0.003773379105104;	0.004250324608056;	0.004947698928647;	0.005875531209237;	0.006485849782220;	0.007785477383737;	0.009723499465148;	0.011282865774219;	0.013634975330915;	0.016484731986090;	0.019082864292433;	0.021864781519628;	0.024303041831119;	0.026378482482526;	0.030166847491166;	0.033755639958293;	0.038082658400930;	0.042774856918264;	0.047759949158111;	0.053350582552162;	0.058595079504674;	0.062618600682456;	0.068229504269519;	0.075410902612650;	0.081088805793779;	0.087024238853340;	0.094104347593852;	0.100814629620365;	0.108432613132320;	0.116342361773256;	0.124603429911977;	0.132774562606989;	0.141078795899191;	0.148697477835816;	0.157979061066415;	0.166881376984603;	0.176453817338836;	0.186573915648497;	0.197227580412513;	0.205789822979709;	0.215091002419106;	0.225869465048634;	0.236029510022936;	0.246929200044579;	0.258378261430252;	0.270226191338791;	0.282298762156633;	0.294573542581503;	0.304082469535282;	0.319506780361383;	0.337615126135416;	0.358803928925508;	0.385465469600651;	0.407897854967598;	0.660589493358376;	0.000000000000000
0.051501926325976;	0.233217805443216;	0.000000242665604;	0.000000248492265;	0.000000267655113;	0.000001339460461;	0.000001790744787;	0.000000947493975;	0.733967029166024;	0.805756581617728;	0.719259148503218;	0.671487424007829;	0.609385009138364;	0.181067912316300;	0.000001100266497;	0.000001028110971;	0.000001591996862;	0.000001782151837;	0.000003029175320;	0.000003316817408;	0.000004928680393;	0.000007431851610;	0.000006200073959;	0.000005828078212;	0.000015495911345;	0.000023258421060;	0.000017440840323;	0.000026466052746;	0.000062788592598;	0.000091922422179;	0.000068145541345;	0.000105673614310;	0.000206523779871;	0.000278634811005;	0.000257242978272;	0.000336414837729;	0.000517405913370;	0.000784416369743;	0.000999057246613;	0.001112579548276;	0.001288671289784;	0.001761101976898;	0.002168703100930;	0.002949546165428;	0.003773380670106;	0.004250326263222;	0.004947700681854;	0.005875533107101;	0.006485851772811;	0.007785479581167;	0.009723501919795;	0.011282868420826;	0.013634978229724;	0.016484735157352;	0.019082867685866;	0.021864785123537;	0.024303045586438;	0.026378486297769;	0.030166851515975;	0.033755644163503;	0.038082662794852;	0.042774861492484;	0.047759953900147;	0.053350587463475;	0.058595084565093;	0.062618605803532;	0.068229509470917;	0.075410907936464;	0.081088811198454;	0.087024244347924;	0.094104353191831;	0.100814635300230;	0.108432618889186;	0.116342367592675;	0.124603435776100;	0.132774568513900;	0.141078801837092;	0.148697483752450;	0.157979066984376;	0.166881382897949;	0.176453823245852;	0.186587493729834;	0.197280025214075;	0.205878966817599;	0.215203323602067;	0.225993534025608;	0.236162957329118;	0.247070065313028;	0.258524817145426;	0.270377276899133;	0.282453901505393;	0.294732665704665;	0.304246847113760;	0.319676106814872;	0.337789420124473;	0.358982203527246;	0.385647502563607;	0.408085280655447;	0.660708167568953;	0.000000000000000
0.051501936528656;	0.233217809808067;	0.000000242669195;	0.000000248492652;	0.000000267655281;	0.000001339815815;	0.000001791092347;	0.000000947623073;	0.733967029251291;	0.805756581650041;	0.719259148554368;	0.671487424052054;	0.609385009155184;	0.181067912408319;	0.000001100352512;	0.000001028178218;	0.000001592094046;	0.000001782236586;	0.000003029292931;	0.000003316919075;	0.000004928790569;	0.000007431965786;	0.000006200170223;	0.000005828154200;	0.000015496050876;	0.000023258592328;	0.000017440959416;	0.000026466201077;	0.000062788837326;	0.000091922714110;	0.000068145770763;	0.000105673896846;	0.000206524194219;	0.000278635312512;	0.000257243412474;	0.000336415322666;	0.000517406537774;	0.000784417188354;	0.000999058159733;	0.001112580469146;	0.001288672263893;	0.001761103161603;	0.002168704431935;	0.002949547741045;	0.003773382466059;	0.004250328157599;	0.004947702679836;	0.005875535262378;	0.006485854022928;	0.007785482051038;	0.009723504662225;	0.011282871363895;	0.013637617630733;	0.016498818573142;	0.019110869983827;	0.021906236702466;	0.024355285675740;	0.026439920396551;	0.030239759039722;	0.033839375489788;	0.038177319503809;	0.042880183991056;	0.047875600620147;	0.053476720352772;	0.058731347035388;	0.062762948723839;	0.068383097128227;	0.075574791170458;	0.081261528538124;	0.087206048225825;	0.094295769680193;	0.101015029478901;	0.108642029367745;	0.116560457102735;	0.124829750988850;	0.133008516997276;	0.141320898692894;	0.148946135758585;	0.158235717211776;	0.167146135770633;	0.176727016289489;	0.186866463322629;	0.197561678743372;	0.206166361222851;	0.215500220051710;	0.226302127820130;	0.236484310779141;	0.247405229226161;	0.258874277200488;	0.270741825722235;	0.282834925981002;	0.295131490078033;	0.304667175204523;	0.320116299295507;	0.338247581807819;	0.359457052521492;	0.386140548964703;	0.408603677270445;	0.661047123450247;	0.000000000000000
0.051501949560420;	0.233217814577730;	0.000000242680144;	0.000000248493965;	0.000000267655824;	0.003423123042663;	0.000001791696742;	0.000000947953522;	0.733967029434038;	0.805756581727065;	0.719259148668024;	0.671487424136139;	0.609385009189273;	0.181067912531348;	0.209894343591655;	0.000001028288980;	0.000001592250627;	0.000001838397156;	0.000003343195307;	0.000003785185327;	0.000005626623851;	0.000007816057815;	0.000006580303098;	0.000006203174595;	0.000016400450390;	0.000024566346759;	0.000018456895747;	0.000027909498392;	0.000065615247651;	0.000095737007817;	0.000071266525691;	0.000109915631452;	0.000213531551092;	0.000287849575120;	0.000265556641391;	0.000346210450983;	0.000530984481771;	0.000803477336436;	0.001021528098238;	0.001136316822287;	0.001314976946533;	0.001794612283297;	0.002207985550778;	0.002998400538288;	0.003831549330938;	0.004313926825446;	0.005017512839646;	0.005953485167347;	0.006569486493395;	0.007880094855936;	0.009832125354564;	0.011402753355827;	0.013769923127639;	0.016638242786584;	0.019254162042095;	0.022054549876887;	0.024508811786224;	0.026596104248927;	0.030405989407313;	0.034015612396236;	0.038365319820436;	0.043080953531488;	0.048089811504339;	0.053705592824479;	0.058974617123362;	0.063016705198137;	0.068649727893341;	0.075857229111132;	0.081558322820483;	0.087518370555389;	0.094625209753409;	0.101361403258049;	0.109006232670896;	0.116942717206372;	0.125230074068999;	0.133426166939935;	0.141757835500570;	0.149400272041173;	0.158710360702139;	0.167642098762598;	0.177245480081539;	0.187405169791033;	0.198114731456158;	0.206734887513876;	0.216089111359116;	0.226915350713755;	0.237124447567224;	0.248075456685036;	0.259577001976436;	0.271481099102722;	0.283617633168918;	0.295966835056682;	0.305572183239036;	0.321099745306133;	0.339318989319863;	0.360630424998747;	0.387432260989727;	0.410013350269011;	0.661990745387624;	0.000000000000000
0.077578961619563;	0.233384787161133;	0.000000245906815;	0.000000248931492;	0.000000267944127;	0.003424448746630;	0.005155965956157;	0.000001588445710;	0.733967456814994;	0.805756744234906;	0.719259479411900;	0.671487853337074;	0.609385164300961;	0.181749160973110;	0.209895553711285;	0.203044313848128;	0.000003264274800;	0.000003437864709;	0.000005537300936;	0.000005677920706;	0.000007803379725;	0.000010309943810;	0.000008579352878;	0.000007896535790;	0.000019656895782;	0.000028630311762;	0.000021374079053;	0.000031566434502;	0.000071811652181;	0.000103468738044;	0.000077315858062;	0.000117470362077;	0.000225123210900;	0.000302384782281;	0.000278259159256;	0.000360547967031;	0.000550102561780;	0.000829379649301;	0.001051495733849;	0.001167620142685;	0.001348995708539;	0.001837158307042;	0.002257438538795;	0.003059387724258;	0.003903830716820;	0.004393107589779;	0.005104665165464;	0.006051149049111;	0.006674656100824;	0.007999601637480;	0.009970433936845;	0.011556952062989;	0.013944835417472;	0.016836355216956;	0.019472587620550;	0.022292889553479;	0.024763766181736;	0.026861736858149;	0.030693091193452;	0.034322660082507;	0.038694053226501;	0.043432014234894;	0.048463420790523;	0.054103140878371;	0.059394945212049;	0.063452517627185;	0.069104762728006;	0.076336578024585;	0.082059642587671;	0.088044063711594;	0.095178199130518;	0.101941490034708;	0.109615060999075;	0.117580835807715;	0.125897753901194;	0.134122713738954;	0.142486479688730;	0.150157677261575;	0.159502285087650;	0.168470152445215;	0.178112043272429;	0.188311002440633;	0.199055128330355;	0.207713152674354;	0.217116299694455;	0.228001945415643;	0.238281261325435;	0.249315483337485;	0.260908958174136;	0.272909542040028;	0.285137435011102;	0.297551427795643;	0.307203845014714;	0.322729615395119;	0.340885948460295;	0.362102211769893;	0.388781363752931;	0.411232075781298;	0.662681036447015;	0.000000000000000
0.077921183964061;	0.233536672984105;	0.000000274260745;	0.000000253564505;	0.000000270579324;	0.003503573847045;	0.005160911962406;	0.004528613452591;	0.733969046059836;	0.805757366902008;	0.719260528572511;	0.671488896082280;	0.609385565573965;	0.181753378291686;	0.210869563499800;	0.203093306611268;	0.286746164544460;	0.000005921295003;	0.000009097570081;	0.000008946728001;	0.000011652360184;	0.000014256550652;	0.000011760333935;	0.000010732308643;	0.000024948279765;	0.000035313367546;	0.000026414675076;	0.000037899332153;	0.000082454399986;	0.000117123184833;	0.000088214842300;	0.000131061700075;	0.000246173663870;	0.000329089645251;	0.000301673146126;	0.000386840760557;	0.000585117635017;	0.000876562458242;	0.001105997774794;	0.001224410040095;	0.001409913729494;	0.001912243928554;	0.002343781600706;	0.003164651728921;	0.004027102614173;	0.004526796898401;	0.005250283142895;	0.006212281730001;	0.006845489407648;	0.008190950232344;	0.010189415933111;	0.011798483120061;	0.014215745377382;	0.017139968023770;	0.019805082177035;	0.022654337007262;	0.025149889776105;	0.027263965754809;	0.031127552041089;	0.034787018066439;	0.039191018292172;	0.043962702468976;	0.049028226016958;	0.054704209901614;	0.060030173487825;	0.064110280855663;	0.069791084062386;	0.077059449463933;	0.082815828181507;	0.088837218982653;	0.096012564515986;	0.102816936633962;	0.110534385666232;	0.118545335177026;	0.126908787105226;	0.135181619404036;	0.143599810367579;	0.151322916826314;	0.160731326864609;	0.169768237740128;	0.179484231459238;	0.189754152740847;	0.200557106092751;	0.209264128133276;	0.218699997744023;	0.229596177036698;	0.239863798843570;	0.250863896276901;	0.262394813224790;	0.274311452615438;	0.286445808981079;	0.298774437329067;	0.308355986336752;	0.323808855231457;	0.341892087868955;	0.363048941020784;	0.389683786840640;	0.412101870617831;	0.663194045198280;	0.000000000000000
0.095482485125406;	0.233825812042162;	0.000000418146964;	0.000000281244071;	0.000000285024427;	0.003533182376998;	0.005333481627991;	0.004559425066172;	0.740390709560889;	0.805759386588302;	0.719263610496698;	0.671491634453040;	0.609386663933214;	0.182006540780353;	0.211088726643088;	0.203966277712708;	0.287519186959570;	0.292878601349027;	0.311650184270314;	0.000015195052973;	0.000018749426877;	0.000021863745375;	0.000017633379826;	0.000016007370802;	0.000034155202161;	0.000046596106883;	0.000035048529554;	0.000048384155444;	0.000099160603200;	0.000138458423032;	0.000105254403249;	0.000151855132037;	0.000277907806257;	0.000369242145930;	0.000336792026686;	0.000425650545306;	0.000636436129389;	0.000945133546678;	0.001185268364108;	0.001307240995015;	0.001498250457481;	0.002020167930391;	0.002467548469069;	0.003315077451805;	0.004202864267005;	0.004717578110798;	0.005458205782996;	0.006441816424283;	0.007087584416136;	0.008460098894322;	0.010495744242298;	0.012134810847760;	0.014591394843827;	0.017559631275162;	0.020263480223399;	0.023151534994356;	0.025680336669693;	0.027815878172507;	0.031722357051147;	0.035421217172443;	0.039868323889131;	0.044684800668535;	0.049795666514001;	0.055519875740046;	0.060890353373059;	0.064997842646017;	0.070714961101041;	0.078030678151730;	0.083830410007097;	0.089899983344400;	0.097128672177501;	0.103986237234280;	0.111759561653515;	0.119825304856376;	0.128240162682967;	0.136553628526137;	0.145010181010496;	0.152750300348781;	0.162166478239518;	0.171193705683671;	0.180882443691051;	0.191109881996201;	0.201858899273623;	0.210508033626901;	0.219896893768426;	0.230747444287480;	0.240973956798420;	0.251940248252878;	0.263441733475826;	0.275334978715303;	0.287451578199082;	0.299764549427282;	0.309338255004995;	0.324772396087344;	0.342824532575637;	0.363951112419815;	0.390556848054838;	0.412949255935574;	0.663690685252447;	0.000000000000000
0.100444928673401;	0.234175157535086;	0.000001068806168;	0.000000427969536;	0.000000356468575;	0.003559965948138;	0.005365599280160;	0.004694730785367;	0.740536799760100;	0.811956373012576;	0.725992040283083;	0.671498563020030;	0.609389289885912;	0.182106088389789;	0.211410240620088;	0.204322542799808;	0.288420012219264;	0.294234332068794;	0.313144432601506;	0.297940710592019;	0.000030485717733;	0.000034336525445;	0.000027256920813;	0.000024802166179;	0.000048609624188;	0.000063961265715;	0.000048538330059;	0.000064315234619;	0.000123613081399;	0.000169695396316;	0.000130338681313;	0.000181499925161;	0.000322531122096;	0.000425552622215;	0.000385864600990;	0.000479238339566;	0.000706618804897;	0.001037836330194;	0.001292299543719;	0.001419214479385;	0.001616307729405;	0.002162678003871;	0.002630223282870;	0.003511789263001;	0.004431741161656;	0.004965950221903;	0.005728775654646;	0.006739486225784;	0.007399329565106;	0.008804301205330;	0.010886254154561;	0.012562271828823;	0.015067289766756;	0.018089908856773;	0.020841270248882;	0.023776664270305;	0.026346186562436;	0.028507530265496;	0.032465493683317;	0.036210882722313;	0.040709055869835;	0.045578863164634;	0.050743670925598;	0.056525159239875;	0.061946549182142;	0.066080650602245;	0.071832219146815;	0.079194566913094;	0.085031533863510;	0.091136738350316;	0.098396830907001;	0.105271076707717;	0.113052712419528;	0.121115252623599;	0.129516103240466;	0.137806882753362;	0.146237642472965;	0.153942390996268;	0.163332627174108;	0.172335409312002;	0.182002870261955;	0.192212469727914;	0.202946601932114;	0.211585216194086;	0.220966477959412;	0.231806778726036;	0.242023597535353;	0.252980680826343;	0.264470054709929;	0.276349781013203;	0.288452632823629;	0.300751358392581;	0.310316966290063;	0.325732069237084;	0.343754071583688;	0.364851377383686;	0.391431343634223;	0.413802218540651;	0.664186657292657;	0.000000000000000
