0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684685178872;	0.000592076695342;	0.000267846240104;	0.000232531877959
0.064833823391513;	0.049997192936102;	0.025054996374399;	0.021568456145875
0.051573516872444;	0.037440209746629;	0.019890953349141;	0.016993202577447
0.043009608215310;	0.030545353078112;	0.016759308602760;	0.014330824294621
0.036811381236888;	0.026501340738007;	0.014726510931893;	0.020873048174181
0.032807864107201;	0.023732853559584;	0.013248244505878;	0.019116900131421
0.030071369776745;	0.021708157440495;	0.012110174018843;	0.011774390743316
0.028206332877284;	0.020280498886785;	0.017575741570027;	0.011704620813383
0.027014853851625;	0.019597943608719;	0.016935070403056;	0.011281375799325
0.025755055460635;	0.018848779563463;	0.010737737285302;	0.011390220843538
0.024629210989957;	0.017934390587272;	0.010575488557385;	0.011534492113623
0.024333076912993;	0.017949181753156;	0.010435634130250;	0.011553563412167
0.023753555254563;	0.017852120890036;	0.010706857759029;	0.011679905225987
0.023379969496045;	0.017340182640770;	0.010988478717059;	0.012089932079775
0.023067018937588;	0.017663427101667;	0.011211118384258;	0.012325586501978
0.022765207552006;	0.017642277515618;	0.011575499518477;	0.012516379436830
0.022668445765407;	0.017684081808061;	0.011892444604603;	0.012815552358366
0.022556222262575;	0.017904629732118;	0.012322468943124;	0.013105409374093
0.022566289409176;	0.017984034572252;	0.012644124493493;	0.013534444296817
0.022529420619263;	0.018137532978240;	0.013022349212204;	0.013898206240275
0.022557878483588;	0.018307564062617;	0.013463993115123;	0.014303646827934
0.022769286935736;	0.018825136397248;	0.013866368989805;	0.014801580374186
0.023159614087104;	0.018934425395499;	0.014325215136003;	0.015278425054731
0.023063907612972;	0.019268822346640;	0.014788684075049;	0.015748441248125
0.023120144014829;	0.019572259830504;	0.015165948434887;	0.016235203995390
0.023451545808776;	0.019768652735222;	0.015605325039013;	0.016711260721955
0.023664434192157;	0.020273367818142;	0.016062390293067;	0.017222555155588
0.023553584419092;	0.020593816167580;	0.016463252265117;	0.017727110321244
0.023710115156668;	0.020736330382598;	0.016936040450861;	0.018237745848105
0.024147363777469;	0.021231415823326;	0.017515852975799;	0.018728737368865
0.024147753148277;	0.021616583934753;	0.017926513425102;	0.019145306117595
0.024177893052686;	0.021806386677493;	0.018368089400361;	0.019687211156339
0.024408864812083;	0.022038213178489;	0.018943262330730;	0.020226668544218
0.024619538841451;	0.022446541038943;	0.019369758616990;	0.020612418632092
0.024674225398370;	0.022831335633146;	0.019741293990465;	0.021024128071130
0.024724772764388;	0.023040690930274;	0.020180278600404;	0.021519710559445
0.024701535807814;	0.023268127039257;	0.020671637150719;	0.021945344169042
0.024791946942237;	0.023438649848256;	0.021070314813745;	0.022337121779608
0.024890758341277;	0.023587504068544;	0.021439973258565;	0.022729661265693
0.024880416877887;	0.023858663580051;	0.021852071656459;	0.023018950469561
0.024812752854256;	0.024082996528590;	0.022212388293286;	0.023280426320773
0.024609127480060;	0.024125589140260;	0.022499150368569;	0.023576947764391
0.024615999541385;	0.024251483918063;	0.022861420122438;	0.023892548202457
0.024400698768609;	0.024247182995119;	0.023108045295613;	0.024099509272025
0.024220981736022;	0.024179648600263;	0.023290385019162;	0.024225564289373
0.024166588040215;	0.024144017011836;	0.023513782389562;	0.024378669170226
0.023835053141849;	0.024015635350837;	0.023628357456524;	0.024444242790541
0.023500163429110;	0.023952663866497;	0.023719473013157;	0.024424459654974
0.023307965104950;	0.023922499055363;	0.023828353484452;	0.024383164545604
0.022862977187075;	0.023659523438461;	0.023792748899270;	0.024259065858333
0.022325982960993;	0.023331789610385;	0.023695159910828;	0.024127907092203
0.021997631476922;	0.023089863892295;	0.023619781545754;	0.024020908874340
0.021590114311533;	0.022774332517407;	0.023500089235674;	0.023856630067848
0.020991489485611;	0.022337893074359;	0.023284906677544;	0.023560241064774
0.020384253281797;	0.021857430084601;	0.023008161355241;	0.023192262895338
0.019875486273916;	0.021391950874623;	0.022710426207745;	0.022807550191350
0.019400126391755;	0.020936738943771;	0.022382375267238;	0.022394669804968
0.018742566024847;	0.020385080048999;	0.021975692803005;	0.021904502281300
0.018003663462523;	0.019768358049591;	0.021498609842826;	0.021346489582732
0.017343883549214;	0.019161993520537;	0.020992810775216;	0.020781503429486
0.016690509676548;	0.018520310417094;	0.020442172817233;	0.020187003313906
0.016035468725598;	0.017853254903830;	0.019854660386272;	0.019544037575097
0.015297431905556;	0.017129688178943;	0.019219724691239;	0.018849117878561
0.014501724448538;	0.016377918229281;	0.018540188347904;	0.018115624193498
0.013751768500163;	0.015656736191531;	0.017842313652778;	0.017368309625085
0.013022313876696;	0.014923192495729;	0.017113968782811;	0.016600338594434
0.012294900705716;	0.014168280693881;	0.016351780036715;	0.015810934608194
0.011602583595948;	0.013421943705492;	0.015586800296432;	0.015023206151154
0.010896803824062;	0.012663359314887;	0.014819477270579;	0.014223953029727
0.010134956821992;	0.011875961881467;	0.014030961792559;	0.013402845945852
0.009401038828239;	0.011093905868579;	0.013228646780534;	0.012583410096813
0.008718385994964;	0.010340512713149;	0.012431756252584;	0.011772984307537
0.008056476854002;	0.009608928070740;	0.011642997034767;	0.010973726282696
0.007414460829283;	0.008892154155557;	0.010858336897702;	0.010170811158203
0.006792561760481;	0.008191473462009;	0.010081645129179;	0.009389570271919
0.006208237500095;	0.007519579029212;	0.009320642310383;	0.008653830432276
0.005650302880213;	0.006875085633352;	0.008584145693522;	0.007939829560109
0.005092585190907;	0.006246939599935;	0.007865438035783;	0.007240013678090
0.004572855315465;	0.005651416329443;	0.007174033874554;	0.006568175766686
0.004100459107959;	0.005094587983513;	0.006514516886831;	0.005932994660021
0.003657702601924;	0.004569272344304;	0.005885030741153;	0.005333083542538
0.003246869618621;	0.004079335287590;	0.005292096502132;	0.004769542682580
0.002871170247416;	0.003626139923448;	0.004737252056204;	0.004245957332676
0.002524087545531;	0.003202818557316;	0.004217123635993;	0.003761482078162
0.002203251984585;	0.002811877220715;	0.003732172121732;	0.003307158663056
0.001914441714941;	0.002456979589756;	0.003285306730277;	0.002892143927786
0.001656662083636;	0.002136758157241;	0.002877965669870;	0.002521844051147
0.001423766800417;	0.001846897545442;	0.002506278928567;	0.002181842652180
0.001211996967713;	0.001583104311144;	0.002165882262650;	0.001871461349481
0.001025601137738;	0.001349079430284;	0.001860853454415;	0.001597678723372
0.000866135629613;	0.001145764243970;	0.001592532836275;	0.001358466304199
0.000726461648377;	0.000965078000596;	0.001351452073650;	0.001145046823466
0.000603381600400;	0.000806328072513;	0.001137663246712;	0.000957432425849
0.000498760139873;	0.000672233248650;	0.000954174476690;	0.000796589305569
0.000409210987628;	0.000554269582905;	0.000793669548454;	0.000657449494498
0.000332782748566;	0.000451425286688;	0.000653910820807;	0.000538382463789
0.000269920309364;	0.000366759580190;	0.000536993987270;	0.000439219901851
0.000054206931997;	0.000074588559748;	0.000107674042934;	0.000086515404092
0.000037252361868;	0.000051469091848;	0.000073816713563;	0.000059015433092
