0.258595768391974;	0.305933800415222;	0.000000135269912;	0.000000021974427;	0.000000019684215;	0.000027590847404;	0.000034561397571;	0.000017181832383;	0.005443931444488;	0.005295263608786;	0.005475171217580;	0.007776058933350;	0.006169782913640;	0.000026539100079;	0.000038103417499;	0.000037105480324;	0.000067465816211;	0.000070386416830;	0.000122598021460;	0.000118056974419;	0.000156288384102;	0.000226413082381;	0.000200948449665;	0.000154290954558;	0.000383935920010;	0.000526179902975;	0.000341022979031;	0.000486628731150;	0.001042234610476;	0.001318518452737;	0.000986058152698;	0.001406101053259;	0.002392903708332;	0.003083521287794;	0.002683198953228;	0.003255965091562;	0.004639197219150;	0.006794349115221;	0.007954407033884;	0.008210924795042;	0.009365453024763;	0.012509780439687;	0.014844870432064;	0.019117822683734;	0.023351669069868;	0.025331833631373;	0.028073752983568;	0.031993817264166;	0.034995235306227;	0.041137873994505;	0.049087941426793;	0.055365859274105;	0.064370289993928;	0.075019617922034;	0.084447846885885;	0.094100290114053;	0.101525656963292;	0.106686883106827;	0.118278312033870;	0.128956531621769;	0.141107941708689;	0.153620443810418;	0.166256211292607;	0.180043964840049;	0.192893699998071;	0.202366170359827;	0.214907803062818;	0.229984532249811;	0.240535995920125;	0.252466894351634;	0.267667808561120;	0.281339718160469;	0.296596985449627;	0.311772885940958;	0.326662495250393;	0.340752993217661;	0.354469839285978;	0.365926386964721;	0.380615297371888;	0.394191883023627;	0.408680788949663;	0.423361042118914;	0.438977561103294;	0.449941022418812;	0.461272627390994;	0.475823191717961;	0.488798209083263;	0.502335751194077;	0.516593286319748;	0.530798251641033;	0.544969641906000;	0.559276590537424;	0.568668109353945;	0.587775112734802;	0.611643852705414;	0.634658362961850;	0.661225541474869;	0.682819946396928;	0.792894746033728;	0.000000000000000
0.433001791144565;	0.314516793884123;	0.000000472414391;	0.000000049471512;	0.000000034078227;	0.000096180198775;	0.000105378703307;	0.000050716604698;	0.005465494806042;	0.005303458743711;	0.005491622168759;	0.007795174722902;	0.006176471864510;	0.000065276353145;	0.000087729923948;	0.000079922512782;	0.000137994560223;	0.000138975008753;	0.000229947550987;	0.000215530873780;	0.000273728915566;	0.000271113992408;	0.000239799488196;	0.000184865412853;	0.000449144394964;	0.000611048383988;	0.000399085435098;	0.000564185223814;	0.001185056375189;	0.001494331846487;	0.001123198732346;	0.001587843986111;	0.002676679687034;	0.003438395740514;	0.002995159656047;	0.003616690875196;	0.005124591504533;	0.007460763767976;	0.008717764734693;	0.008995939818608;	0.010229659851209;	0.013604002537047;	0.016110715888973;	0.020671015037485;	0.025179861646726;	0.027304530666554;	0.030212271947392;	0.034365998215165;	0.037544370926655;	0.044028795627878;	0.052405091652100;	0.059030880056871;	0.068490863158422;	0.079647537047068;	0.089525059642023;	0.099627462015728;	0.107420759804028;	0.112816684563321;	0.124907376578936;	0.136051278813635;	0.148700556930807;	0.161709941676303;	0.174830854609321;	0.189115338071788;	0.202425046024177;	0.212140795848674;	0.224963465691408;	0.240406186627134;	0.251236802622771;	0.263470817798007;	0.279012561183267;	0.292982993624785;	0.308535148643513;	0.323979361093991;	0.339101807671046;	0.353414813836657;	0.367335376180295;	0.378885771987865;	0.393722329466450;	0.407431564792296;	0.422048312114871;	0.436848467402019;	0.452578109939259;	0.463639068818974;	0.475037208077845;	0.489616185969888;	0.502602379292843;	0.516129638534306;	0.530339281749735;	0.544469215574456;	0.558562821650965;	0.572793682718520;	0.582176669311253;	0.601180227664651;	0.624867566514541;	0.647563303686555;	0.673785344493653;	0.695104520382662;	0.800204700739913;	0.000000000000000
0.726528988106339;	0.322193299970924;	0.000001297733282;	0.000000121439739;	0.000000068607183;	0.000223976520607;	0.000225559064891;	0.000102599653514;	0.005498352124783;	0.005315723624218;	0.005513903567095;	0.007818155857166;	0.006184608276638;	0.000111467035700;	0.000138835413327;	0.000122222842336;	0.000203516535231;	0.000199147648574;	0.000318876133105;	0.000294141752422;	0.000363319435522;	0.000392480833971;	0.000344244702611;	0.000266602037058;	0.000615345475755;	0.000822541858815;	0.000543110169330;	0.000751536699494;	0.001518466213519;	0.001898243559222;	0.001436671324955;	0.001989997297263;	0.003288578586653;	0.004189764054436;	0.003646591431194;	0.004358131371496;	0.006100188673411;	0.008769118408395;	0.010189009468334;	0.010483523615027;	0.011825454139017;	0.015576394640555;	0.018343546238311;	0.023345083061850;	0.028253061832637;	0.030548662756320;	0.033645344150130;	0.038083640938169;	0.041436435456263;	0.048321877484070;	0.057190112081183;	0.064167294102941;	0.074094042061073;	0.085755350925738;	0.096026982116368;	0.106487091505690;	0.114506005152896;	0.119943569750156;	0.132350120136148;	0.143738815169489;	0.156634294643113;	0.169859514847026;	0.183160463742534;	0.197617912039377;	0.211058390710074;	0.220806824950299;	0.233734689015876;	0.249321626758898;	0.260218160751471;	0.272531852051622;	0.288177374001862;	0.302220043690182;	0.317840493772410;	0.333333186097921;	0.348477804681759;	0.362723261863402;	0.376635377731607;	0.388121216475144;	0.402949914527308;	0.416634375509483;	0.431208029651290;	0.445941351117624;	0.461589203489378;	0.472567035536217;	0.483891947302751;	0.498401793731940;	0.511325072117114;	0.524798310442502;	0.538948227071098;	0.553014139736335;	0.567039203056844;	0.581177878716315;	0.590491951921060;	0.609330465213275;	0.632766576488884;	0.655148974942304;	0.680993119914248;	0.701986653680810;	0.804218641144845;	0.000000000000000
0.743264547154614;	0.330832644668142;	0.000003859639674;	0.000000370088030;	0.000000182707936;	0.000616293155091;	0.000514041104278;	0.000231964895679;	0.005577899739960;	0.005346682974425;	0.005566864602175;	0.007867525520010;	0.006202991905519;	0.000201463830205;	0.000249408449417;	0.000205644746255;	0.000329946817802;	0.000315682541907;	0.000486909537313;	0.000438426833781;	0.000526942725720;	0.000563521833626;	0.000488833434149;	0.000380185319940;	0.000834457394438;	0.001096007447207;	0.000731793592277;	0.000991520438435;	0.001927213220427;	0.002389097280547;	0.001819450940320;	0.002473581221679;	0.004010525871814;	0.005069994917889;	0.004409492407918;	0.005213830491472;	0.007214004373843;	0.010246206138467;	0.011843899034618;	0.012155362890705;	0.013614109473266;	0.017771534742380;	0.020822440194357;	0.026301287916077;	0.031642969619219;	0.034133873672492;	0.037442918632778;	0.042194550217935;	0.045748199591050;	0.053081671164772;	0.062507055394821;	0.069900038032597;	0.080373071335057;	0.092624533620009;	0.103377403938028;	0.114293419292652;	0.122640298072387;	0.128207662649140;	0.141068145841907;	0.152847604132567;	0.166151846582975;	0.179767606775888;	0.193432055774170;	0.208256173097922;	0.222019624112895;	0.231899445051695;	0.245001293021801;	0.260853393448335;	0.271925077336530;	0.284433518715955;	0.300303000223866;	0.314523042687730;	0.330310282159456;	0.345938466912436;	0.361179918041487;	0.375518058252217;	0.389497299890955;	0.400937072717495;	0.415768645836534;	0.429443110408506;	0.444003053987348;	0.458718630620782;	0.474343915271495;	0.485289542689162;	0.496548053421018;	0.510946285836680;	0.523739957304023;	0.537057704173558;	0.551012382709317;	0.564855334412000;	0.578655629970912;	0.592579873914038;	0.601747345234942;	0.620367914247438;	0.643540307791373;	0.665553030688210;	0.691049563225969;	0.711762913396260;	0.809970387204925;	0.000000000000000
0.765364289262464;	0.340287227643067;	0.000011640121621;	0.000001208140573;	0.000000547532511;	0.001386017509546;	0.001266880096229;	0.000511600304191;	0.005762594578594;	0.005416674402056;	0.005677660866458;	0.007963320244901;	0.006239426563395;	0.000400784172611;	0.000435722641806;	0.000351305926418;	0.000540456480139;	0.000499254086303;	0.000741662303563;	0.000658644257760;	0.000765592139594;	0.000810835650808;	0.000697348486090;	0.000544780434574;	0.001136691989770;	0.001466986698621;	0.000989756057854;	0.001312816248434;	0.002457310117439;	0.003021441471338;	0.002316386838369;	0.003085575072806;	0.004908033543952;	0.006156295374317;	0.005350003725828;	0.006264237531668;	0.008566507950097;	0.012019376224172;	0.013821781855897;	0.014150033688309;	0.015724099082109;	0.020337690970265;	0.023705494036219;	0.029714187705785;	0.035533132766547;	0.038237230021451;	0.041770692121416;	0.046863037623735;	0.050622115428328;	0.058431590088165;	0.068447357884104;	0.076274936608049;	0.087319221196084;	0.100193154062854;	0.111450021922591;	0.122835969646547;	0.131510637981283;	0.137184679978641;	0.150490021472271;	0.162640683733180;	0.176325650363962;	0.190294399907358;	0.204274222538039;	0.219405966034612;	0.233420756500377;	0.243358032401093;	0.256602033736443;	0.272653556659181;	0.283835329186441;	0.296471373089857;	0.312495105234179;	0.326832403518361;	0.342730147962582;	0.358443549483672;	0.373736615201774;	0.388011989608445;	0.402004106546116;	0.413378787593525;	0.428217783992059;	0.441877572809092;	0.456399427152507;	0.471050605141725;	0.486590162164301;	0.497452955462327;	0.508640772529347;	0.522968278565027;	0.535701725242008;	0.548972391819971;	0.562873719202323;	0.576660893270220;	0.590402327351956;	0.604236373411234;	0.613350293880111;	0.631772122933727;	0.654614164349798;	0.676213910629602;	0.701192027410410;	0.721454005828207;	0.815612246626722;	0.000000000000000
0.793592033540850;	0.350618661352587;	0.000035356107734;	0.000004051693815;	0.000001723112014;	0.004829032450801;	0.002576043457903;	0.001227378142741;	0.006158438510900;	0.005583513389096;	0.005923846283312;	0.008145453799754;	0.006313264520363;	0.000667274402055;	0.000812620377644;	0.000591225780765;	0.000879620521918;	0.000802002398198;	0.001146741443450;	0.000986494200292;	0.001120221332792;	0.001175209087363;	0.000997498426958;	0.000783094591668;	0.001552740623958;	0.001968597296415;	0.001344651455173;	0.001745774103473;	0.003139344988790;	0.003828617333250;	0.002953609350474;	0.003862960211664;	0.006027675187399;	0.007502837932076;	0.006515792750219;	0.007542989586865;	0.010195381997835;	0.014130739078400;	0.016166584638140;	0.016509972006975;	0.018215825394061;	0.023342208699289;	0.027066156921568;	0.033666686687117;	0.040016157719176;	0.042959487969996;	0.046737705107123;	0.052194384285854;	0.056172310232491;	0.064496162356650;	0.075156927069337;	0.083460517469096;	0.095123287013917;	0.108656224086848;	0.120441907027738;	0.132322762963657;	0.141347876010035;	0.147131659609969;	0.160915191637531;	0.173469503941103;	0.187571946426264;	0.201934232441475;	0.216273737169902;	0.231763235531910;	0.246083818911224;	0.256109393107826;	0.269485709504458;	0.285776272224364;	0.297107956734939;	0.309913250632616;	0.326131237992987;	0.340615130402346;	0.356645717077507;	0.372459007389597;	0.387812324039647;	0.402146763032826;	0.416174321847281;	0.427463021551368;	0.442296019696010;	0.455941637852499;	0.470444763103903;	0.485055464217418;	0.500522233081157;	0.511312492400252;	0.522406974470125;	0.536600493662807;	0.549185651485674;	0.562281705952956;	0.575965770324765;	0.589506452431446;	0.602999922618671;	0.616599022305220;	0.625556464469086;	0.643738400734049;	0.666291189632987;	0.687490187373187;	0.712107637808600;	0.732087369540562;	0.821855843083412;	0.000000000000000
0.835046412144770;	0.361927328261804;	0.000107883976498;	0.000013751241037;	0.000005535850080;	0.004893708154004;	0.007809635203170;	0.002402887075358;	0.007185106583738;	0.005943664892341;	0.006412280515712;	0.008510973095909;	0.006458385662622;	0.001512547038660;	0.001351593995864;	0.001033650312536;	0.001463109578805;	0.001265429814768;	0.001742878181215;	0.001497811767954;	0.001632883653173;	0.001697434049758;	0.001431526760495;	0.001128711392083;	0.002126244495554;	0.002648072920887;	0.001826211160589;	0.002320277207942;	0.004020984279382;	0.004864469816860;	0.003778172407947;	0.004835355134787;	0.007402248630009;	0.009142180763830;	0.007932404098562;	0.009097502401505;	0.012152741778579;	0.016637318690119;	0.018936986912245;	0.019293013509883;	0.021112138671099;	0.026802528540124;	0.030916776577786;	0.038162170186175;	0.045085245496382;	0.048286648241660;	0.052319080923302;	0.058171328863392;	0.062369914848562;	0.071236203203533;	0.082575783041766;	0.091377438125693;	0.103686072415262;	0.117910240859290;	0.130248338901752;	0.142640759390034;	0.152022967415507;	0.157899900139010;	0.172162661661619;	0.185114756175589;	0.199623592082042;	0.214362789754034;	0.229038675176098;	0.244855583846102;	0.259442467456731;	0.269499139137276;	0.283002920624047;	0.299489158294326;	0.310928687662960;	0.323860428861004;	0.340228483011285;	0.354825475688957;	0.370959256032562;	0.386847955109362;	0.402240061369221;	0.416482638131664;	0.430508333506903;	0.441705832780029;	0.456505296695916;	0.470093561887102;	0.484511968899821;	0.499012534324869;	0.514351076310875;	0.525020223490857;	0.536003432236877;	0.550078357489720;	0.562558041099769;	0.575562958859387;	0.589148711888904;	0.602589824336662;	0.615981001381163;	0.629442628561073;	0.638306338959924;	0.656222997233337;	0.678359132475025;	0.699060842917181;	0.723060536564942;	0.742491922145748;	0.827852730840603;	0.000000000000000
0.855935512083102;	0.374127691459410;	0.000330174059446;	0.000047020766468;	0.000017979459084;	0.005082948917333;	0.008021183304928;	0.007024705777974;	0.008828924642939;	0.006909796442139;	0.007639674434119;	0.009170481367729;	0.006763275890584;	0.001820312020798;	0.002743376854476;	0.001692110777434;	0.002353093480736;	0.002072188115009;	0.002741669396220;	0.002231065019560;	0.002404501601112;	0.002476853655324;	0.002051509791277;	0.001626166539999;	0.002910244523511;	0.003559795156428;	0.002489269745541;	0.003095116544815;	0.005143333687860;	0.006171747078282;	0.004822043451908;	0.006067685135291;	0.009111536445895;	0.011167799555305;	0.009683339371161;	0.010969773370018;	0.014483853610428;	0.019587178753673;	0.022181484370108;	0.022543869834342;	0.024500093232224;	0.030812493550559;	0.035356185631714;	0.043306715940659;	0.050852484163583;	0.054334479873857;	0.058632433756655;	0.064886090283427;	0.069306644234603;	0.078736104709458;	0.090791482737322;	0.100116261540827;	0.113100193001919;	0.128044613033095;	0.140956921823902;	0.153880024775765;	0.163633873053030;	0.169597506321559;	0.184354816965400;	0.197717267577495;	0.212644944359320;	0.227774105614685;	0.242800379201506;	0.258960854606370;	0.273833235496660;	0.283930380474533;	0.297516570228225;	0.314209067465654;	0.325770172471606;	0.338841158580831;	0.355366263657619;	0.370071630960567;	0.386294774865159;	0.402236978402089;	0.417640706539993;	0.431896519084587;	0.445910324803826;	0.456963906186712;	0.471716084981535;	0.485251497708003;	0.499610369127824;	0.514032893107451;	0.529267043516851;	0.539838337633417;	0.550697044487323;	0.564594161607325;	0.576880807231156;	0.589660898273280;	0.602972014436003;	0.616102679087884;	0.629174495655697;	0.642320839411925;	0.650940908915576;	0.668500863192795;	0.690208735979663;	0.710342544734378;	0.733808459697113;	0.752794652395463;	0.833752054011111;	0.000000000000000
0.885593980274387;	0.387334241979315;	0.001015053368593;	0.000161528278699;	0.000058853758137;	0.005411078068409;	0.008587349327652;	0.007278592151898;	0.015403828939849;	0.008445226908052;	0.009422071559971;	0.010654554607696;	0.007328365521518;	0.002509922366474;	0.003637381806312;	0.003082788631181;	0.004015475847948;	0.003183117328420;	0.004068807898674;	0.003444290697273;	0.003490262055546;	0.003562690593473;	0.002953804707486;	0.002349830885223;	0.003993629731361;	0.004798257130736;	0.003379793193423;	0.004112052434839;	0.006601366733356;	0.007858327388447;	0.006183256052926;	0.007596261814976;	0.011192953071329;	0.013612374974573;	0.011791540218088;	0.013249080846723;	0.017288474763350;	0.023092901146293;	0.026018678435941;	0.026381930428725;	0.028422738861512;	0.035413591604035;	0.040424485052537;	0.049137401250025;	0.057351201307349;	0.061133946889722;	0.065702679773552;	0.072396810753223;	0.077035138448790;	0.087054926363822;	0.099856957103296;	0.109724322759173;	0.123404275221610;	0.139087020246079;	0.152582956481634;	0.166040936485613;	0.176165058022022;	0.182190444956135;	0.197435970400541;	0.211198149682091;	0.226529677159542;	0.242029868243096;	0.257382407775229;	0.273856112162807;	0.288976145112771;	0.299051943242617;	0.312724359278496;	0.329577546672297;	0.341217959003090;	0.354385099749722;	0.371022468004106;	0.385804547401557;	0.402089333285331;	0.418062723854137;	0.433458229866930;	0.447557864062547;	0.461520274634071;	0.472425091872136;	0.487077260059161;	0.500486738704775;	0.514686082803933;	0.528919004323414;	0.543943031742692;	0.554316961432852;	0.564981313887423;	0.578659396493447;	0.590732016997037;	0.603299445403650;	0.616379068392749;	0.629272079732139;	0.642109085385669;	0.655011737223137;	0.663461908558410;	0.680704871692521;	0.701990245049413;	0.721658204184878;	0.744556620590635;	0.763064568825695;	0.839662612236052;	0.000000000000000
0.902678138867427;	0.401511545505914;	0.003108299272703;	0.000559072099947;	0.000193604318104;	0.006123602120696;	0.009415121828173;	0.007865494475606;	0.015882722166044;	0.014814514692465;	0.016368917958032;	0.012674058599043;	0.008674201271041;	0.003342060862954;	0.004913682480943;	0.004184608645507;	0.005923343246575;	0.005449958750802;	0.006656155154429;	0.005006594850250;	0.005204635755295;	0.005261522084421;	0.004230346568096;	0.003386592069776;	0.005466444501461;	0.006448740574483;	0.004622402759273;	0.005502291907411;	0.008434827868356;	0.009958119527735;	0.007877861624724;	0.009546184006726;	0.013794195254964;	0.016648446107057;	0.014412116693031;	0.015968138974977;	0.020595914144694;	0.027176913227447;	0.030465852422941;	0.030816635953585;	0.032992081774371;	0.040720471564784;	0.046237831455075;	0.055771715099640;	0.064699013835094;	0.068802829360827;	0.073644555298801;	0.080761332188010;	0.085609054022740;	0.096224115065695;	0.109796959541287;	0.120221244502812;	0.134611922660353;	0.151045107298413;	0.165130418327206;	0.179124988307372;	0.189618222966390;	0.195682948223258;	0.211409417970972;	0.225561824539495;	0.241285052015362;	0.257143550945828;	0.272809933019074;	0.289584803624907;	0.304944768835823;	0.314992108018921;	0.328670146788600;	0.345668895749619;	0.357379302992618;	0.370629501479200;	0.387356213151505;	0.402178448828968;	0.418476333349318;	0.434422878234656;	0.449746007601570;	0.463776725674340;	0.477638142760499;	0.488298039391946;	0.502806772367040;	0.516064978744461;	0.530099565426634;	0.544152553942167;	0.558981997707508;	0.569186990622046;	0.579672262586220;	0.593133309265020;	0.604999042810254;	0.617349081098288;	0.630186908226433;	0.642822817239382;	0.655403880149531;	0.668046103521275;	0.676303749748618;	0.693220867929822;	0.714096555427618;	0.733187238816300;	0.755537812325776;	0.773585754644327;	0.845647534514190;	0.000000000000000
