0.323250474790589;	0.000000000000019;	0.000000000000039;	0.000000000000015;	0.035719326665269;	0.068638691308938;	0.053146603227438;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016826774896217;	0.018695780402171;	0.019879400990454;	0.019416115422188;	0.022531627804190;	0.025404880744585;	0.027729904589065;	0.028680519881965;	0.028859294973936;	0.032704256662520;	0.036608066493501;	0.040067070373218;	0.044228234490074;	0.048502343362153;	0.052678712117149;	0.056159380983516;	0.059685742759688;	0.064486533386967;	0.069462779025407;	0.073109932197548;	0.076483435952844;	0.077951889022442;	0.081012447299652;	0.081972035232694;	0.084524750530974;	0.088467609969389;	0.090799576184467;	0.093755584805473;	0.099141264492328;	0.105531385012899;	0.112334762146995;	0.123224792904808;	0.133413633008769;	0.148854724542008;	0.192076535850637;	0.213154499373979;	0.107526674123902
0.323250474790589;	0.000000000000019;	0.000000000000039;	0.000000000000015;	0.035719326665269;	0.068638691308938;	0.053146603227438;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016826774896217;	0.018695780402171;	0.019879400990454;	0.019416115422188;	0.022531627804190;	0.025404880744585;	0.027729904589065;	0.028680519881965;	0.028859294973936;	0.032704256662520;	0.036608066493501;	0.040067070373218;	0.044228234490074;	0.048502343362153;	0.052678712117149;	0.056159380983516;	0.059685742759688;	0.064486533386967;	0.069462779025407;	0.073109932197548;	0.076483435952844;	0.077951889022442;	0.081012447299652;	0.081972035232694;	0.084524750530974;	0.088467609969389;	0.090799576184467;	0.093755584805473;	0.099141264492328;	0.105531385012899;	0.112334762146995;	0.123224792904808;	0.133413633008769;	0.148854724542008;	0.192076535850637;	0.213154499373979;	0.107526674123902
0.323250474790589;	0.000000000000019;	0.000000000000039;	0.000000000000015;	0.035719326665269;	0.068638691308938;	0.053146603227438;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016826774896217;	0.018695780402171;	0.019879400990454;	0.019416115422188;	0.022531627804190;	0.025404880744585;	0.027729904589065;	0.028680519881965;	0.028859294973936;	0.032704256662520;	0.036608066493501;	0.040067070373218;	0.044228234490074;	0.048502343362153;	0.052678712117149;	0.056159380983516;	0.059685742759688;	0.064486533386967;	0.069462779025407;	0.073109932197548;	0.076483435952844;	0.077951889022442;	0.081012447299652;	0.081972035232694;	0.084524750530974;	0.088467609969389;	0.090799576184467;	0.093755584805473;	0.099141264492328;	0.105531385012899;	0.112334762146995;	0.123224792904808;	0.133413633008769;	0.148854724542008;	0.192076535850637;	0.213154499373979;	0.108704728362391
0.323250474790589;	0.000000000000019;	0.000000000000039;	0.000000000000015;	0.035719326665269;	0.068638691308938;	0.053146603227438;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016826774896217;	0.018695780402171;	0.019879400990454;	0.019416115422188;	0.022531627804190;	0.025404880744585;	0.027729904589065;	0.028680519881965;	0.028859294973936;	0.032704256662520;	0.036608066493501;	0.040067070373218;	0.044228234490074;	0.048502343362153;	0.052678712117149;	0.056159380983516;	0.059685742759688;	0.064486533386967;	0.069462779025407;	0.073109932197548;	0.076483435952844;	0.077951889022442;	0.081012447299652;	0.081972035232694;	0.084524750530974;	0.088493226170181;	0.090956980434763;	0.094060451762855;	0.099595212587807;	0.106111545624807;	0.113018536962826;	0.124006355134747;	0.134280189676871;	0.149803446939807;	0.193090785652683;	0.214238317882244;	0.112700243942454
0.323250474790589;	0.000000000000019;	0.000000000000039;	0.000000000000015;	0.035719326665269;	0.068781072632274;	0.053508199281832;	0.000732089329936;	0.000868988302014;	0.001064991968888;	0.001040401770432;	0.001203862438720;	0.001180441364342;	0.017131329738217;	0.019063014526571;	0.020295989280444;	0.019838743376576;	0.023030895862371;	0.025978032442952;	0.028367358807701;	0.029351879606788;	0.029540540614375;	0.033467073121925;	0.037453334193449;	0.040992904249329;	0.045238812415148;	0.049596299474707;	0.053854519433698;	0.057410570576183;	0.061015852753339;	0.065898242034156;	0.070956991550173;	0.074684544577016;	0.078128787793077;	0.079636203006292;	0.082770273360941;	0.083772724394431;	0.086409805422263;	0.090462535358664;	0.092940461450154;	0.096114526408564;	0.101761783886853;	0.108414087882571;	0.115498563390986;	0.126680945439293;	0.137130700856851;	0.152847566131445;	0.196359939471276;	0.217738263782510;	0.120730566189981
0.329477948675103;	0.003282303716502;	0.012035510320938;	0.015986022806341;	0.038060266557065;	0.070578120556051;	0.054674301894782;	0.002277139169921;	0.001846799755517;	0.002077934865871;	0.001987359319105;	0.002291424184428;	0.002241534247323;	0.017976403745305;	0.020007555624824;	0.021307682078125;	0.020814840253022;	0.024132688232867;	0.027199877165055;	0.029692265783996;	0.030720830792506;	0.030902124547274;	0.034962502924015;	0.039088485909223;	0.042768125212010;	0.047164333690081;	0.051671154213906;	0.056079504780094;	0.059780493321262;	0.063542025308416;	0.068589476072685;	0.073822962385960;	0.077727390782960;	0.081340582618118;	0.082958908965047;	0.086270659493787;	0.087384924511156;	0.090217526469173;	0.094477753136646;	0.097058096712309;	0.100409349349226;	0.106269323947597;	0.113137694955685;	0.120469520428396;	0.131912551260529;	0.142575893254252;	0.158501342921260;	0.202399484227977;	0.224097961311821;	0.133460089923801
0.335375719488958;	0.006795191727809;	0.018688466904957;	0.024373954332212;	0.051234232970945;	0.081017907383887;	0.056308640838625;	0.004566096257352;	0.004506958147044;	0.004952616881339;	0.004800010737065;	0.004842222023480;	0.004665622143541;	0.019663571566966;	0.021901546349100;	0.023345961242100;	0.022777766353560;	0.026337063535483;	0.029634023732234;	0.032323862738622;	0.033433270440910;	0.033582315183934;	0.037880513926463;	0.042252276331607;	0.046171146642234;	0.050822851366612;	0.055578132182692;	0.060228245706297;	0.064158497156680;	0.068162068592650;	0.073455676235883;	0.078947327336133;	0.083100756111295;	0.086952099412783;	0.088701366576519;	0.092245923952294;	0.093457173607440;	0.096536756277551;	0.101078085909985;	0.103783482924507;	0.107378669247309;	0.113530709487436;	0.120722873902808;	0.128396991798916;	0.140215654755292;	0.151146292740235;	0.167268673707486;	0.211875003385444;	0.234027818107739;	0.149326987115833
0.346338914221302;	0.016615856920929;	0.032384489720468;	0.041063682014837;	0.064456379401832;	0.099332466912310;	0.085631936823136;	0.041387736844742;	0.008246399517343;	0.009288419993979;	0.009051674431002;	0.009604943778824;	0.009344001121456;	0.022607192058857;	0.025178477746591;	0.026863601430490;	0.026104651216806;	0.030027801736681;	0.033673163234697;	0.036665514915388;	0.037912312046377;	0.037976616879454;	0.042622427994392;	0.047352672007062;	0.051609986004803;	0.056624958984351;	0.061730230216881;	0.066712095715519;	0.070955160797625;	0.075282323571256;	0.080904497932330;	0.086743909705501;	0.091222854929821;	0.095405407276123;	0.097331485694243;	0.101197799500732;	0.102433880241499;	0.105832787458669;	0.110754028275253;	0.113625653100072;	0.117546798907565;	0.124073662350471;	0.131727294108169;	0.139831221591887;	0.152144734154637;	0.163327723332314;	0.179526499984246;	0.225317361815287;	0.248036919812023;	0.165645671036495
0.360843726580433;	0.033538729040654;	0.053101817894737;	0.061913669604467;	0.081926253769902;	0.121105917332298;	0.119823854996409;	0.083655313508859;	0.061006419673132;	0.068617047238854;	0.018894702269894;	0.020512699807025;	0.015780456649138;	0.028411745556010;	0.031578972731379;	0.034058130634631;	0.031554450866701;	0.036032973049448;	0.040234263146813;	0.043735374258826;	0.044541288376378;	0.044424525162575;	0.049518411340607;	0.054710935684867;	0.059391496068565;	0.064870530340566;	0.070427895065020;	0.075831482642709;	0.080474226641673;	0.085204696456287;	0.091239717192704;	0.097515927499432;	0.102378124892532;	0.106980498067112;	0.109118413293071;	0.113374469804027;	0.114747108159176;	0.118529879344533;	0.123933323957340;	0.127017225646181;	0.131342981087698;	0.138310445825546;	0.146584843132228;	0.155183964554450;	0.168111288433367;	0.179726956351773;	0.195770071033398;	0.243503614445315;	0.266928557332227;	0.186260080097919
0.378745845027198;	0.058146253025712;	0.081695465492571;	0.092995933205586;	0.104837285397103;	0.147313767204880;	0.158325037836328;	0.130784455737055;	0.117836610004272;	0.132225085645367;	0.095459870248913;	0.103872646128066;	0.038965027987263;	0.051502554008484;	0.057972738432483;	0.043352976176294;	0.040552157054490;	0.045727840369792;	0.050680796899837;	0.054881364338466;	0.055105979325736;	0.054798915129182;	0.060582389687604;	0.066509138767866;	0.071848678600624;	0.078077220965502;	0.084386596954120;	0.090485541416238;	0.095807298968328;	0.101209644917688;	0.107946718533360;	0.114976546930768;	0.120483235678110;	0.125850198722954;	0.128492780738844;	0.133474179271907;	0.131042298607078;	0.135279510905634;	0.141284788883009;	0.144629403239547;	0.149439371509517;	0.156884930416304;	0.165954805173465;	0.175049237684391;	0.188648669342861;	0.198918966388008;	0.214339102935255;	0.264458498945583;	0.288383786640070;	0.221505569760935
