0.323250474790577;	0.000000000000019;	0.000000000000039;	0.000000000000015;	0.035719326665268;	0.068638691308935;	0.053146603227436;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016826774896217;	0.018695780402170;	0.019879400990453;	0.019416115422188;	0.022531627804189;	0.025404880744584;	0.027729904589064;	0.028680519881964;	0.028859294973935;	0.032704256662519;	0.036608066493499;	0.040067070373217;	0.044228234490072;	0.048502343362151;	0.052678712117147;	0.056159380983514;	0.059685742759686;	0.064486533386964;	0.069462779025404;	0.073109932197545;	0.076483435952841;	0.077951889022439;	0.081012447299649;	0.081972035232691;	0.084524750530971;	0.088467609969385;	0.090799576184464;	0.093755584805470;	0.099141264492324;	0.105531385012895;	0.112334762146991;	0.123224792904804;	0.133413633008764;	0.148854724542002;	0.192076535850630;	0.213154499373971;	0.107526674123898
0.326269860896650;	0.001710720276522;	0.001462335303280;	0.001348215731429;	0.036939015584131;	0.069695375257315;	0.053944749883827;	0.000979755885752;	0.000913980418809;	0.001042820938552;	0.000982692085408;	0.001107278610337;	0.001064584320121;	0.017001555620578;	0.018892554349383;	0.020089781840463;	0.019619099246125;	0.022761403027745;	0.025658669090199;	0.028002191143217;	0.028957729832913;	0.029132136679948;	0.033001453312501;	0.036929222887218;	0.040410934983009;	0.044595287695025;	0.048890799765161;	0.053087431999840;	0.056585317424109;	0.060129636208125;	0.064949189846302;	0.069943906680110;	0.073608134160758;	0.076994573517071;	0.078465367380115;	0.081538212615857;	0.082499982828178;	0.085065259128676;	0.089021312131314;	0.091354205649936;	0.094321668164977;	0.099723201951940;	0.106125806525948;	0.112944713539817;	0.123849784787784;	0.134047375069087;	0.149497012394747;	0.192715422740257;	0.213788610713010;	0.108778452741333
0.327224206696981;	0.002262401548558;	0.011216076379320;	0.001746039323377;	0.037276466007830;	0.069981501453572;	0.054170015930570;	0.001247896415984;	0.001156516051620;	0.001312030791007;	0.001230475005101;	0.001378724384861;	0.001318886181017;	0.017306710116873;	0.019230323552034;	0.020445907367127;	0.019957186126175;	0.023137025719061;	0.026066803559318;	0.028433965739013;	0.029391694613258;	0.029552693435838;	0.033451647711939;	0.037407695344490;	0.040915024088055;	0.045126506210491;	0.049448078314125;	0.053669070969484;	0.057187421905257;	0.060753045376580;	0.065594083835758;	0.070609479986565;	0.074291971033298;	0.077691342883695;	0.079160796332471;	0.082245462853915;	0.083205382285227;	0.085783353144539;	0.089753264221044;	0.092084084944662;	0.095064156070717;	0.100484510402841;	0.106904774568110;	0.113747564030447;	0.124677871686919;	0.134895918035240;	0.150371070382991;	0.193612207822452;	0.214722555196895;	0.110682271555530
0.329556822242934;	0.003314317481702;	0.012040225409380;	0.015944671343409;	0.037909753902210;	0.070514651206448;	0.054586948753689;	0.002079220557363;	0.001599656940022;	0.001801695524825;	0.001679769215762;	0.001869665526116;	0.001778188192007;	0.017705311111720;	0.019670519070219;	0.020910674810733;	0.020397972323481;	0.023625118948584;	0.026597091174036;	0.028996622655784;	0.029959929117315;	0.030104677746644;	0.034043153740769;	0.038038216094286;	0.041582178740955;	0.045830693987066;	0.050185511962658;	0.054437294764195;	0.057982094853154;	0.061575664285253;	0.066444437566976;	0.071488184500167;	0.075198434310612;	0.078620550857423;	0.080094959208434;	0.083203040871812;	0.084169289774645;	0.086776546584867;	0.090803068589921;	0.093262950132099;	0.096410561937395;	0.102013966668586;	0.108600895193602;	0.115602812124374;	0.126687251555668;	0.137027202859019;	0.152622822578672;	0.195997418935083;	0.217226607944346;	0.115022369992633
0.331794929983009;	0.004745043923007;	0.013148564038661;	0.016956696235157;	0.049413619237298;	0.071355033595744;	0.055477737818568;	0.003432202149144;	0.003423564620353;	0.003401986622244;	0.003198123565575;	0.003584818393230;	0.003425935608358;	0.018521466087571;	0.020594091591100;	0.021909034075481;	0.021365760517837;	0.024718653493603;	0.027808603863547;	0.030306938302985;	0.031308480647892;	0.031438418813907;	0.035498439671770;	0.039616048986908;	0.043277151031000;	0.047648292573821;	0.052120285113486;	0.056484499914202;	0.060131758947600;	0.063832752705085;	0.068812112995088;	0.073969887208981;	0.077790667301220;	0.081312960884316;	0.082835459300551;	0.086042753809829;	0.087051203159577;	0.089763887341766;	0.093894028125177;	0.096354331593117;	0.099566317291687;	0.105270187349459;	0.111968774079449;	0.119112483708800;	0.130350002194854;	0.140812107509502;	0.156531472612982;	0.200131021380270;	0.221547358926568;	0.122897161347343
0.340085660271437;	0.009800832561238;	0.025851201085457;	0.033124405015061;	0.052726220093975;	0.089899509973980;	0.057298906527922;	0.005730098602769;	0.005135007180592;	0.005749452851141;	0.005514427081972;	0.005369257879275;	0.005118423954355;	0.019996599627920;	0.022219214418320;	0.023631713802969;	0.023002011131857;	0.026532796626017;	0.029790937596206;	0.032431598821711;	0.033482138394808;	0.033570485921894;	0.037803716810230;	0.042100665015652;	0.045935547570222;	0.050492533073135;	0.055143980973296;	0.059681578337394;	0.063491665270081;	0.067364187769215;	0.072516564309225;	0.077854614067367;	0.081846691870035;	0.085528198668293;	0.087126747384483;	0.090485311933560;	0.091546298857363;	0.094419274751766;	0.098730852921460;	0.101252416336088;	0.104612040591824;	0.110499488927424;	0.117397883576484;	0.124761258072801;	0.136238491206733;	0.146871260621266;	0.162730809282373;	0.206759115082802;	0.228469573073606;	0.134866920173956
0.347941088353023;	0.018448881047103;	0.034049204018581;	0.042780718441926;	0.066460149913122;	0.100781896159590;	0.088628641403642;	0.044135267760142;	0.008548584600730;	0.009465312151401;	0.009063403317657;	0.009514157227750;	0.009155113678512;	0.022397450577027;	0.024865893894771;	0.026442859010977;	0.025698066203834;	0.029508691317565;	0.033032315649580;	0.035899570904759;	0.037027040488172;	0.037031944158518;	0.041522712899454;	0.046084248610863;	0.050167496928751;	0.054990449568826;	0.059895495637166;	0.064671677480808;	0.068703886544286;	0.072806631733659;	0.078191067435926;	0.083774087501439;	0.087995219696915;	0.091903418441236;	0.093609156092884;	0.097185135993716;	0.098281586334094;	0.101378067879567;	0.105953716467993;	0.108573690775027;	0.112153729293953;	0.118303130287661;	0.125510506809383;	0.133177603911875;	0.144996824227617;	0.155833663902077;	0.171792060625208;	0.216570421201136;	0.238680474484848;	0.149643846151768
0.360351188788084;	0.032875997442118;	0.052139196527855;	0.060673317719250;	0.080757473990416;	0.119319840830780;	0.116620052707918;	0.079005127980318;	0.054293395336811;	0.060125292695244;	0.014512303646839;	0.015063904374615;	0.014491328490582;	0.027233446516036;	0.030199257453142;	0.032189490247890;	0.029771858246362;	0.033967390784766;	0.037860567829233;	0.041050364383854;	0.042295057399306;	0.042150059920714;	0.046988601586358;	0.051908414612953;	0.056320069821505;	0.061501584371337;	0.066753125533113;	0.071852071694852;	0.076187715044549;	0.080599474102594;	0.086299404443150;	0.092216908157301;	0.096737294244479;	0.100963188640890;	0.102822960377413;	0.106697690756587;	0.107704383596767;	0.111083237760749;	0.116009284234967;	0.118763876130002;	0.122634873249400;	0.129114314033745;	0.136759719401991;	0.144804576124974;	0.157075910946263;	0.168096025810067;	0.184026129450713;	0.230031987097539;	0.252649731301966;	0.164973987428287
0.375502097701492;	0.053382970137888;	0.076103015942617;	0.086605585550315;	0.099464669120520;	0.141540365785193;	0.149444326143299;	0.119295372371577;	0.103260791260646;	0.115059432797562;	0.074391060118690;	0.079916988466740;	0.022482938917333;	0.033806838034974;	0.037361318575828;	0.040091313037839;	0.037471295576676;	0.042300475471345;	0.046870520885359;	0.050687019067454;	0.049711465590599;	0.049329220311415;	0.054617002803714;	0.060002184849682;	0.064828859432787;	0.070473685160617;	0.076178222481255;	0.081691651425876;	0.086419288690647;	0.091218084842166;	0.097315143303633;	0.103652982028147;	0.108524245752684;	0.113153761434051;	0.115203943625825;	0.119441412008633;	0.120321984929884;	0.124043508323376;	0.129417034882725;	0.132350256787023;	0.136583451253568;	0.143448440850598;	0.151680363309895;	0.160154599218397;	0.172981727968382;	0.184320939917028;	0.199982388667880;	0.247934837917213;	0.271172850154856;	0.184169024087061
0.393533079874982;	0.081021480755802;	0.106896869592294;	0.120343272063220;	0.127748395436404;	0.168354037356504;	0.186725009944845;	0.164448598925410;	0.156751330957446;	0.174375320222019;	0.144756772709915;	0.155789519166411;	0.100540064033529;	0.113922574563006;	0.124460685068493;	0.051238688739594;	0.047487971953098;	0.053025463271419;	0.058368000382884;	0.062912301644425;	0.062788861533366;	0.062167942521168;	0.068137363100747;	0.074266914855449;	0.079724288150229;	0.086114850078608;	0.092568735183010;	0.098746500089756;	0.104117951373557;	0.109534293881269;	0.116284784847378;	0.123328721532466;	0.128760132192538;	0.134099200618367;	0.136597218544364;	0.141481882580125;	0.136833501382493;	0.140952638935059;	0.146877675531809;	0.150027919093490;	0.154689520906066;	0.161965288328370;	0.170944279737280;	0.179839424857567;	0.193273070354854;	0.203354641210747;	0.218310508547582;	0.268624138843072;	0.292290266279308;	0.216066024031839
