0.276662064927292;	0.000000000000008;	0.000000000000023;	0.000000000000010;	0.036224574460542;	0.074657989935248;	0.064118305823542;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026013783561596;	0.029910430014735;	0.032580224285899;	0.032186638711891;	0.037711802346284;	0.043180529407319;	0.047719974583371;	0.049727452683076;	0.050257831367984;	0.056672619605162;	0.063739615251747;	0.071038466365300;	0.079265455266094;	0.087126765734676;	0.094901204925691;	0.101748169366110;	0.109619116923745;	0.117625607434108;	0.126416841306230;	0.135197556151493;	0.141103163396434;	0.142848488889212;	0.147745047665934;	0.150623958232782;	0.156580711111299;	0.163764148262918;	0.165855653305217;	0.170831402209959;	0.181877499440035;	0.190133242878402;	0.204828116238653;	0.223608876523975;	0.247061204772955;	0.293235390442647;	0.347456495121824;	0.397048070537797;	0.203479768079329
0.289161468390850;	0.007081830559600;	0.006053597556258;	0.005581185859822;	0.041273702821947;	0.079032330309621;	0.067422387572478;	0.004055886136276;	0.003783597003446;	0.004316957845492;	0.004068044531499;	0.004583796993586;	0.004407059164638;	0.026737322930750;	0.030725015188737;	0.033451138690727;	0.033026932903973;	0.038663006192660;	0.044231141998169;	0.048847166121309;	0.050875028132114;	0.051387327105385;	0.057902941154525;	0.065069127119119;	0.072461987971917;	0.080784975546809;	0.088734893878221;	0.096593222944222;	0.103511464394661;	0.111456755141661;	0.119540924188636;	0.128408628012871;	0.137260030496094;	0.143219194774529;	0.144974227026219;	0.149921658005675;	0.152809605366756;	0.158818361161968;	0.166056417924730;	0.168151766849356;	0.173174931828871;	0.184286649332816;	0.192594063713074;	0.207353211880511;	0.226196216335009;	0.249684751875624;	0.295894310361140;	0.350101342849921;	0.399673171139142;	0.228534584432776
0.293112185632896;	0.009365614563011;	0.007949794138021;	0.007228049655831;	0.042670641416513;	0.080216802980023;	0.068354919185541;	0.005165904275874;	0.004787619070226;	0.005431403060557;	0.005093789214557;	0.005707499024153;	0.005459791295782;	0.028000569990896;	0.032123278042654;	0.034925392335482;	0.034426513921127;	0.040217976035828;	0.045920703093326;	0.050634592862920;	0.052671525048116;	0.053128323669909;	0.059766633314255;	0.067049887113819;	0.074548798646917;	0.083051765741974;	0.091265224655665;	0.099409033638114;	0.106618812437332;	0.114880482460826;	0.123295074357968;	0.132493440970783;	0.141652610433938;	0.147891235582994;	0.149835701832527;	0.155072794978411;	0.158161856496347;	0.164496237500639;	0.172090963032277;	0.174425054396621;	0.179834482142590;	0.191432607697254;	0.200250958449832;	0.215651510600184;	0.235247597721563;	0.259574013145881;	0.306899351240594;	0.362500974965241;	0.414097131397040;	0.243743284728287
0.349746253289183;	0.019031080507109;	0.016073362488952;	0.014873083578436;	0.049329228756245;	0.085953695698412;	0.072737383296386;	0.011875061825354;	0.009693990866333;	0.010985141230208;	0.010307561804227;	0.011547887038504;	0.011061152314417;	0.031045364013505;	0.035560722418887;	0.038633073706207;	0.038018737335187;	0.044284652867586;	0.050439400989016;	0.055536028172684;	0.057731076216123;	0.058152934976831;	0.065276383431411;	0.073067655254127;	0.081077743756717;	0.090123264710388;	0.098862173613881;	0.107530656446872;	0.115245491466588;	0.124063481838139;	0.133054306951661;	0.142880913746325;	0.152712679176015;	0.159599950290328;	0.162002861172565;	0.167987477779594;	0.171660619320142;	0.178994385281102;	0.187792620125509;	0.191115075564933;	0.198045327832679;	0.211642432744775;	0.222651957773054;	0.240717886317900;	0.262996866331867;	0.289549780288995;	0.339483668058323;	0.398363779340924;	0.453096898950822;	0.258912373414133
0.405403732049691;	0.032927935067167;	0.027636954816338;	0.025759093006949;	0.058991127639523;	0.094269883459544;	0.079234841176002;	0.021171372719015;	0.019249155271632;	0.019323661265508;	0.018168512975021;	0.020518829297522;	0.019711411335018;	0.036868996436982;	0.042116371348542;	0.045717337648825;	0.044875233275246;	0.052010462418470;	0.059024913162287;	0.064883304981802;	0.067434548081872;	0.067796302570046;	0.075831302088137;	0.084610590999694;	0.093634133344658;	0.103754001156987;	0.113507820780495;	0.123180201945869;	0.131890018145749;	0.141830184668650;	0.151926701674433;	0.163010969424726;	0.174241659489869;	0.182476257524851;	0.185778727854487;	0.193061293340819;	0.197501649761662;	0.206125131171924;	0.216035065023847;	0.219278107624095;	0.226327652337575;	0.240020158519577;	0.250556947957354;	0.268172390373022;	0.289716567379592;	0.315593612822588;	0.365121585745410;	0.424312553668719;	0.479440477643214;	0.275896523992782
0.471701870695395;	0.053793618243059;	0.045669694956976;	0.042607896653971;	0.073512474703926;	0.106922254817487;	0.088890722052066;	0.033881964625051;	0.032214182666649;	0.035106642265349;	0.034049514500429;	0.032456016733468;	0.030949643957344;	0.046421568981439;	0.052794570415229;	0.057240938842711;	0.055834761799870;	0.064208093060438;	0.072488408008686;	0.079502861648606;	0.082596738821344;	0.082736034456302;	0.091966249376113;	0.102073477258610;	0.112437794471956;	0.123987231036142;	0.135031821593655;	0.145869455658555;	0.155668852759716;	0.166758992377164;	0.177619367905962;	0.189473490249255;	0.201357655768562;	0.209894565836682;	0.212699033972055;	0.219709861310885;	0.223040941109718;	0.231339170768540;	0.241142688637569;	0.243536872610691;	0.250261745479551;	0.263923750201379;	0.274435626687769;	0.292347697703919;	0.314174717370080;	0.340167477063325;	0.390108662703095;	0.450553477634664;	0.507094433208510;	0.295104225173493
0.536783938322269;	0.200249678774887;	0.069609733703393;	0.067402234027202;	0.094293931592413;	0.124737418811552;	0.103031795440915;	0.052963754009495;	0.047664034196291;	0.053731550102381;	0.052034088499875;	0.056032851384382;	0.054726948771841;	0.058979429454497;	0.066582112755839;	0.071920564337363;	0.070837392898282;	0.080520783982343;	0.090174430564504;	0.098439036621412;	0.102021215666675;	0.101472567032527;	0.111643438672376;	0.122821478074262;	0.134191324695793;	0.146769670862993;	0.158593304596891;	0.169996360591238;	0.180297812915599;	0.191945747061952;	0.202976300827431;	0.215164900126816;	0.227570750939960;	0.236525720120699;	0.239217437006126;	0.246498132904325;	0.248533694390890;	0.257193215184954;	0.267470102138641;	0.269542309414655;	0.276440977397921;	0.290483267861589;	0.301296754770944;	0.319717311931177;	0.341916806342923;	0.367974265648718;	0.418279314400093;	0.480087571969502;	0.538065002469009;	0.317447497289501
0.591941666256565;	0.338641966322787;	0.219288013169868;	0.097795834861133;	0.123477895814856;	0.148855347159309;	0.122330574296453;	0.077466000422394;	0.072689860987849;	0.079754643027836;	0.075987556100967;	0.077970756540988;	0.075256434281416;	0.088751055465666;	0.099779335658959;	0.108629282552558;	0.088246670275257;	0.099227420103159;	0.110343772527436;	0.120061575228072;	0.123888309253433;	0.122254853788993;	0.133133779433366;	0.145233277453540;	0.157525590897701;	0.171182826346387;	0.184004712405302;	0.196286426616693;	0.207532750797294;	0.220262488587846;	0.231983724297619;	0.245065712906085;	0.258487706642288;	0.268360069409319;	0.271342927141335;	0.279194440515475;	0.277576901134123;	0.286752359393033;	0.297665831060095;	0.299454859526490;	0.306612547734961;	0.321129434282710;	0.332376127413019;	0.351456368575564;	0.374188324338371;	0.400314872916774;	0.451116129587652;	0.514669477789153;	0.574419569702602;	0.344177477711957
0.630794096132751;	0.436037957099576;	0.341486730715658;	0.286963583893823;	0.156474180014225;	0.181033572120705;	0.147689778385188;	0.108947980838486;	0.098970183732518;	0.110522211148848;	0.104394775788303;	0.114176283182066;	0.108183813070679;	0.111285854823405;	0.123801307839109;	0.133838546939549;	0.130018094189666;	0.143390712155361;	0.157856287932973;	0.170971799646442;	0.151383513800509;	0.149123367326338;	0.161364286651761;	0.175212067486166;	0.189256317287174;	0.204901897050467;	0.219560237113947;	0.233408680140514;	0.246267470187066;	0.260675650637717;	0.273432835457279;	0.287776172215446;	0.302523388138696;	0.313588474623413;	0.317006395356568;	0.325492289974411;	0.314365373547903;	0.324288577826550;	0.336080007863027;	0.337591467187444;	0.345098586202368;	0.360190423811143;	0.371965617562970;	0.391790251149841;	0.415097630103437;	0.441014156887050;	0.492240327368167;	0.557742075353143;	0.619323116098570;	0.377350875523010
0.656559214806215;	0.508930040940479;	0.421692082125343;	0.403098017750470;	0.363862179487928;	0.217567240042596;	0.180897666776235;	0.147448729686054;	0.136016699609331;	0.148843185915758;	0.140701646192320;	0.148027671585376;	0.139595299500299;	0.152192068280273;	0.167800494842573;	0.177598757407530;	0.162310712994415;	0.177315289465803;	0.193964144275051;	0.209340170518735;	0.209337740073519;	0.206088435197766;	0.219313782033552;	0.234887502095275;	0.250328049736667;	0.267802120716648;	0.284011353475997;	0.298827342057058;	0.312693898154310;	0.328117338528891;	0.341139537844190;	0.356082311513070;	0.371417113804416;	0.383028488345034;	0.386188537668100;	0.394598431767068;	0.365365848883036;	0.376007018186053;	0.388694476110435;	0.389633272250452;	0.397374419008250;	0.412959271665300;	0.425218816629760;	0.445732919906249;	0.469556076424960;	0.494660371764339;	0.546068443553421;	0.613537367856297;	0.676784143028919;	0.420104841707921
