0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008751267295129;	0.008089422750878;	0.000000000000000;	0.000000000000000
0.124947597057612;	0.084331053011997;	0.000000000000000;	0.009071053404429
0.097818186164231;	0.054751322048721;	0.000000000000000;	0.009071053404429
0.081011775552293;	0.044564915576828;	0.002298172785400;	0.005089400107589
0.071427488111174;	0.037462471756807;	0.004596345570799;	0.007283617029420
0.063380825775907;	0.037177223426919;	0.002973631830723;	0.009890390661476
0.058332637401817;	0.036484855087310;	0.005135910501796;	0.012525160353507
0.054423789298986;	0.036066976808109;	0.006928813167132;	0.015307771439902
0.051682195644294;	0.036538419733055;	0.009147963779431;	0.018199264944251
0.050278146102836;	0.036632388207941;	0.011384227406512;	0.021443622424287
0.047604900899682;	0.037686610654611;	0.013483267317840;	0.024573845128586
0.046138445507395;	0.038694128882157;	0.015877811564189;	0.027722457908257
0.042693279566938;	0.044503763609189;	0.018471497485887;	0.030659178018291
0.038071360815345;	0.042891161218387;	0.021190232312732;	0.034331466135381
0.035809936759215;	0.039715564909772;	0.024495977098505;	0.036215307467990
0.033495564176486;	0.040025267839905;	0.027891888557857;	0.038596444323525
0.029348526617608;	0.041257285512137;	0.031088082521887;	0.041143437155546
0.025628810150774;	0.038571405306364;	0.034020452787609;	0.041918394544918
0.023311131530616;	0.034803606681260;	0.036457815454270;	0.041190312410717
0.021565978166889;	0.030657917616239;	0.038265412420040;	0.038916825536638
0.019192921866545;	0.029129710161339;	0.038564071026480;	0.037948966654954
0.016178837284665;	0.028251173549504;	0.038732267222277;	0.035743425760140
0.013228868610297;	0.025127274156838;	0.037721572983203;	0.032921626734800
0.010718246143062;	0.021568496323772;	0.035177107887319;	0.031337880102249
0.008584412359319;	0.018023831367189;	0.033030798483484;	0.028317700216719
0.006824762963306;	0.014981359041380;	0.030443592239715;	0.024365892178918
0.005287600345850;	0.012251245781584;	0.026800086465962;	0.020565892307189
0.004150977976136;	0.009726560462403;	0.023086928450588;	0.017192979689551
0.003190271642968;	0.007473126781220;	0.019413987429333;	0.014567448852222
0.002308487380238;	0.005908537420950;	0.015929701298421;	0.011224838690173
0.001647461535709;	0.004470616931407;	0.012878553813164;	0.008554250420446
0.001157968347693;	0.003187041729016;	0.009879396807929;	0.006787587112738
0.000838298423621;	0.002275756509324;	0.007521052053801;	0.004915139801078
0.000599187763068;	0.001612152635195;	0.005537454348304;	0.003414995341510
0.000410640055054;	0.001139837392355;	0.003965247541110;	0.002369906651021
0.000272165476312;	0.000791578970440;	0.002765547229098;	0.001712803464419
0.000182592548143;	0.000532255989002;	0.001924142232862;	0.001217363288827
0.000119846093032;	0.000348242044978;	0.001340389943344;	0.000816473161473
0.000075945261857;	0.000233509674182;	0.000904243057755;	0.000514409423383
0.000047749471738;	0.000154669231343;	0.000594672788084;	0.000335797436954
0.000027292262935;	0.000096491508380;	0.000386499174641;	0.000220802728433
0.000015798394905;	0.000059643284926;	0.000248722205545;	0.000127887155364
0.000008265559713;	0.000034093571636;	0.000154482455123;	0.000080791688923
0.000003678774876;	0.000018424479444;	0.000092094624603;	0.000044847577988
0.000001376397344;	0.000009304322920;	0.000053163292554;	0.000026918410667
0.000000197084811;	0.000003978843616;	0.000029735680947;	0.000018673802643
0.000000009163119;	0.000000893966893;	0.000014892620112;	0.000005146289682
0.000000000017973;	0.000000005331389;	0.000000744080624;	0.000000229482721
0.000000000017973;	0.000000005331389;	0.000000036185841;	0.000000026569087
