0.341865906427026;	0.207421267347979;	0.000009567745834;	0.000008939438647;	0.000002208219238;	0.000001020724340;	0.000000289925867;	0.027816519736856;	0.032467968040236;	0.015304576088468;	0.014127453643304;	0.000002877652783;	0.000001257674218;	0.000001257966299;	0.000001630065283;	0.000002805023268;	0.000007993001651;	0.000010518897667;	0.000014163206067;	0.000020476684602;	0.000022819751958;	0.000040388110322;	0.000064606046814;	0.000062284512598;	0.000079900964307;	0.000165526913561;	0.000266748270849;	0.000259156368777;	0.000336463830404;	0.000534379112209;	0.000722153501793;	0.001154125457457;	0.001334194203149;	0.001443099064369;	0.001976093213868;	0.002908015488015;	0.003878788208138;	0.005391626947553;	0.006865664998301;	0.008446431067772;	0.010290707885498;	0.012085860034174;	0.013298813075216;	0.015682684486694;	0.018426513454093;	0.022063654762059;	0.026523192153445;	0.030465139869361;	0.036121817518359;	0.040994018959599;	0.045974157555298;	0.052033618913236;	0.059108809135757;	0.067420669664214;	0.075826649462858;	0.084467076372481;	0.093264531104189;	0.102475647923280;	0.116416512244007;	0.124975601810765;	0.135655391398288;	0.146732058353124;	0.157122536184724;	0.166451081575740;	0.178144862961292;	0.187617112313779;	0.199369122459339;	0.212059445398274;	0.223912172933561;	0.237428787946994;	0.253274704255582;	0.267424672989645;	0.280524312651411;	0.292115432694633;	0.311437410493589;	0.334278477054583;	0.368475033730320;	0.389498008950717;	0.632866358449781;	0.000000000000002
0.341928792674789;	0.207626560970353;	0.000009577069965;	0.000008943494319;	0.000003475120981;	0.000001844456656;	0.000000466262626;	0.027816722875483;	0.032468198551420;	0.015304775393822;	0.014127792097191;	0.000004261316972;	0.000001894786169;	0.000001870566559;	0.000002295793348;	0.000003773818009;	0.000010017711771;	0.000012752339480;	0.000016892146730;	0.000023828759001;	0.000026324462374;	0.000045681877329;	0.000072058505141;	0.000068859274733;	0.000087228469265;	0.000178442420517;	0.000284093602949;	0.000275000418191;	0.000355755093171;	0.000561543542420;	0.000755715828472;	0.001200332999817;	0.001382481260216;	0.001491692883152;	0.002037414993162;	0.002988562828385;	0.003977090962599;	0.005513515947620;	0.007008088976860;	0.008607201803786;	0.010469919820744;	0.012279472771036;	0.013492399887255;	0.015892719969586;	0.018657731656119;	0.022318549291724;	0.026804372597109;	0.030768006945773;	0.036449915576594;	0.041340748691170;	0.046338082603478;	0.052416875384597;	0.059512154720008;	0.067842768137913;	0.076265219145524;	0.084920930220401;	0.093731049372708;	0.102953535099675;	0.116576547549572;	0.125137740803291;	0.135821311355081;	0.146901582912436;	0.157295146660701;	0.166626645856804;	0.178323275598853;	0.187796650260865;	0.199551228292710;	0.212244165380728;	0.224099568457334;	0.237618433429541;	0.253466400614741;	0.267618441580439;	0.280719885848528;	0.292313260699536;	0.311635439649096;	0.334474877764913;	0.368666403218490;	0.389682856649911;	0.632981435920520;	0.000000000000004
0.342071978869033;	0.207867625078673;	0.000009610615087;	0.000008957247674;	0.000007519022910;	0.000004258901578;	0.000000977320535;	0.027817236256264;	0.032468691991405;	0.015305208434526;	0.014128412748281;	0.000006529728844;	0.000002985149575;	0.000002872910359;	0.000003328548910;	0.000005206068029;	0.000012691783766;	0.000015574290005;	0.000020238862545;	0.000027795444317;	0.000030420826359;	0.000051530260710;	0.000080067412684;	0.000075846468379;	0.000094786407029;	0.000191232663919;	0.000300808583670;	0.000290095126487;	0.000373700889556;	0.000586150019282;	0.000785514745767;	0.001240358977732;	0.001423654091044;	0.001532479212822;	0.002087818730445;	0.003053263304231;	0.004054497364560;	0.005607530655041;	0.007116011777016;	0.008727068398218;	0.010601443241378;	0.012419506279030;	0.013630263843425;	0.016039770304224;	0.018816936135942;	0.022491112057108;	0.026991493474841;	0.030966341454358;	0.036661095294774;	0.041560307824713;	0.046564816413517;	0.052651666463116;	0.059755069314795;	0.068092649894551;	0.076520450324365;	0.085180527649313;	0.093993304194599;	0.103217487904691;	0.116924696658707;	0.125486192895824;	0.136173411461770;	0.147256680705102;	0.157651962093117;	0.166984660185211;	0.178681857426443;	0.188151984191741;	0.199905719657039;	0.212597349155706;	0.224450989964905;	0.237966705929461;	0.253810689616875;	0.267958671955043;	0.281055628189041;	0.292645499617390;	0.311961831906348;	0.334796051550648;	0.368978067589525;	0.389983430364882;	0.633168034191640;	0.000000000000033
0.342356283423174;	0.208138260126786;	0.000009733680339;	0.000009005968801;	0.000021231718305;	0.000011966770309;	0.000002619464814;	0.027818701065659;	0.032469905385376;	0.015306305425346;	0.014129762495217;	0.002588245107301;	0.000005259530795;	0.000004899844746;	0.000005334562885;	0.000007891444308;	0.000017238648939;	0.000020223376866;	0.000025655564596;	0.000034066647373;	0.000036889930847;	0.000060378138149;	0.000091997323181;	0.000086257182799;	0.000105853363778;	0.000209455700259;	0.000324280951114;	0.000311305096431;	0.000398645354900;	0.000619906795606;	0.000826119532712;	0.001294313976715;	0.001479030185454;	0.001587225224048;	0.002155038089550;	0.003138857368006;	0.004156399514070;	0.005730644359851;	0.007257017933336;	0.008883591093310;	0.010773212767525;	0.012602672947300;	0.013810790018986;	0.016232336828976;	0.019025577853018;	0.022717469631098;	0.027237220058383;	0.031227432309475;	0.036944411378884;	0.041863653881987;	0.046887095367668;	0.052993097125546;	0.060113524231340;	0.068466073675851;	0.076906544319389;	0.085577860919855;	0.094399353387396;	0.103630846877039;	0.117313949049238;	0.125876577113778;	0.136568687786809;	0.147656225911340;	0.158054626180716;	0.167390179814681;	0.179089792479748;	0.188558370427548;	0.200313653461948;	0.213006792449582;	0.224862077817150;	0.238378508724652;	0.254222836324567;	0.268371439107001;	0.281468795764762;	0.293060578716947;	0.312374866641581;	0.335203761904461;	0.369374762269180;	0.390367500816576;	0.633408377769708;	0.000000000000050
0.342960414665861;	0.208443658382330;	0.000010188833866;	0.000009180014975;	0.189821944549975;	0.000036460425516;	0.000007907992873;	0.027822865175723;	0.032472862678066;	0.015309051892172;	0.014132647965950;	0.002596785050426;	0.000009903046426;	0.000008888159697;	0.000009126702833;	0.000012794382616;	0.000024780365073;	0.000027706395678;	0.000034219654028;	0.000043784758332;	0.000046906593241;	0.000073535280096;	0.000109525206180;	0.000101549510131;	0.000121840144037;	0.000235189431783;	0.000357061030862;	0.000340933585513;	0.000433176533111;	0.000666167109414;	0.000881488245933;	0.001367364187507;	0.001553852148440;	0.001661020540865;	0.002245200349373;	0.003252968859992;	0.004291720369728;	0.005893496238401;	0.007443232989736;	0.009090248113878;	0.011000061450023;	0.012844815762605;	0.014049487248435;	0.016486770666111;	0.019301276703978;	0.023016710695232;	0.027562307133739;	0.031573404859350;	0.037312576601788;	0.042246759911714;	0.047284060138158;	0.053406286316286;	0.060544278076676;	0.068913284307191;	0.077368320229158;	0.086053283471387;	0.094886207613054;	0.104128173273747;	0.117794548248063;	0.126359686896426;	0.137059305050711;	0.148153996599373;	0.158558655416060;	0.167900530945777;	0.179606032301929;	0.189075781316001;	0.200836408943355;	0.213535114556288;	0.225396495691185;	0.238918409052796;	0.254768731216286;	0.268925802490930;	0.282034339492238;	0.293643483889939;	0.312974536476162;	0.335819403258467;	0.370005056688937;	0.391013366033714;	0.633842912036903;	0.000000000000469
0.354245629344200;	0.208833559518742;	0.000011888950034;	0.000009809281202;	0.189823958756836;	0.320600180991761;	0.000024943813871;	0.027834883067711;	0.032480174265184;	0.015316027710224;	0.014138948434715;	0.002719491812483;	0.002667787569420;	0.000016976548979;	0.000016458520482;	0.000021908723278;	0.000037455437997;	0.000039848293646;	0.000047796119882;	0.000058801597595;	0.000062307782262;	0.000092834530376;	0.000134786382701;	0.000123515670004;	0.000144317578668;	0.000270310652405;	0.000401054337517;	0.000380589991773;	0.000478743932647;	0.000726234607208;	0.000952693752312;	0.001460127014369;	0.001648376490003;	0.001753771394591;	0.002357548180066;	0.003393749645970;	0.004457515047602;	0.006091667224518;	0.007669002195885;	0.009340375114254;	0.011274398460151;	0.013137746248234;	0.014338092918081;	0.016793897948251;	0.019633881529424;	0.023377683296367;	0.027954578095318;	0.031991449361181;	0.037758606170268;	0.042712275126988;	0.047767356014505;	0.053909761323838;	0.061069486907297;	0.069459071379341;	0.077932739954277;	0.086635543491702;	0.095483921990344;	0.104740493847339;	0.118417085288837;	0.127043011310478;	0.137812854370725;	0.148969322174914;	0.159433545848309;	0.168834411377281;	0.180597782510522;	0.190115739606435;	0.201932577694512;	0.214688609748784;	0.226609114564786;	0.240188805734386;	0.256093754965469;	0.270298566962001;	0.283445197302258;	0.295088018697923;	0.314428898277614;	0.337259271465335;	0.371406805682351;	0.392359868863351;	0.634693174872888;	0.000000000000713
0.355556804583879;	0.209264609969195;	0.000018283894511;	0.000012105028258;	0.189844912095233;	0.320617923567467;	0.226400732317147;	0.027869221176503;	0.032498312200659;	0.015333819744915;	0.014152588870986;	0.002764429436035;	0.002773894120975;	0.003683973572467;	0.000030435299992;	0.000038657626318;	0.000058427613933;	0.000059269572479;	0.000069063467264;	0.000081805083581;	0.000085839737084;	0.000121002769379;	0.000171112113790;	0.000155030679870;	0.000177423086807;	0.000325063937093;	0.000473681300400;	0.000448474139888;	0.000559051704537;	0.000835289589827;	0.001085346195639;	0.001637820434414;	0.001833917116801;	0.001939885478853;	0.002588334075422;	0.003691201400908;	0.004816976802724;	0.006533079860348;	0.008183700476532;	0.009923051617122;	0.011926935106712;	0.013848437610840;	0.015053032145878;	0.017569786855978;	0.020488445986212;	0.024321333144242;	0.028997490087972;	0.033119670073217;	0.038988479142602;	0.044025714213219;	0.049161153832100;	0.055391127333104;	0.062640659045463;	0.071117432010547;	0.079671675899218;	0.088451750699318;	0.097370052612947;	0.106693620079968;	0.120127964184684;	0.128735831042713;	0.139503110800689;	0.150664781873713;	0.161133020035986;	0.170538485607274;	0.182304099695294;	0.191805290342544;	0.203616395383525;	0.216364121057837;	0.228273557444828;	0.241836513363338;	0.257724366209899;	0.271921312896942;	0.285069575942164;	0.296731509361731;	0.316087480577604;	0.338927829102548;	0.373079015755236;	0.394028114142113;	0.635794676978584;	0.000000000006728
0.359842719697781;	0.210305444720493;	0.000042544331959;	0.000020576039723;	0.189870646027861;	0.320660869601453;	0.226428636746278;	0.426676533978639;	0.032543721688954;	0.015379089504789;	0.014183354968074;	0.004153331733188;	0.002876176446304;	0.003896537755433;	0.004156778207452;	0.004964460296856;	0.000100189472564;	0.000098374111060;	0.000112394561067;	0.000129282575915;	0.000135089803030;	0.000181312962867;	0.000250435657710;	0.000225289292693;	0.000248438712761;	0.000432140022650;	0.000605537026783;	0.000566770799324;	0.000693147556740;	0.001010502689709;	0.001292151699448;	0.001906525824909;	0.002108502281654;	0.002209187457818;	0.002912559529412;	0.004094651645973;	0.005288865490550;	0.007093895538269;	0.008819452786152;	0.010625063628193;	0.012695050969144;	0.014667665457272;	0.015859093330723;	0.018423859221469;	0.021408819397646;	0.025316607775753;	0.030075585689516;	0.034265508312245;	0.040209573999088;	0.045300477734381;	0.050485849789945;	0.056772501289871;	0.064083467949915;	0.072620504262806;	0.081230890803527;	0.090065422649936;	0.099032640075854;	0.108404442506395;	0.121849227833807;	0.130533577875463;	0.141396691767233;	0.152643105041845;	0.163190760812676;	0.172673088325111;	0.184511884871483;	0.194065303415460;	0.205942899389030;	0.218755493003314;	0.230728714847977;	0.244348452995994;	0.260286522470032;	0.274524965776438;	0.287703792622506;	0.299399768455799;	0.318758583222139;	0.341572924082359;	0.375675525758729;	0.396553213353884;	0.637434934914212;	0.000000000010179
0.369358719267336;	0.211572056271627;	0.000135746412046;	0.000052310993479;	0.331785011400580;	0.481905804605677;	0.226466401069802;	0.426741317435533;	0.452409162163544;	0.460480847416673;	0.014251009698144;	0.004272795205692;	0.004399918887678;	0.004045783281389;	0.004449306283040;	0.005334839859161;	0.005442086890236;	0.000161057491728;	0.000179555632308;	0.000201026966864;	0.000208735140473;	0.000264517999831;	0.000356174924249;	0.000317688534958;	0.000340183984186;	0.000569110305591;	0.000775509738774;	0.000721595154828;	0.000868256004371;	0.001238323148853;	0.001561763857788;	0.002257018415792;	0.002469724660534;	0.002566617567554;	0.003346203108872;	0.004640331795231;	0.005936780620899;	0.007877122315206;	0.009724197324237;	0.011644419125409;	0.013833566449111;	0.015907459073619;	0.017104258193231;	0.019767728405994;	0.022881524355767;	0.026936408496494;	0.031858768035945;	0.036188626586730;	0.042295622107082;	0.047517833494951;	0.052827406413524;	0.059246428539268;	0.066690968797031;	0.075356428451509;	0.084082165688600;	0.093023021237990;	0.102082506253853;	0.111537903764909;	0.124765830543021;	0.133454947943370;	0.144352176448113;	0.155637021954376;	0.166223163902630;	0.175747256543460;	0.187627867612240;	0.197196749146189;	0.209113982235037;	0.221968066294171;	0.233985693255443;	0.247646439071389;	0.263627118428395;	0.277909331058422;	0.291129075594784;	0.302881480829210;	0.322263248120097;	0.345067204862247;	0.379133472472950;	0.399935006367992;	0.639663661492089;	0.000000000096333
0.375610831138917;	0.213245014764637;	0.000496245139808;	0.000172369898400;	0.331864166346230;	0.518499456963404;	0.387456882533989;	0.499124652572878;	0.452495930817140;	0.460571876210825;	0.521205452994539;	0.004778418053656;	0.004560273791612;	0.006148671344850;	0.006133048317203;	0.007579432099443;	0.005886612817913;	0.005794768724055;	0.005958530741190;	0.000316582269186;	0.000327544753101;	0.000398597714321;	0.000526341670005;	0.000468330502487;	0.000488210405402;	0.000785850239858;	0.001041954644062;	0.000963610933980;	0.001138876789317;	0.001586146687224;	0.001969354729478;	0.002780629277198;	0.003005351664192;	0.003090942242317;	0.003971462987632;	0.005410991140828;	0.006833174966835;	0.008937781542798;	0.010925757773164;	0.012974752931862;	0.015295534527980;	0.017477337717170;	0.018658874140377;	0.021419362413482;	0.024665734435343;	0.028873480601542;	0.033966124614286;	0.038440243282602;	0.044714284650061;	0.050069593001197;	0.055507655222641;	0.062067978712547;	0.069661379850254;	0.078476184422290;	0.087342304941094;	0.096417773600854;	0.105601620289306;	0.115176622221743;	0.128309698063152;	0.137067587218514;	0.148064650751416;	0.159441148436390;	0.170113115693967;	0.179721388013170;	0.191681782793260;	0.201293227322502;	0.213279202279745;	0.226200852489163;	0.238287110491148;	0.252009896985691;	0.268053733055288;	0.282395232502747;	0.295666580591660;	0.307491359982968;	0.326900766269909;	0.349688082638628;	0.383708483548335;	0.404400805165799;	0.642636928797304;	0.000000000144355
